-4, 4,3041.317,2603.546,2331.652,7341.066
-2, -5,1713.876,4650.502,1309.092,1511.136
-3, -5,1103.892,909.995,944.553,2943.311
-1, -3,9301.343,2716.769,2552.587,2838.534
-1, -4,2429.718,7441.879,2163.216,2337.494
-1, -5,1903.533,5779.246,1726.64,2036.38
-1, -6,1073.447,710.2786,3305.631,932.4326
-9, 2,1478.899,3309.287,1435.294,1553.581
-10, 2,3930.829,897.2891,1223.297,1438.836
-10, 0,1578.665,5400.326,1677.953,1796.786
-10, -1,1576.821,5042.487,1468.409,1900.767
-7, -5,944.5469,1048.103,788.9612,2520.217
-7, -6,192.6808,434.588,332.1929,1192.196
5, -1,3135.058,9505.074,3458.442,3601.544
5, -2,4198.809,4355.056,12396.54,3957.533
6, -3,8421.872,2757.516,2529.465,3319.944
7, -3,9043.456,3520.626,3047.513,2702.52
8, -3,5933.374,1669.198,1986.583,1701.747
8, -4,2860.469,2881.392,9179.709,2818.102
7, -4,3736.433,3140.023,2966.715,11490.7
7, -2,11213.69,3517.064,2974.68,3719.553
7, -1,2538.525,6953.926,2267.01,2096.713
8, -1,1532.881,1202.966,3751.481,979.7256
9, -1,917.2643,3360.712,1057.528,969.6047
9, 0,3163.604,1054.563,1119.113,1033.945
10, 1,733.2193,599.5352,613.6903,2224.778
7, 0,2594.413,6941.996,2293.121,2293.564
6, -1,4310.874,11671.85,4734.663,3812.407
4, -1,3603.261,9749.415,3706.249,3526.487
3, -4,1619.688,1505.679,1894.074,5912.07
2, -4,1618.783,4245.073,1330.177,1594.73
-6, 5,3121.613,870.0201,972.1987,1275.509
-6, 6,545.9703,446.9498,519.7426,1467.856
-6, 7,99.29161,102.2098,299.2656,54.62604
2, 4,9789.649,2950.172,2949.287,2335.264
2, 5,4822.038,1826.227,1762.07,1672.456
2, 6,730.0821,770.1329,1118.569,2769.367
1, 6,1402.283,1288.835,4477.509,1475.021
-1, 6,1033.545,780.4347,3359.341,903.4122
-3, 4,3383.227,10344.04,4032.387,3523.324
-3, 5,8232.431,2833.496,2561.404,2774.142
-6, -5,938.983,893.9939,1035.199,3634.515
-6, -6,404.0276,566.3781,1263.988,417.0636
-7, 6,562.999,698.6456,2903.839,930.0605
0, -3,5936.647,1739.192,1726.71,1880.853
0, -2,3870.05,969.3718,1089.807,1132.128
-4, -6,536.1252,2165.715,748.7809,716.8844
-3, -6,367.8972,570.0756,370.3235,1490.413
-3, -7,104.3813,39.17073,89.69207,255.7157
1, 5,7220.136,2404.276,2069.04,2274.324
10, 0,1660.008,503.8632,702.0416,682.7054
10, -1,853.6918,965.8016,723.9498,2318.805
10, -2,3105.715,845.4695,798.3378,1103.899
9, -2,1052.406,1033.576,3010.222,820.9026
8, -2,5457.535,1255.91,1740.549,1877.721
11, -1,808.9895,2273.122,726.1623,629.1354
11, 0,2093.917,677.9969,638.0121,662.6283
8, 0,1007.736,3733.793,1079.2,1040.328
8, -5,912.5742,3010.621,807.5444,706.4716
2, 0,4154.339,13438.97,4329.956,4192.645
2, -1,2397.184,3016.5,3091.736,9168.54
1, -2,4700.924,1809.781,1448.655,1313.424
2, -3,1853.179,6213.221,1773.274,2080.657
2, -5,961.5624,1159.79,2582.907,880.3952
3, -3,3283.496,3802.975,3691.124,11642.16
-2, -6,2988.281,1208.435,1241.079,748.9579
-11, -3,492.4148,1612.662,383.1332,467.9281
-12, -3,421.1611,967.4255,399.2445,349.1548
-13, -3,818.9838,310.4414,386.8329,170.8457
-13, -2,648.7618,123.0617,158.9001,242.6689
-13, -1,225.2959,929.4135,283.3827,495.8492
-13, 0,160.6842,343.9743,264.5404,787.8648
-14, 0,258.5681,166.1933,159.9922,102.6702
6, -2,4603.593,4229.72,4391.784,13053.61
6, 0,14073.82,5108.808,4384.257,4310.565
0, -1,360.9609,488.7051,1444.427,353.8108
3, -1,5708.085,15007.88,5003.961,5358
-8, -6,253.3438,898.6194,348.8971,295.9855
-14, -5,163.9969,55.62356,38.57108,36.10705
-5, -6,322.2457,489.2218,1721.082,437.5813
-7, -7,14.83856,49.88759,119.4488,22.69561
-9, 3,3416.122,1072.095,819.5331,1018.161
-10, 3,733.2618,3414.481,756.9824,766.1074
-11, 3,416.0976,1157.099,348.8025,228.2947
-12, 3,475.1571,1399.202,284.2191,405.3658
-13, 3,723.3147,197.5757,43.88394,266.9632
-14, 3,62.88176,88.90754,290.9954,117.3077
-15, 3,230.6498,41.90604,22.7344,7.669898
7, -5,848.7562,1251.343,3645.599,1029.036
9, -3,677.7678,820.6004,2610.555,768.7217
9, -4,1660.237,1266.626,4558.697,1307.628
9, -5,1802.832,609.0226,396.1785,592.4891
7, -6,293.7958,467.47,973.6005,321.1352
8, -6,394.1424,1668.568,289.3051,511.1674
4, -6,459.8066,2160.749,711.8188,452.2021
4, -7,51.75909,123.4331,366.5625,55.51945
-4, 5,4034.243,1128.166,1502.549,1481.111
-4, 6,546.7166,1860.52,599.756,639.8656
1, -1,5287.602,1610.658,1400.787,1990.918
-11, -4,558.7449,539.3507,776.759,2598.32
-14, -3,127.1021,130.5622,137.2014,649.2155
-14, -2,303.7074,99.16792,49.79303,47.0047
-14, -1,130.8288,68.26873,413.7759,196.4539
-15, 0,28.70053,27.7204,22.27823,108.6612
3, 6,584.6738,743.1464,1902.182,541.0411
0, -6,460.7441,647.1027,1474.016,251.0965
-5, -7,31.44575,93.84031,95.47382,199.0016
-11, 0,744.4921,2131.043,583.8599,805.1175
-11, -1,927.2527,1020.684,1166.896,2509.244
-11, -2,862.3381,2231.018,754.6441,716.0037
-12, -4,504.3293,480.7043,420.0603,1584.052
-5, -5,1124.653,3574.41,1280.846,1112.779
-9, -7,104.0267,45.93708,75.22392,269.408
2, -6,338.9141,440.4532,1565.5,485.5747
2, -7,16.51634,275.4337,134.0051,53.61548
-9, 5,524.623,1812.857,645.5185,480.7845
-10, 5,442.3318,488.8097,1812.527,506.5788
-10, 4,3407.082,913.7856,989.2112,1064.656
-10, -2,1354.375,1340.266,1069.209,4323.41
-12, -2,1129.381,454.2541,298.8242,377.3737
-13, -4,203.512,451.4499,1303.006,347.6494
-15, -5,0.147,16.60633,24.25148,19.29898
-12, 0,395.7498,1516.118,442.714,432.3222
-12, -1,511.1001,558.6743,573.9424,1614.716
-11, 5,386.5716,422.6661,313.8614,1123.925
-11, 4,659.4843,469.7546,1473.021,451.1096
-12, 5,1009.328,323.5755,262.3859,262.8518
-12, 4,1627.896,434.9117,498.5642,619.468
-12, 1,653.0386,796.3837,2695.458,662.0765
-13, 1,619.7634,567.6095,558.6078,1465.508
-14, 1,288.4477,895.1422,79.61987,258.765
-15, 1,38.19372,26.45009,29.5543,26.24773
-15, -1,74.15498,28.8577,61.14118,188.5199
-15, -3,27.52982,28.81568,149.0631,38.51366
0, 7,98.22807,114.7454,366.8276,65.20798
6, -6,1408.515,512.488,597.5805,460.5576
5, -6,399.8071,572.8035,1859.108,444.5
7, -7,15.9329,51.24339,199.878,25.99272
-5, 5,1300.953,828.6263,1186.354,3105.435
-5, 6,337.1451,347.5751,1301.088,367.5495
-5, 7,2.880823,38.52469,168.961,218.071
4, 6,856.4434,905.4523,1017.282,3442.248
9, -6,341.929,488.7097,1102.586,414.1371
-6, -7,32.36101,96.97392,189.5624,61.3713
1, 7,105.3686,178.0797,768.9268,71.91434
-9, 4,1073.439,1085.627,1257.032,4033.718
11, 1,2196.256,624.3401,743.2892,795.1148
11, 2,420.628,464.4752,297.8764,1315.498
2, 7,83.37941,50.22591,117.0069,449.4873
-13, 4,276.094,140.9794,196.317,644.8361
-2, 6,5571.69,1631.238,1766.157,1785.812
-14, -4,189.6171,734.7667,156.3184,263.1561
-15, -4,80.00002,44.22593,7.625438,116.2104
-3, 6,3944.968,1307.645,1692.678,1214.792
10, -3,3647.441,1098.172,888.3641,944.5328
-4, -7,129.929,714.6656,105.749,254.0375
-2, 7,392.0245,461.9718,369.8681,1382.358
5, -7,30.1916,146.6681,125.0328,224.4068
-13, 5,84.63741,85.34226,130.575,294.8255
-13, 6,18.46848,108.9201,32.75759,0.9939782
-1, -7,89.03908,175.9799,471.6744,178.0505
6, -7,124.4274,478.6616,88.81055,125.8146
0, -7,42.06208,88.46306,119.3149,302.0469
9, 4,779.5914,619.3855,700.1368,1888.297
9, 6,84.44574,66.83359,80.66903,180.4168
10, 6,196.3299,30.29564,39.96731,71.7766
11, 6,35.22775,100.6602,15.55435,115.1834
11, 5,139.7418,182.3118,562.0566,68.96433
11, 4,350.8669,233.5194,414.3955,1309.869
11, 3,247.8527,387.6955,450.6535,1086.317
11, -3,460.8694,433.606,552.7189,1359.901
11, -4,481.5645,1277.515,236.9937,384.956
11, -5,581.7239,302.7757,248.0961,208.1169
-13, 2,272.4716,965.2066,327.1466,241.8158
-8, 6,1678.057,472.8976,381.5415,528.1523
-14, -6,85.02383,27.43331,22.95827,11.71446
-3, 7,1177.5,265.2116,481.926,423.6714
10, -5,348.2216,603.6395,1526.381,512.3163
10, -4,1062.652,4280.547,1177.902,1017.031
8, 6,459.3946,65.71693,85.7367,178.0535
8, 7,77.79793,29.64106,15.56855,36.4601
-10, 6,218.5604,539.4787,226.0054,170.5589
-8, -7,77.71929,126.0145,125.7985,69.07978
12, 2,549.7424,1194.86,384.9589,211.2111
13, 2,99.41035,595.5024,200.5454,153.3299
13, 1,165.3134,140.6123,478.3352,98.63877
13, 0,256.1139,106.6933,109.1235,135.6674
13, -1,127.363,147.6168,519.7677,131.6856
13, -2,71.89027,284.5164,108.2748,18.6492
14, -2,104.5224,27.51089,80.26167,32.82354
14, -3,345.1445,72.91004,135.9726,131.1947
15, -3,19.67405,58.03,0,0
-12, -6,44.99076,102.8077,283.3503,58.18627
-15, -2,5.592087,2.762626,0,36.71558
-12, 6,82.71143,176.2404,230.5584,76.37599
-11, 6,313.5627,63.59684,106.4978,110.5374
-11, 7,16.0739,17.05382,0.558,38.32103
-10, -7,1.908472,77.0394,49.15284,28.41319
12, 3,221.6423,487.7017,1380.194,458.8574
12, 4,1137.967,270.5841,307.9301,351.8724
12, 1,589.169,396.6586,1087.171,380.747
5, 7,79.77454,460.231,84.28034,72.4843
11, -2,436.5576,593.7315,1599.224,396.9065
-9, 6,440.4467,424.0699,344.8992,1087.064
-11, -7,17.35014,65.25228,53.92691,234.8099
-1, 7,215.9821,103.3509,101.0267,329.0336
13, 4,103.7414,115.5906,398.1578,148.6578
14, 4,227.0135,52.9908,134.3417,59.68472
-12, -7,0,9.330387,1.186771,23.32251
12, 0,356.9745,1024.373,407.998,228.2048
12, -1,357.8039,988.3771,411.9877,424.4719
6, 7,155.4385,68.5461,45.62771,28.65572
8, -7,75.58979,131.8856,304.4764,150.2654
12, 5,65.3861,143.1289,335.7955,227.983
12, -2,174.9378,823.1808,178.0447,247.8565
13, -3,345.1057,109.8007,709.8158,196.5838
12, -3,292.4033,188.0957,356.4765,1131.276
12, -4,108.1215,94.74837,618.5567,81.36727
12, -5,107.2624,64.2521,190.6702,106.1904
12, -6,32.8841,20.4812,150.767,5.20296
-14, -7,0,0,9.541739,18.81907
12, -7,0,32.78235,0,10.59793
-2, -7,1537.647,381.4328,411.1057,209.1965
10, -6,659.4667,116.3987,134.7603,129.6076
10, -7,0,171.4906,69.97678,272.6176
14, -1,109.3295,226.9886,88.3,73.71803
15, -1,39.06342,11.53826,0,27.86611
-8, 7,56.07555,61.29863,130.0276,324.1992
4, 7,487.408,104.7794,260.9425,90.63032
-4, 7,279.8749,289.5169,698.5181,165.206
-9, 7,49.34119,51.00987,174.4563,31.0764
-14, 5,75.52036,23.77434,135.9365,66.6604
13, -4,63.08428,126.0495,52.16735,487.8111
13, -5,45.97532,37.34319,43.65687,121.9633
13, 3,269.8645,171.1694,225.3772,664.616
14, 0,273.8807,29.11819,17.10046,39.05125
-14, 2,451.936,223.8535,118.6139,150.548
-14, 4,104.107,122.1417,111.3109,210.3975
-15, 4,102.4489,24.46292,11.75513,73.4603
-7, 7,40.7471,103.0779,414.5932,18.45472
14, 1,82.8607,282.9005,56.84284,36.83045
11, -6,99.3774,105.6551,462.3762,113.9419
14, 3,123.9585,383.9645,147.3891,111.5976
13, 5,230.2268,61.56537,32.29818,39.09068
13, 6,8.64808,0,12.63081,49.81673
14, 2,95.90192,37.67129,291.9962,29.61382
15, 3,99.47534,30.24403,0,2.833
-13, 7,43.63192,4.701712,2.854,0
10, 7,2.869,0,9.043282,45.11297
3, 7,139.2766,99.61626,316.4995,108.7197
11, 7,0,0,2.937,50.9216
15, 2,40.30043,7.922818,3.914534,11.69721
14, -4,75.29469,14.11593,309.4634,103.8724
15, -4,24.42921,142.9496,6.54782,0
14, -5,15.85141,16.41718,9.203597,88.62203
14, -6,7.90624,0,68.25525,3.882855
14, 5,90.72759,50.93971,10.68733,65.32751
9, 7,30.21128,7.614077,0,8.445289
9, -7,56.2264,216.7223,58.44558,49.41574
-15, 2,63.89067,28.20421,4.78243,65.09763
-12, 7,31.88,9.097839,83.84931,7.063416
-14, 6,9.412001,15.81548,45.78915,10.674
13, -6,0,20.76247,10.18958,83.69762
12, 6,23.01338,197.2486,31.84417,0
12, 7,25.91325,12.2209,113.5217,10.6109
15, -6,14.10981,0,23.56753,21.61241
14, 6,14.748,6.375872,56.6148,0
14, 7,6.375872,0,4.076,0
-15, 5,66.42355,25.79852,33.453,30.74086
-16, -5,0,0,0,4.728
-15, -6,0,0,0,4.911
-10, 7,31.57351,21.88158,160.1145,23.35674
15, 4,0,5.251,81.15693,0
13, 7,0,0,6.016,0
13, -7,6.729,0,0,0
15, 0,0,23.04816,0,15.94227
15, -2,25.60379,0,0,7.144001
15, -5,45.58449,18.46998,9.188001,11.55973
15, 5,9.748199,0,9.683001,27.87326
-15, 6,30.68147,0,0,0
11, -7,0,10.782,40.91038,0
15, 1,11.626,0,0,0
-14, 7,0,0,0,15.791
