3, 0,-8803.445,-8807.427,-8810.396,-8801.077
4, 0,-8931.359,-8922.996,-8928.645,-8926.075
4, 1,-11799.28,-11801.4,-11795.92,-11793.1
5, 1,-10692.71,-10698.08,-10689.55,-10695.43
5, 2,-10202.8,-10200.09,-10208.81,-10205.57
5, 3,-7671.257,-7668.326,-7673.706,-7676.201
5, 4,-5514.912,-5509.086,-5505.449,-5511.561
5, 5,-3513.229,-3528.557,-3519.76,-3522.606
0, 2,-11673.54,-11663.87,-11667.77,-11670.21
1, 2,-11774.91,-11768.59,-11765.59,-11771.74
1, 1,-10298.98,-10303.78,-10301.53,-10306.9
0, 1,-8649.085,-8645.239,-8651.775,-8654.745
-1, 2,-11741.01,-11732.01,-11734.61,-11738.49
-2, 2,-12372.04,-12369.66,-12377.58,-12375.51
-2, 1,-12126.98,-12121.35,-12124.98,-12118.84
-3, 1,-12657.51,-12655.34,-12664.02,-12660.25
-4, 1,-12153.62,-12156.73,-12162.45,-12160.08
-4, 0,-8951.646,-8954.817,-8949.212,-8946.185
-4, -1,-6531.681,-6540.4,-6534.374,-6537.177
-5, -1,-6321.71,-6324.273,-6327.096,-6318.899
-5, -2,-5195.105,-5204.359,-5201.878,-5198.447
-5, -3,-4018.126,-4023.705,-4026.996,-4021.184
-4, -3,-4240.504,-4231.914,-4238.443,-4234.309
-3, -3,-4076.687,-4080.529,-4072.071,-4074.15
-3, -4,-2946.803,-2944.528,-2949.302,-2941.493
-3, -5,-1831.573,-1835.655,-1837.831,-1840.598
-5, 0,-8430.558,-8433.017,-8427.901,-8436.358
-6, 0,-6845.301,-6839.431,-6848.835,-6842.832
-7, 0,-5507.733,-5505.164,-5513.504,-5509.778
-8, 0,-4360.591,-4354.911,-4351.41,-4357.808
-8, 1,-4477.856,-4472.237,-4481.044,-4474.764
-9, 1,-3322.486,-3326.377,-3318.046,-3320.429
-10, 1,-2541.156,-2534.954,-2532.663,-2538.625
-11, 1,-1757.813,-1748.317,-1753.29,-1750.635
-12, 1,-1156.401,-1151.693,-1160.197,-1152.868
-13, 1,-700.8668,-697.795,-703.4991,-717.6085
-13, 0,-683.8903,-691.0361,-687.051,-689.2541
-13, -1,-665.2983,-673.2,-670.58,-668.7177
-14, -1,-316.5812,-325.0196,-321.3384,-319.2785
-15, -1,-85.27911,-84.67878,-89.32656,-82.05511
2, 1,-12052.11,-12057.1,-12060.56,-12054.86
3, 1,-12407.31,-12398.15,-12414.67,-12400.85
3, 2,-12175.13,-12170.9,-12168.34,-12165.25
3, 3,-9422.089,-9427.786,-9430.567,-9424.747
2, 3,-9596.053,-9590.499,-9593.356,-9587.469
1, 3,-9388.72,-9396.177,-9390.487,-9393.946
0, 3,-9356.5,-9350.234,-9358.619,-9354.267
-1, 3,-9433.029,-9441.394,-9438.478,-9435.143
-2, 3,-9701.682,-9706.686,-9704.677,-9698.934
-2, 4,-7097.761,-7112.412,-7106.783,-7103.539
-3, 4,-6935.378,-6939.215,-6942.406,-6944.465
-4, 4,-6482.259,-6488.819,-6484.608,-6491.463
-4, 5,-4166.597,-4172.56,-4169.345,-4163.049
-5, 5,-3703.184,-3696.991,-3693.699,-3700.448
-6, 5,-2998.035,-3002.956,-3005.901,-3000.699
-6, 4,-4518.644,-4509.113,-4512.712,-4514.942
-5, 4,-5750.094,-5753.438,-5755.705,-5758.245
-1, 4,-6901.244,-6896.168,-6898.994,-6892.851
0, 4,-6887.976,-6893.035,-6895.745,-6889.834
-3, 3,-9646.759,-9643.044,-9640.774,-9637.431
-3, 2,-12431.56,-12428.49,-12434.73,-12437.48
-5, 1,-11017.57,-11015.04,-11021.2,-11011.89
-5, 2,-10329.44,-10337.59,-10331.73,-10334.66
-6, 2,-7195.759,-7188.79,-7191.705,-7209.844
-7, 2,-5568.668,-5578.019,-5574.749,-5570.949
-7, 1,-5851.248,-5842.765,-5836.634,-5845.696
-5, 3,-7973.268,-7967.804,-7971.052,-7976.581
-5, 6,-1764.317,-1770.611,-1768.386,-1761.972
-6, 6,-1424.603,-1433.436,-1439.925,-1430.554
-7, 6,-1130.776,-1125.954,-1133.856,-1135.237
-7, 5,-2338.046,-2331.506,-2327.921,-2334.975
-6, 3,-5890.516,-5899.571,-5894.165,-5895.812
-3, 0,-8906.433,-8909.066,-8899.751,-8904.2
-6, -1,-5768.793,-5772.275,-5774.838,-5778.082
-7, -1,-4914.727,-4918.174,-4920.78,-4923.432
-7, -2,-3993.732,-3998.783,-3996.583,-4001.994
-7, -3,-3121.004,-3126.3,-3124.792,-3129.042
-7, -4,-2350.975,-2343.971,-2353.585,-2348.417
-7, -5,-1514.224,-1522.632,-1519.477,-1517.085
-1, 5,-4604.158,-4609.924,-4613.623,-4606.171
-1, 6,-2280.864,-2278.452,-2273.493,-2271.997
0, 6,-2202.789,-2200.694,-2197.122,-2206.915
1, 6,-2255.452,-2254.015,-2258.701,-2262.899
2, 6,-2307.892,-2305.16,-2301.21,-2311.667
2, 5,-4662.795,-4669.333,-4672.748,-4665.288
2, 4,-7112.983,-7116.599,-7119.463,-7122.356
1, 4,-6946.274,-6939.713,-6942.888,-6937.208
2, 2,-12289.11,-12295.09,-12286.93,-12291.63
-4, -2,-5409.072,-5406.367,-5414.521,-5412.06
-4, -4,-3075.819,-3085.139,-3091.321,-3082.848
-5, -4,-2958.041,-2956.316,-2961.989,-2954.075
-4, -5,-1925.014,-1922.703,-1919.064,-1917.193
5, 0,-8368.215,-8365.091,-8362.457,-8359.797
6, 1,-7343.459,-7339.925,-7346.443,-7336.731
6, 0,-6673.094,-6670.488,-6667.769,-6664.625
6, -1,-5642.594,-5637.145,-5645.252,-5640.065
7, -1,-4670.77,-4662.041,-4665.36,-4668.015
7, -2,-3939.624,-3942.477,-3936.233,-3933.941
7, -3,-3121.065,-3112.829,-3117.63,-3115.088
6, -3,-3616.216,-3613.266,-3619.824,-3621.558
5, -3,-3863.208,-3872.844,-3879.024,-3857.871
5, -2,-5045.725,-5052.021,-5042.434,-5048.165
4, -2,-5255.52,-5258.441,-5261.823,-5264.472
3, -2,-5206.109,-5197.124,-5202.483,-5188.246
3, -3,-3972.536,-3975.406,-3966.957,-3969.375
4, -3,-4016.887,-4022.607,-4025.549,-4019.608
5, -4,-2751.234,-2756.254,-2759.875,-2753.958
5, -5,-1743.197,-1736.715,-1734.014,-1738.689
5, -6,-806.0576,-796.4271,-810.2652,-801.9586
5, -7,-203.3074,-196.0822,-206.7652,-197.7923
4, 3,-8857.673,-8848.243,-8842.264,-8839.457
6, 3,-5551.31,-5547.022,-5544.188,-5553.682
6, 2,-6873.255,-6876.559,-6869.783,-6867.733
2, 0,-7674.056,-7667.51,-7671.136,-7676.333
2, -1,-5226.43,-5223.38,-5229.843,-5220.444
3, -1,-6265.573,-6271.331,-6274.3,-6268.242
3, -4,-2849.995,-2843.865,-2857.814,-2853.33
4, -4,-2856.004,-2845.965,-2838.094,-2839.965
6, -5,-1676.375,-1673.718,-1666.664,-1670.15
6, -6,-757.4427,-748.1981,-751.3008,-752.4138
-3, -1,-6303.298,-6297.291,-6300.97,-6294.906
-2, -1,-5152.231,-5146.621,-5154.672,-5149.71
-2, -2,-4556.478,-4561.485,-4559.435,-4553.077
-2, -3,-3632.435,-3640.933,-3638.148,-3635.233
-2, -4,-2721.865,-2725.913,-2718.689,-2728.47
-2, -5,-1742.498,-1737.403,-1745.549,-1739.696
-2, -6,-813.8851,-815.2143,-818.4691,-810.2511
-3, -6,-809.4351,-818.0118,-827.6335,-813.0509
-5, -5,-1889.295,-1892.312,-1883.62,-1887.88
-6, -5,-1681.296,-1675.292,-1677.32,-1697.067
-8, -5,-1335.615,-1321.007,-1328.894,-1326.697
-8, -6,-594.3012,-598.899,-590.0473,-593.8103
-8, -7,-127.3714,-132.3015,-142.9154,-124.6993
-3, 5,-4458.032,-4455.004,-4464.146,-4461.016
4, 2,-11420.21,-11422.91,-11425.88,-11428.75
4, -5,-1806.668,-1813.101,-1809.611,-1803.205
4, -6,-876.8669,-878.7487,-871.6122,-869.2859
1, 5,-4625.382,-4628.742,-4632.474,-4623.129
0, 7,-545.4392,-539.564,-536.7152,-541.919
-4, 3,-9258.061,-9263.775,-9260.749,-9254.598
-6, -2,-4683.382,-4692.408,-4686.756,-4689.596
-6, -3,-3650.347,-3657.409,-3659.955,-3654.224
-1, -3,-2745.494,-2742.093,-2739.994,-2748.98
-1, -2,-2787.476,-2794.647,-2796.537,-2792.091
-1, -1,-2805.753,-2803.019,-2799.336,-2797.502
0, -2,-2539.727,-2537.571,-2530.913,-2533.356
0, -3,-2670.658,-2673.855,-2664.721,-2667.858
0, -4,-2204.632,-2195.623,-2197.953,-2201.185
0, -5,-1472.265,-1490.088,-1468.942,-1463.176
0, -6,-684.6485,-687.7817,-690.8527,-693.0218
0, -7,-153.5648,-160.0922,-164.0423,-156.4219
-1, 1,-10368.53,-10371.45,-10374.9,-10366.63
-3, -2,-5314.828,-5308.061,-5304.698,-5310.885
1, -2,-2762.542,-2766.778,-2761.038,-2770.273
1, -1,-2912.602,-2910.427,-2903.545,-2907.186
2, -2,-4520.483,-4512.069,-4515.497,-4517.743
2, -3,-3573.94,-3581.279,-3571.5,-3577.54
1, -3,-2739.853,-2732.304,-2736.754,-2742.011
-7, 3,-4616.114,-4612.097,-4606.307,-4609.433
-6, 1,-7668.082,-7664.99,-7670.978,-7674.017
-2, 0,-7655.982,-7649.642,-7658.373,-7652.986
-1, 0,-6868.78,-6871.199,-6864.846,-6862.05
