3, 4,-14101.27,-14088.44,-14097.64,-14092.61
0, 5,-9766.362,-9771.396,-9762.339,-9774.861
-8, -1,-7888.792,-7893.815,-7884.859,-7880.744
-8, -2,-6557.955,-6561.335,-6552.865,-6566.857
-8, -3,-5208.824,-5221.492,-5213.03,-5217.973
-8, -4,-3923.156,-3936.248,-3932.055,-3927.937
1, 0,-13669.45,-13677.27,-13672.93,-13663.84
-9, -3,-4343.38,-4347.537,-4333.981,-4356.881
-10, -3,-3318.994,-3332.18,-3329.091,-3322.791
-10, -1,-4627.052,-4631.375,-4636.907,-4623.651
-10, 0,-4988.806,-4997.661,-4984.905,-4992.853
-10, 2,-4561.735,-4557.216,-4570.171,-4565.027
-11, 2,-3323.853,-3311.255,-3320.034,-3315.764
-11, 3,-2866.734,-2863.192,-2857.482,-2853.315
-12, 3,-1943.45,-1949.382,-1939.75,-1954.357
-13, 3,-1112.759,-1100.408,-1109.632,-1104.111
-14, 3,-504.5457,-509.6795,-513.4717,-499.2554
-14, 4,-392.0464,-383.1914,-379.3847,-386.1447
-13, 4,-827.9466,-842.3085,-837.7095,-834.79
-13, 2,-1314.526,-1328.83,-1318.243,-1324.233
-14, 2,-594.1013,-598.0562,-583.8954,-589.3097
-15, 2,-157.4082,-164.0017,-151.7103,-160.9937
7, 0,-10882.43,-10877.89,-10885.82,-10890.56
3, 5,-9336.981,-9323.998,-9332.966,-9327.91
3, 6,-4680.144,-4674.826,-4670.086,-4666.274
5, 6,-3573.657,-3565.467,-3560.077,-3569.769
-7, 4,-7090.769,-7085.966,-7077.858,-7082.421
-8, 4,-5464.824,-5469.55,-5460.942,-5474.585
-9, 4,-4246.522,-4237.728,-4233.795,-4242.865
-9, 5,-2901.165,-2896.937,-2904.62,-2892.241
-10, 5,-2072.445,-2087.189,-2082.07,-2078.009
-11, 5,-1488.89,-1484.812,-1496.476,-1492.06
-12, 5,-940.0013,-934.6716,-945.3146,-949.5073
-12, 6,-486.1178,-477.0637,-479.8781,-472.9056
-13, 6,-255.6585,-245.6863,-252.3547,-247.3061
-13, 5,-562.2458,-558.0427,-554.3456,-569.0632
-9, 6,-1294.225,-1309.331,-1299.855,-1305.535
-9, 7,-272.6239,-283.6405,-278.4425,-269.0222
-6, 7,-724.5547,-728.6693,-720.0281,-714.9981
1, -6,-1401.891,-1389.807,-1397.453,-1394.095
2, -6,-1569.891,-1580.03,-1575.919,-1582.733
2, -5,-3417.242,-3404.407,-3412.383,-3409.082
-6, -4,-5266.833,-5261.704,-5257.253,-5271.795
-9, -4,-3216.551,-3224.751,-3221.205,-3212.657
-10, -4,-2581.205,-2554.951,-2559.608,-2568.419
-11, -4,-1876.078,-1872.629,-1868.802,-1864.834
-11, -5,-1196.647,-1209.641,-1200.183,-1203.542
3, -5,-3622.546,-3627.364,-3631.432,-3617.668
-4, -6,-1659.981,-1648.753,-1663.001,-1654.847
-5, -6,-1671.291,-1664.295,-1674.54,-1659.694
-6, -6,-1502.935,-1497.952,-1507.794,-1494.025
-6, -7,-343.6652,-350.9141,-347.9116,-356.1977
8, -3,-5246.03,-5242.234,-5251.213,-5256.101
8, -4,-3922.528,-3926.493,-3930.972,-3934.836
9, -4,-3151.386,-3146.658,-3155.626,-3160.15
9, -5,-2054.23,-2050.549,-2059.817,-2045.986
-7, -6,-1315.618,-1320.474,-1307.097,-1310.519
-9, -6,-936.3211,-944.3495,-939.9362,-931.5141
-9, -7,-203.2054,-219.1265,-215.097,-212.4454
4, 4,-13153.08,-13144.56,-13157.92,-13149.15
-8, 2,-8313.153,-8316.997,-8321.608,-8307.807
-11, -3,-2395.662,-2399.811,-2408.348,-2405.353
-12, -3,-1594.588,-1608.543,-1598.243,-1604.587
-12, -4,-1255.725,-1248.535,-1242.69,-1252.373
-12, -5,-786.287,-784.5679,-791.0819,-779.0217
-13, -5,-505.0135,-491.2077,-502.2262,-498.501
-9, 2,-6157.437,-6149.289,-6161.314,-6152.593
-12, 2,-2264.306,-2250.499,-2260.576,-2256.435
-12, 4,-1465.135,-1469.614,-1456.357,-1461.321
-12, 0,-2349.514,-2343.842,-2335.259,-2339.549
-12, -1,-2144.247,-2136.669,-2168.1,-2140.288
0, -1,-1813.479,-1808.606,-1804.679,-1800.891
-4, -7,-382.3841,-389.4849,-376.7571,-385.5572
-9, -5,-2139.861,-2130.63,-2127.087,-2135.671
-10, -5,-1652.822,-1657.955,-1665.493,-1661.226
-11, -1,-3283.399,-3279.481,-3269.964,-3274.046
-11, 0,-3602.022,-3588.7,-3576.749,-3581.011
-8, 3,-7064.366,-7059.06,-7055.092,-7050.323
-11, -6,-555.1096,-576.5482,-551.0483,-547.196
-11, -7,-109.2374,-117.8901,-121.7368,-112.8542
-2, 5,-9649.716,-9644.982,-9636.423,-9641.474
-13, -3,-966.3325,-976.9691,-971.1207,-961.8566
-13, -4,-733.1568,-737.5925,-741.7874,-728.8002
2, 7,-1200.027,-1190.434,-1194.068,-1204.816
-7, 7,-555.343,-564.1747,-558.1087,-585.6473
7, 2,-10762.13,-10754.05,-10748.96,-10757.82
7, 1,-11621,-11633.89,-11630.3,-11625.21
9, -3,-4188.078,-4175.864,-4185.37,-4179.735
9, -2,-5235.628,-5239.981,-5247.136,-5261.553
8, -2,-6565.013,-6568.513,-6571.755,-6560.417
7, -4,-4726.994,-4723.02,-4735.163,-4713.319
6, -4,-5293.745,-5284.309,-5298.546,-5288.968
7, 3,-8902.951,-8915.583,-8906.554,-8893.544
6, 4,-8706.837,-8716.526,-8720.188,-8711.702
6, 5,-5858.065,-5848.793,-5844.799,-5854.468
6, 6,-2758.245,-2767.459,-2762.164,-2753.215
4, 5,-8525.807,-8521.992,-8535.159,-8530.096
-2, 6,-4579.25,-4583.204,-4574.691,-4570.731
-3, 6,-4430.482,-4436.108,-4426.25,-4422.663
-4, 6,-4181.447,-4173.849,-4178.064,-4169.818
-4, 7,-974.118,-983.7903,-979.429,-986.5275
-11, 4,-2322.814,-2326.118,-2331.334,-2334.598
-14, 5,-296.6475,-294.7341,-285.1542,-289.1094
-15, 5,-55.15913,-57.91089,-66.98075,-69.73615
-14, -2,-581.5839,-585.8921,-593.7415,-589.7891
-14, -3,-488.2368,-494.3842,-478.6024,-483.6689
-15, -3,-162.6305,-155.849,-153.5204,-149.4364
3, -6,-1702.067,-1704.182,-1710.021,-1698.844
-2, -7,-328.1278,-323.1881,-330.2763,-337.8737
-9, 3,-5363.411,-5353.852,-5359.42,-5367.588
-1, -7,-338.2499,-331.3919,-336.2873,-342.5999
-10, -6,-715.521,-723.4866,-718.828,-727.98
8, 0,-8724.611,-8716.518,-8711.412,-8720.42
9, 0,-6737.354,-6732.205,-6723.777,-6728.095
9, 1,-6743.96,-6747.613,-6738.934,-6753.06
9, 2,-6050.381,-6060.321,-6063.908,-6053.943
10, 2,-4270.032,-4266.149,-4260.986,-4257.494
10, 1,-4810.189,-4806.586,-4817.952,-4814.382
10, 0,-4962.092,-4975.874,-4953.794,-4948.503
8, 1,-8991.989,-9004.071,-9000.39,-8996.207
8, 2,-8076.215,-8072.449,-8083.939,-8079.4
-8, 5,-3789.161,-3803.263,-3798.463,-3794.278
-8, 6,-1725.227,-1729.036,-1720.064,-1714.946
-10, 6,-930.3389,-921.3533,-926.7765,-933.6217
-10, 4,-3171.773,-3184.687,-3180.744,-3175.784
-5, -7,-363.4886,-372.4864,-359.1692,-367.4219
3, -7,-402.1259,-410.9529,-406.21,-397.5057
8, -1,-7763.027,-7776.399,-7771.316,-7767.291
4, -7,-389.5981,-401.0927,-396.3098,-394.4878
6, -7,-336.5583,-341.9675,-330.3489,-339.4012
-7, -7,-282.7376,-293.7749,-307.2544,-285.3626
7, -5,-2976.942,-2985.223,-2980.98,-2972.991
7, -6,-1280.135,-1289.007,-1283.953,-1276.906
4, 6,-4166.984,-4170.153,-4175.67,-4180.299
-13, -2,-1151.846,-1141.413,-1146.126,-1138.484
-14, -4,-371.7322,-378.5141,-381.2058,-374.6215
-15, -4,-104.243,-92.38303,-97.07706,-100.812
8, -5,-2495.769,-2493.181,-2506.323,-2500.997
8, -6,-1085.253,-1080.604,-1089.908,-1075.615
-13, -6,-195.8965,-204.8971,-199.2166,-190.685
9, -6,-951.9323,-966.083,-958.3113,-955.6248
10, -6,-694.5899,-702.8611,-689.1956,-697.5685
11, -6,-484.262,-492.3436,-498.7651,-488.7041
12, -6,-333.368,-329.6276,-323.7177,-335.257
13, -6,-179.2005,-167.8756,-163.9995,-173.156
13, -7,-39.2328,-49.88786,-37.73304,-41.00186
-10, 3,-3925.153,-3929.712,-3915.493,-3918.92
-1, 7,-1265.862,-1258.673,-1271.084,-1264.136
-12, -6,-363.6093,-385.5754,-371.623,-374.9357
-14, 1,-654.3275,-657.4051,-650.0116,-662.7671
-14, 0,-631.9744,-627.5659,-637.7159,-624.3487
7, 4,-6846.343,-6855.041,-6850.176,-6859.16
-14, 6,-130.8241,-119.6513,-126.2291,-115.6484
-2, 7,-1146.29,-1133.198,-1141.75,-1137.094
7, -7,-254.6287,-256.6667,-263.7972,-268.3322
9, -1,-6140.351,-6132.274,-6136.087,-6145.85
10, -2,-3872.862,-3868.081,-3863.327,-3877.005
10, -1,-4481.737,-4486.001,-4495.186,-4490.715
-11, 6,-670.5624,-665.9345,-662.3813,-675.5064
-15, 3,-145.3753,-147.366,-150.5898,-139.8362
8, 3,-6686.75,-6678.788,-6665.397,-6674.179
8, 4,-5239.978,-5235.524,-5231.19,-5244.186
8, 5,-3440.441,-3445.485,-3449.865,-3435.968
9, 5,-2712.062,-2721.671,-2709.144,-2716.99
9, 6,-1281.027,-1285.407,-1278.005,-1290.739
-5, 7,-835.6858,-844.811,-840.3977,-849.9608
1, 7,-1265.734,-1269.911,-1272.828,-1278.554
-8, 7,-418.1838,-404.4806,-414.0467,-408.5722
1, -7,-318.2845,-314.4958,-306.9666,-310.9229
-15, -2,-167.3232,-169.8593,-175.4012,-179.8362
7, 5,-4533.114,-4529.252,-4525.243,-4537.331
7, 6,-2158.741,-2147.726,-2143.873,-2153.975
9, 4,-3989.584,-3980.982,-3993.793,-3985.567
10, 4,-2943.886,-2981.817,-2933.695,-2937.015
10, 3,-3587.434,-3592.284,-3597.486,-3584.055
11, -1,-3144.668,-3152.378,-3138.732,-3148.554
9, 3,-4966.805,-4962.727,-4959.347,-4953.883
10, -5,-1526.396,-1531.041,-1535.234,-1539.468
9, -7,-186.5267,-199.1311,-192.0839,-194.4073
-14, -5,-272.2723,-270.1444,-283.3755,-276.757
11, 0,-3397.945,-3393.924,-3402.066,-3407.024
12, 0,-2245,-2249.153,-2256.342,-2253.676
12, 1,-2136.229,-2126.371,-2139.87,-2129.671
11, 1,-3278.594,-3282.991,-3274.351,-3288.668
-15, 1,-186.687,-178.3835,-182.5491,-173.5866
-12, 7,-116.6792,-108.7285,-113.6952,-110.8354
-13, 7,-42.55754,-38.98985,-49.77228,-45.75249
-3, 7,-1044.487,-1039.572,-1036.866,-1031.1
-10, -7,-135.9187,-144.8374,-147.9147,-141.4185
8, -7,-214.3758,-222.8459,-219.9127,-208.2896
4, 7,-1020.201,-1016.149,-1013.394,-1007.394
10, -4,-2375.536,-2378.627,-2371.499,-2365.563
11, -4,-1676.211,-1683.282,-1680.647,-1672.264
12, -4,-1144.692,-1137.046,-1148.72,-1141.428
12, -5,-735.9658,-740.6343,-726.0684,-731.0292
11, -5,-1144.187,-1139.361,-1135.733,-1130.346
11, -2,-2760.525,-2768.238,-2765.026,-2774.615
11, -3,-2223.982,-2211.856,-2219.757,-2215.969
10, -3,-3160.287,-3150.781,-3155.723,-3146.707
10, 5,-1995.765,-1988.028,-1991.184,-1983.05
11, 5,-1305.131,-1300.964,-1291.438,-1296.079
12, 5,-852.3245,-855.8699,-860.751,-883.5121
12, 4,-1293.051,-1296.177,-1307.643,-1302.037
12, 3,-1605.376,-1591.091,-1597.503,-1601.059
12, 2,-1916.593,-1925.274,-1929.327,-1921.27
13, 2,-1127.113,-1123.913,-1119.808,-1132.161
13, 3,-917.7,-927.7044,-913.1902,-922.4477
14, 3,-462.0739,-474.1056,-466.5799,-471.2396
15, 3,-141.7214,-144.86,-137.69,-130.5873
-10, 7,-166.4345,-156.2595,-162.7682,-153.1007
11, 2,-2966.841,-2974.615,-2971.427,-2961.735
14, 2,-526.7924,-541.8918,-530.2681,-535.3676
15, 2,-133.1546,-147.9654,-144.1989,-139.7555
12, -3,-1491.143,-1497.514,-1502.154,-1505.763
12, -2,-1793.041,-1800.999,-1806.725,-1797.403
13, -2,-1051.622,-1046.753,-1057.262,-1061.359
13, -3,-892.3989,-867.4542,-879.1322,-881.2612
2, -7,-358.5603,-362.1203,-364.4101,-369.0937
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2051.231,-2036.265,-2046.34,-2042.21
13, -1,-1162.78,-1166.74,-1156.522,-1171.19
13, 0,-1301.125,-1311.671,-1306.162,-1297.045
11, 3,-2460.005,-2446.851,-2455.469,-2451.511
-12, -7,-89.9481,-91.82777,-84.33744,-76.71466
13, -4,-672.0222,-667.8541,-663.9839,-677.817
13, -5,-438.1246,-435.6637,-450.8177,-443.8321
8, 6,-1659.07,-1653.267,-1662.354,-1647.757
-15, 0,-171.3704,-167.6388,-163.3235,-158.3523
14, -1,-584.639,-592.5461,-589.03,-579.7102
5, 7,-852.7278,-843.0072,-847.9649,-838.032
14, -2,-488.9798,-495.2036,-498.2603,-502.6172
-15, -5,-84.35258,-91.57653,-87.82041,-97.58592
7, 7,-488.1666,-483.8684,-490.8865,-479.3949
13, 1,-1261.106,-1247.335,-1251.467,-1256.345
14, 1,-558.0003,-554.5801,-567.4472,-564.3212
15, 1,-158.9438,-162.4036,-168.7345,-167.5582
-14, -6,-87.18047,-100.1848,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-2002.31,-1987.345,-1997.221,-1991.482
3, 7,-1104.883,-1106.778,-1115.245,-1118.12
10, -7,-156.2629,-153.995,-165.2758,-159.0182
-13, -7,-36.81651,-41.22253,-28.36149,-31.82182
8, 7,-388.9051,-384.1111,-398.7808,-392.7318
6, 7,-703.1187,-724.9451,-699.0512,-694.5074
14, 0,-597.8897,-585.3332,-589.5165,-593.0686
14, -3,-420.4127,-428.0326,-424.2353,-414.7732
14, -4,-310.6052,-305.1765,-299.1677,-314.4217
14, -5,-205.0276,-194.3975,-202.7064,-198.9862
14, -6,-56.28331,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-410.3731,-407.0971,-414.9882,-417.9956
15, -3,-113.7905,-115.0158,-109.4811,-106.2693
9, 7,-247.5515,-238.9929,-246.0217,-243.4119
11, -7,-98.22124,-103.379,-93.28178,-88.2178
14, 4,-351.3846,-357.5971,-364.5854,-361.5873
13, 4,-742.0111,-744.7139,-750.3203,-737.765
15, -1,-150.2624,-139.2852,-142.7407,-155.4173
10, 6,-956.6885,-962.0234,-952.4677,-966.1957
13, 5,-492.8953,-486.7876,-498.7854,-494.8181
14, 5,-219.7977,-217.522,-208.0728,-213.424
15, 0,-168.3125,-174.2795,-171.1321,-162.8075
13, 6,-255.3515,-263.2782,-257.5148,-250.8421
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-158.2406,-147.6644,-145.6411
11, 6,-622.0439,-616.6573,-613.0624,-608.106
11, 7,-112.8314,-132.6971,-104.7845,-107.9628
12, 7,-64.2291,-79.59021,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-118.0852
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-46.5368
10, 7,-180.2321,-171.5032,-183.6739,-176.712
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-73.08392,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
