3, 0,-128.7011,-126.8446,-127.4389,-131.2698
4, 0,-119,-118.8679,-117.7849,-119.8765
4, 1,-161.4168,-164.0129,-161.8779,-164.4314
5, 1,-153.1169,-157.6868,-152.7294,-150.5735
5, 2,-136.6359,-134.7236,-140.3884,-133.5614
5, 3,-87.92434,-92.06627,-88.16097,-89.98131
5, 4,-63.39318,-56.82851,-54.80282,-59.41623
5, 5,-33.79904,-36.85507,-34.35239,-33.21075
0, 2,-178.9327,-174.6223,-175.9409,-175.7547
1, 2,-182.8826,-178.6343,-179.2215,-178.5188
1, 1,-164.3531,-168.4846,-166.9639,-167.1356
0, 1,-136.8099,-141.9735,-137.2802,-137.4765
-1, 2,-175.8526,-173.4953,-173.0835,-172.99
-2, 2,-175.1749,-180.0881,-185.9041,-180.2151
-2, 1,-181.545,-184.9279,-179.6821,-185.1099
-3, 1,-192.2698,-194.9963,-193.6804,-193.2259
-4, 1,-189.5504,-199.9589,-186.4775,-186.8972
-4, 0,-156.1527,-155.8525,-156.631,-163.1612
-4, -1,-119.2603,-118.5305,-121.1592,-121.9528
-5, -1,-125.8552,-126.8939,-127.342,-125.7174
-5, -2,-116.2182,-116.1619,-115.3953,-122.4181
-5, -3,-99.41711,-102.5424,-101.2546,-98.18394
-4, -3,-76.51967,-78.74357,-104.3499,-76.82995
-3, -3,-71.46016,-71.30348,-72.41702,-71.89278
-3, -4,-61.60927,-54.74341,-58.10806,-61.11926
-3, -5,-40.69851,-45.12512,-38.40691,-40.4394
-5, 0,-151.9579,-152.6377,-151.1763,-157.5292
-6, 0,-128.1014,-128.8511,-128.4144,-129.2885
-7, 0,-124.7134,-113.5364,-118.7111,-112.6958
-8, 0,-95.78175,-100.9037,-95.60938,-94.30869
-8, 1,-89.22242,-89.31323,-89.71451,-89.80015
-9, 1,-70.39519,-68.55016,-68.12571,-68.4677
-10, 1,-56.35132,-54.6362,-56.43582,-54.38322
-11, 1,-39.61776,-44.65189,-42.19502,-37.48466
-12, 1,-30.90739,-27.8009,-26.03856,-27.0627
-13, 1,-19.7226,-15.58367,-14.83372,-15.78703
-13, 0,-18.77568,-18.34127,-18.17593,-16.87842
-13, -1,-18.69879,-21.49173,-20.19083,-19.38747
-14, -1,-10.2076,-9.097239,-8.384628,-12.4647
-15, -1,-3.242198,-3.03238,-3.597708,-2.669747
2, 1,-184.5306,-187.3257,-185.2587,-184.7751
3, 1,-175.9665,-178.3567,-177.7992,-179.3756
3, 2,-159.6493,-161.6231,-164.0826,-159.422
3, 3,-107.1607,-106.3324,-105.5982,-106.4492
2, 3,-116.8406,-117.0891,-116.3566,-118.1939
1, 3,-125.8284,-130.0919,-126.0125,-125.4087
0, 3,-140.1667,-134.9663,-128.5725,-130.2128
-1, 3,-125.1956,-125.3075,-125.4293,-124.8637
-2, 3,-130.0878,-127.8595,-127.2854,-132.3196
-2, 4,-83.30631,-84.41108,-88.97317,-86.17472
-3, 4,-88.83095,-84.63654,-85.06989,-84.37975
-4, 4,-88.56204,-89.84198,-87.37455,-88.16877
-4, 5,-55.90315,-50.54761,-50.07601,-49.51357
-5, 5,-45.10133,-42.8394,-43.15822,-45.05738
-6, 5,-41.27176,-36.50007,-37.70202,-37.78144
-6, 4,-69.59223,-63.76431,-64.60206,-65.51152
-5, 4,-77.61411,-81.57289,-82.16969,-80.56732
-1, 4,-81.10991,-78.37267,-79.04552,-80.77198
0, 4,-89.37883,-82.44553,-78.44343,-77.24908
-3, 3,-134.9032,-130.2888,-134.124,-130.8092
-3, 2,-184.9699,-184.368,-186.8075,-189.0096
-5, 1,-176.6987,-186.0015,-175.9043,-178.2238
-5, 2,-174.494,-164.0703,-166.2225,-168.6562
-6, 2,-121.1248,-121.211,-124.2787,-122.3845
-7, 2,-100.109,-100.0413,-96.82598,-100.841
-7, 1,-114.2518,-114.3531,-113.3249,-113.0167
-5, 3,-119.4896,-120.229,-122.403,-118.4481
-5, 6,-19.67627,-19.54025,-19.22423,-21.56369
-6, 6,-22.58289,-13.87876,-17.00008,-18.65599
-7, 6,-16.31281,-17.3373,-13.67397,-13.18173
-7, 5,-37.58703,-31.49427,-30.87192,-36.51038
-6, 3,-97.16267,-93.29761,-95.91779,-104.515
-3, 0,-149.4422,-144.2983,-143.0698,-143.5757
-6, -1,-122.5827,-122.2505,-122.9736,-123.4782
-7, -1,-112.6324,-119.9442,-108.7684,-108.6063
-7, -2,-99.34128,-102.7782,-99.31332,-100.7487
-7, -3,-81.9153,-90.6151,-80.63935,-81.13872
-7, -4,-65.81451,-65.98863,-66.87735,-67.95667
-7, -5,-44.06139,-42.66949,-44.54527,-45.86002
-1, 5,-45.73019,-48.09258,-53.65707,-48.24097
-1, 6,-22.66023,-22.57813,-23.40639,-23.43087
0, 6,-23.07655,-21.13828,-27.38385,-22.83684
1, 6,-23.05339,-22.68897,-23.20717,-23.80083
2, 6,-19.27236,-22.80485,-24.38202,-18.51244
2, 5,-43.85931,-47.26096,-46.28756,-42.58727
2, 4,-78.78072,-71.52585,-73.39023,-74.01086
1, 4,-80.00032,-78.17022,-79.39946,-79.19989
2, 2,-176.3558,-176.8145,-176.0002,-176.9667
-4, -2,-107.774,-104.0571,-104.3249,-106.7161
-4, -4,-60.82729,-65.44069,-64.69138,-68.28939
-5, -4,-74.54823,-71.86463,-73.4427,-74.40623
-4, -5,-38.68515,-43.12119,-41.67276,-40.94457
5, 0,-109.5446,-108.7917,-104.0525,-103.4787
6, 1,-96.00483,-94.01355,-96.81496,-92.05161
6, 0,-78.2917,-85.14626,-78.90912,-82.39005
6, -1,-69.18689,-69.30089,-73.23146,-68.605
7, -1,-51.31953,-55.26443,-54.71941,-56.96672
7, -2,-50.15598,-47.58649,-48.04779,-45.04689
7, -3,-41.03877,-41.2522,-39.07792,-43.93773
6, -3,-53.32378,-49.75868,-50.78878,-49.86039
5, -3,-57.20689,-61.21509,-60.78355,-59.77079
5, -2,-71.202,-73.25901,-71.89478,-70.77838
4, -2,-77.84743,-83.07273,-78.68549,-79.47665
3, -2,-86.13173,-86.90424,-80.2018,-81.7363
3, -3,-75.88287,-74.42799,-75.89436,-72.12629
4, -3,-64.21703,-63.18414,-68.01895,-73.70385
5, -4,-40.02032,-47.60282,-40.68874,-40.11459
5, -5,-32.98952,-30.66227,-29.92658,-35.35205
5, -6,-13.94823,-21.06485,-24.06658,-12.23822
5, -7,-3.268868,-4.35069,-3.730716,-3.68309
4, 3,-100.1171,-105.5005,-100.3625,-99.25064
6, 3,-62.61605,-60.32808,-62.07502,-60.61987
6, 2,-83.75459,-77.0314,-83.61458,-84.22366
2, 0,-123.9375,-124.8355,-121.2323,-122.3991
