6, 2,-1432.627,-1434.592,-1431.011,-1430.13
2, 0,-1706.787,-1703.055,-1699.258,-1702.005
2, -1,-1171.887,-1170.711,-1167.922,-1169.339
3, -1,-1394.417,-1391.431,-1403.846,-1395.611
3, -4,-673.0861,-660.3007,-670.8713,-663.3926
4, -4,-645.8151,-646.8577,-648.7098,-643.9412
6, -5,-354.0579,-358.6593,-359.9312,-356.3816
6, -6,-162.0231,-162.6726,-164.0709,-164.6273
-3, -1,-1405.951,-1403.539,-1405.018,-1413.197
-2, -1,-1114.012,-1111.649,-1115.019,-1112.974
-2, -2,-971.2657,-967.4706,-977.9655,-969.7129
-2, -3,-803.3227,-801.5711,-806.031,-815.7047
-2, -4,-635.96,-638.4034,-634.6471,-633.8752
-2, -5,-427.116,-419.4027,-417.8025,-420.2673
-2, -6,-202.6006,-197.9302,-199.114,-195.4868
-3, -6,-214.5334,-213.1825,-211.9909,-216.4485
-5, -5,-456.6291,-463.2561,-465.8255,-456.2691
-6, -5,-442.094,-439.6746,-440.5675,-443.8983
-8, -5,-345.0486,-338.3281,-341.8119,-341.4454
-8, -6,-156.554,-164.7708,-160.2974,-156.4339
-8, -7,-32.1763,-33.14156,-39.13079,-35.5143
-3, 5,-905.2677,-903.7512,-903.1038,-906.8347
4, 2,-2472.658,-2473.73,-2475.163,-2476.573
4, -5,-420.8944,-412.8917,-416.7886,-413.4799
4, -6,-193.0563,-199.4503,-195.1347,-194.0942
1, 5,-916.2361,-906.6973,-908.7259,-915.1735
0, 7,-113.5486,-111.2289,-114.8774,-112.0035
-4, 3,-1966.936,-1969.064,-1973.022,-1970.098
-6, -2,-1131.104,-1135.536,-1143.909,-1133.947
-6, -3,-888.4826,-886.3485,-887.526,-890.4484
-1, -3,-620.6776,-623.833,-623.2275,-622.0084
-1, -2,-601.1204,-599.021,-599.3871,-598.0076
-1, -1,-601.6693,-595.2315,-593.1227,-598.1908
0, -2,-556.1803,-550.2705,-552.0494,-553.6436
0, -3,-602.7047,-604.5038,-600.5363,-601.9312
0, -4,-540.9175,-542.3679,-548.5002,-538.3026
0, -5,-361.8385,-359.3448,-360.0136,-363.6248
0, -6,-160.3088,-156.7563,-157.6798,-158.7411
0, -7,-34.02847,-31.17585,-33.68462,-29.82198
-1, 1,-2202.914,-2209.601,-2206.283,-2207.762
-3, -2,-1161.584,-1163.6,-1162.21,-1159.236
1, -2,-619.3279,-621.6384,-618.8295,-617.8074
1, -1,-673.9396,-673.6857,-670.4601,-672.2886
2, -2,-1017.062,-1024.102,-1020.228,-1021.029
2, -3,-828.9549,-833.1641,-828.136,-831.2072
1, -3,-632.5526,-639.1472,-631.5181,-628.1421
-7, 3,-1092.726,-1090.059,-1088.213,-1094.66
-6, 1,-1765.006,-1764.08,-1760.941,-1768.025
-2, 0,-1633.229,-1629.931,-1634.14,-1631.714
-1, 0,-1459.467,-1460.469,-1462.743,-1466.691
-1, -4,-549.0665,-547.2745,-556.0283,-550.9783
-1, -5,-367.1106,-371.4,-370.1221,-367.1855
0, 0,-1146.518,-1149.413,-1148.066,-1150.423
6, -2,-945.5387,-943.5225,-941.9522,-946.7123
5, -1,-1309.148,-1299.883,-1297.054,-1301.357
4, -1,-1397.184,-1396.665,-1404.992,-1400.36
2, -4,-625.3242,-625.959,-627.1675,-628.1577
1, -4,-544.8863,-548.468,-547.2748,-545.7192
1, -5,-389.0484,-392.4306,-384.3588,-385.3383
-3, -7,-54.34292,-56.74411,-59.20605,-50.1241
-1, -6,-168.3755,-170.8514,-172.1168,-172.8001
-4, 2,-2543.304,-2544.947,-2547.416,-2546.731
-9, 0,-834.8086,-839.226,-839.1838,-841.8938
-9, -1,-813.3103,-818.618,-816.9835,-820.9865
-9, -2,-722.4413,-724.5882,-723.2139,-726.502
-10, -2,-536.5909,-535.9315,-528.3223,-532.9706
-11, -2,-390.2058,-392.8256,-395.1548,-394.0594
-12, -2,-261.5352,-261.3671,-264.1195,-259.3574
3, 4,-1357.109,-1358.527,-1355.996,-1359.257
0, 5,-919.6135,-921.2866,-918.4058,-917.0051
-8, -1,-1009.932,-1011.82,-1009.522,-1008.362
-8, -2,-852.3896,-869.3476,-855.9086,-855.1765
-8, -3,-678.2936,-688.0181,-679.7358,-675.7539
-8, -4,-525.1078,-522.991,-522.0481,-526.7238
1, 0,-1553.301,-1545.154,-1543.736,-1545.474
-9, -3,-567.5445,-568.7356,-586.0724,-572.2446
-10, -3,-453.8828,-452.668,-452.8848,-449.3212
-10, -1,-607.38,-602.8468,-604.9576,-611.5029
-10, 0,-630.3418,-632.5001,-634.437,-631.093
-10, 2,-589.7108,-576.482,-581.0511,-589.5652
-11, 2,-400.2154,-401.8049,-405.0369,-409.4337
-11, 3,-348.7188,-352.899,-350.4581,-349.4559
-12, 3,-243.5266,-245.981,-242.8879,-243.2878
-13, 3,-140.5559,-137.2119,-139.5396,-138.229
-14, 3,-62.31735,-65.33723,-60.67082,-55.33455
-14, 4,-48.79528,-52.05333,-52.02737,-47.15995
-13, 4,-102.4607,-101.4378,-105.6952,-104.4342
-13, 2,-177.5382,-171.6921,-178.3723,-170.7104
-14, 2,-88.42843,-89.31274,-90.04924,-86.89304
-15, 2,-18.92228,-21.43427,-17.39013,-20.07042
7, 0,-1089.411,-1087.609,-1084.423,-1086.401
3, 5,-848.7416,-849.4366,-857.8178,-850.6718
3, 6,-412.5374,-416.4254,-414.1062,-413.5433
5, 6,-321.2438,-319.4189,-317.2112,-325.8829
-7, 4,-790.2857,-793.4211,-791.7606,-793.1082
-8, 4,-628.6531,-625.0673,-627.6381,-627.1463
-9, 4,-490.4767,-487.342,-486.2917,-495.0748
-9, 5,-308.4234,-307.5739,-308.9663,-305.6439
-10, 5,-236.0731,-240.748,-233.5117,-238.0468
-11, 5,-174.8413,-173.7456,-171.0736,-170.0683
-12, 5,-104.2166,-103.7117,-100.7902,-102.2735
-12, 6,-42.54913,-45.03517,-46.43373,-49.84864
-13, 6,-17.72224,-15.39326,-22.18447,-21.75475
-13, 5,-59.35628,-52.44003,-52.21822,-51.25418
-9, 6,-146.9205,-141.4575,-144.4237,-151.8282
-9, 7,-32.58374,-36.1735,-33.08222,-35.7258
-6, 7,-62.70855,-64.39883,-62.07471,-60.38213
1, -6,-186.6114,-183.1837,-184.8781,-189.8357
2, -6,-196.2148,-199.4762,-198.7942,-212.24
2, -5,-426.5075,-427.2608,-423.2101,-434.1256
-6, -4,-654.3847,-652.625,-656.4042,-656.1444
-9, -4,-437.163,-428.0569,-427.4952,-430.327
-10, -4,-353.7337,-351.4987,-358.6968,-356.3025
-11, -4,-278.7989,-277.7931,-276.9904,-280.6736
-11, -5,-173.8424,-176.9626,-174.1102,-180.3628
3, -5,-430.7703,-427.554,-428.2747,-429.4178
-4, -6,-209.8807,-205.602,-204.7665,-208.1673
-5, -6,-231.0004,-222.3943,-226.1646,-220.7708
-6, -6,-213.7883,-200.9658,-204.2004,-205.2033
-6, -7,-37.05117,-40.3035,-44.83364,-35.71224
8, -3,-517.3614,-521.4146,-519.4695,-521.2631
8, -4,-404.8329,-400.6302,-397.3332,-398.165
9, -4,-320.9654,-324.9512,-321.6826,-323.8194
9, -5,-213.527,-218.2427,-214.8017,-215.5145
-7, -6,-170.9833,-172.219,-167.6422,-174.0803
-9, -6,-137.3343,-129.0913,-128.4278,-130.3289
-9, -7,-27.09311,-32.99307,-26.79373,-25.91048
4, 4,-1289.516,-1282.329,-1286.253,-1278.085
-8, 2,-1020.642,-1021.879,-1017.767,-1018.347
-11, -3,-345.4799,-346.5254,-344.0284,-343.7169
-12, -3,-234.0618,-237.9454,-235.1362,-237.113
-12, -4,-200.173,-198.3168,-202.3181,-204.8928
-12, -5,-129.5296,-123.6673,-124.9127,-121.8184
-13, -5,-77.39442,-78.21747,-73.32584,-76.36256
-9, 2,-777.7882,-774.6205,-773.106,-780.5687
-12, 2,-282.8617,-272.4846,-265.4213,-275.08
-12, 4,-173.9667,-169.7442,-177.0549,-173.4487
-12, 0,-292.573,-295.0397,-293.2568,-288.9231
-12, -1,-275.8808,-273.7381,-278.6956,-279.7698
0, -1,-184.8726,-189.2517,-192.7032,-192.3825
-4, -7,-48.71867,-50.75848,-41.41327,-44.40681
-9, -5,-281.7775,-284.9036,-278.5775,-280.5021
-10, -5,-234.3106,-235.9488,-227.0873,-236.4784
-11, -1,-426.1161,-425.3086,-427.8044,-423.6907
-11, 0,-432.047,-427.4885,-435.7396,-431.2993
-8, 3,-844.7478,-843.1483,-847.3235,-845.4965
-11, -6,-80.72404,-81.13383,-85.2849,-84.15885
-11, -7,-22.72699,-20.55076,-21.35863,-23.30894
-2, 5,-911.5501,-904.0414,-906.6907,-909.2241
-13, -3,-148.2769,-151.2977,-148.5661,-156.9256
-13, -4,-119.0338,-119.4654,-120.708,-116.9802
2, 7,-118.7327,-115.2726,-127.0712,-120.4693
-7, 7,-52.32606,-55.91335,-55.60729,-51.38658
7, 2,-1057.016,-1054.161,-1058.128,-1054.81
7, 1,-1160.068,-1159.465,-1158.062,-1161.52
9, -3,-415.8422,-412.1846,-421.0361,-408.6929
9, -2,-500.7671,-502.2094,-503.3659,-508.4387
8, -2,-645.3429,-640.8236,-646.9683,-643.769
7, -4,-490.4617,-484.3854,-477.0517,-480.0912
6, -4,-527.8953,-524.5931,-529.0923,-536.2281
7, 3,-877.8167,-871.1485,-873.1304,-869.0449
6, 4,-818.2518,-811.1402,-812.0647,-814.6007
6, 5,-525.6911,-522.3016,-532.8236,-530.7134
6, 6,-254.3471,-257.1339,-250.2692,-252.8394
4, 5,-782.299,-781.6818,-785.4879,-783.4367
-2, 6,-426.2588,-422.2177,-425.0192,-429.5478
-3, 6,-419.9978,-433.4952,-424.4823,-429.3466
-4, 6,-397.1382,-406.673,-391.1729,-400.088
-4, 7,-81.19669,-83.99731,-83.60307,-79.15115
-11, 4,-271.0806,-272.0087,-273.597,-268.0938
-14, 5,-20.8423,-27.34525,-23.61397,-24.20505
-15, 5,-5.445914,-7.384841,-4.347819,-10.78238
-14, -2,-77.34811,-84.06738,-86.08416,-84.85999
-14, -3,-75.34047,-83.54325,-72.1924,-68.34662
-15, -3,-15.29019,-26.36262,-19.3976,-23.87563
3, -6,-198.3922,-204.8454,-195.4684,-197.8341
-2, -7,-41.02929,-50.94002,-47.15392,-44.60747
-9, 3,-646.373,-648.6279,-645.3589,-647.2684
-1, -7,-43.93943,-42.0531,-44.22474,-44.72283
-10, -6,-106.3964,-113.6375,-107.6855,-104.772
8, 0,-850.4128,-847.9287,-851.1427,-848.8754
9, 0,-652.7441,-645.3451,-642.3886,-644.1727
9, 1,-648.1456,-654.0463,-651.4199,-650.4287
9, 2,-560.3249,-563.9985,-559.5024,-555.7366
10, 2,-395.8915,-395.1149,-393.1929,-391.7416
10, 1,-433.8422,-438.7875,-435.7453,-446.2385
10, 0,-465.8242,-475.7928,-463.6306,-472.2251
8, 1,-885.0317,-894.2787,-882.6184,-886.4946
8, 2,-764.8333,-769.6996,-766.9029,-766.0406
-8, 5,-404.0905,-392.1854,-394.9709,-388.9905
-8, 6,-181.5457,-182.6923,-186.0034,-178.5873
-10, 6,-105.2674,-113.6715,-116.2591,-106.6371
-10, 4,-367.4173,-372.1884,-370.172,-368.3846
-5, -7,-53.41082,-51.7082,-52.54647,-48.75115
3, -7,-52.05099,-55.27024,-53.68884,-50.5413
8, -1,-766.799,-764.9035,-768.6382,-767.5571
4, -7,-45.81568,-43.88664,-48.67624,-48.26283
6, -7,-41.6175,-42.73042,-39.68802,-49.39748
-7, -7,-39.57362,-36.76049,-35.22774,-40.42533
7, -5,-327.3814,-329.0511,-333.6165,-331.2184
7, -6,-144.0882,-146.4033,-144.9832,-143.5455
4, 6,-363.8452,-376.1748,-366.2371,-368.3148
-13, -2,-170.8715,-166.7987,-168.2341,-167.3257
-14, -4,-56.0553,-58.18535,-57.7933,-62.02481
-15, -4,-14.39515,-11.44078,-19.8902,-13.62381
8, -5,-264.5814,-263.2292,-267.9279,-277.3934
8, -6,-114.071,-117.1977,-114.2039,-115.1445
-13, -6,-36.98348,-35.915,-33.88183,-29.90246
9, -6,-89.57298,-88.66329,-86.00323,-90.17183
10, -6,-69.80503,-77.2683,-72.54676,-76.03383
11, -6,-50.80131,-53.9315,-55.97065,-52.48256
12, -6,-29.00373,-33.86476,-32.10615,-32.17463
13, -6,-20.37087,-17.44335,-21.74685,-17.83969
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-493.3608,-478.2086,-473.4473,-484.8387
-1, 7,-116.8039,-114.9164,-118.2028,-116.6084
-12, -6,-59.76342,-55.96037,-56.67315,-57.08524
-14, 1,-101.0667,-97.14224,-98.46676,-97.83618
-14, 0,-90.19589,-94.88143,-92.68526,-93.88881
7, 4,-636.4803,-639.5042,-637.7963,-635.0481
-14, 6,-7.802521,-14.29695,-11.3077,-8.404689
-2, 7,-108.1709,-115.333,-123.8329,-122.6861
7, -7,-31.85433,-38.51487,-28.9587,-30.73076
9, -1,-571.9734,-575.5548,-576.0795,-573.9272
10, -2,-371.9091,-369.343,-373.943,-372.8494
10, -1,-409.8502,-410.9291,-414.0165,-418.0451
-11, 6,-76.47228,-75.20712,-75.02041,-73.92536
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-625.1232,-622.6733,-635.5118,-621.3762
8, 4,-460.8091,-458.5672,-457.5518,-455.7741
8, 5,-292.897,-295.2921,-295.7583,-296.9697
9, 5,-221.7149,-219.4019,-215.3615,-217.9944
9, 6,-99.37325,-100.2662,-98.75425,-103.0733
-5, 7,-67.21587,-64.69084,-69.22452,-72.16511
1, 7,-109.1553,-109.7387,-110.8046,-112.3464
-8, 7,-45.49543,-35.00732,-45.31071,-43.63763
1, -7,-36.87018,-35.39162,-39.06411,-39.28837
-15, -2,-26.36416,-22.59363,-24.58627,-24.95719
7, 5,-400.8962,-405.6165,-399.1928,-407.6874
7, 6,-189.1556,-195.6212,-189.1354,-192.8615
9, 4,-338.1927,-335.9331,-339.2268,-337.3675
10, 4,-236.6219,-231.311,-238.4881,-233.7122
10, 3,-317.5447,-313.5536,-316.137,-327.7003
11, -1,-281.9351,-288.9534,-285.7368,-283.0092
9, 3,-447.045,-445.6593,-445.177,-448.3402
10, -5,-162.7838,-158.216,-159.3721,-161.5033
9, -7,-21.60989,-20.82418,-24.4194,-20.46362
-14, -5,-28.68882,-40.60513,-32.88826,-29.89257
11, 0,-298.9914,-298.0001,-305.9919,-295.7528
12, 0,-194.6375,-190.2399,-197.394,-191.3773
12, 1,-177.4215,-189.9845,-178.0449,-181.1249
11, 1,-277.4326,-279.0012,-276.759,-281.3689
-15, 1,-33.4257,-25.71285,-26.20819,-29.30902
-12, 7,-6.31559,-10.14892,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-88.26033,-86.53496,-86.27858,-83.10654
-10, -7,-29.19458,-31.20787,-25.82226,-25.01546
8, -7,-19.56145,-20.32167,-15.15951,-20.94999
4, 7,-93.04412,-92.54102,-91.76146,-88.75121
10, -4,-241.5159,-242.3632,-240.0056,-243.7342
11, -4,-175.2355,-175.8937,-170.0913,-184.1999
12, -4,-100.0356,-103.8765,-107.6295,-104.1739
12, -5,-66.83268,-78.70929,-75.24511,-71.38522
11, -5,-119.7746,-118.1004,-122.572,-115.1208
11, -2,-258.3413,-254.9103,-260.2079,-257.2812
11, -3,-225.9741,-211.5766,-219.1868,-213.2426
10, -3,-307.9302,-315.1618,-306.867,-310.5349
10, 5,-163.6368,-167.1339,-161.6679,-164.5773
11, 5,-111.029,-115.3448,-106.8079,-108.7613
12, 5,-54.80939,-60.34067,-55.3057,-53.50812
12, 4,-105.1923,-106.5241,-105.1907,-108.436
12, 3,-135.8031,-135.5651,-138.7216,-139.5495
12, 2,-159.6667,-156.6936,-169.3293,-161.3856
13, 2,-91.09597,-95.43075,-94.67073,-92.70338
13, 3,-69.52895,-74.10884,-69.26454,-72.30377
14, 3,-34.05694,-27.2908,-25.48763,-31.62434
15, 3,-12.58744,-6.337883,-10.77349,-6.84486
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-268.9625,-265.8434,-276.0792,-267.3275
14, 2,-48.99847,-42.92699,-46.34427,-46.24485
15, 2,-9.589354,-11.37036,-11.32558,-10.05674
12, -3,-134.1961,-131.5636,-132.2342,-139.1883
12, -2,-159.1027,-155.1802,-158.2259,-160.1895
13, -2,-87.16741,-81.60751,-84.63256,-86.16304
13, -3,-74.16425,-76.86647,-70.43527,-65.16393
2, -7,-49.64397,-51.03814,-52.81339,-46.67646
-15, 4,-10.3959,-8.537845,-11.7995,-21.18821
12, -1,-172.5827,-179.9566,-176.7554,-175.7861
13, -1,-96.74004,-98.46098,-100.9462,-93.91801
13, 0,-110.3578,-108.3537,-111.903,-108.4282
11, 3,-224.1752,-214.5018,-217.784,-216.5103
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-63.56779,-67.72451,-66.77837,-65.57562
13, -5,-43.28953,-42.4004,-44.73885,-46.92075
8, 6,-143.8289,-141.6827,-144.9152,-139.9612
-15, 0,-36.8285,-28.4698,-27.09538,-31.28213
14, -1,-41.23427,-37.66736,-37.02658,-34.84116
5, 7,-77.38831,-79.7552,-75.87726,-78.61449
14, -2,-36.44196,-38.62485,-46.06952,-34.08338
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-38.70114,-50.54813,-42.36589,-42.39408
13, 1,-115.8715,-107.1272,-108.6549,-109.1787
14, 1,-46.27018,-46.2388,-45.9022,-50.46688
15, 1,-12.98063,0,-14.92975,-22.58855
-14, -6,-13.12176,-17.05264,-14.74289,-16.5897
-14, -7,0,0,-9.979578,-3.286342
11, 4,-166.5761,-167.7214,-164.8061,-162.912
3, 7,-111.8725,-111.3666,-109.7118,-110.0202
10, -7,-15.81351,-20.01459,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-12.72613,-6.053921
8, 7,-28.35797,-27.32266,-31.36872,-34.45259
6, 7,-54.81359,-61.80472,-64.64024,-63.34467
14, 0,-43.80089,-45.58629,-45.98596,-41.93026
14, -3,-31.45107,-33.14145,-31.49334,-33.883
14, -4,-32.0811,-24.42961,-34.01495,-26.09118
14, -5,-23.05066,-20.7481,-16.54398,-15.6987
14, -6,-8.46515,-17.76776,-17.24958,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-28.07912,-33.66717,-28.8502,-24.12861
15, -3,-2.928,-10.75621,-7.723879,-6.946211
9, 7,-18.04323,-22.27123,-24.49176,-23.03485
11, -7,-13.14628,-15.85658,-10.67365,-9.391771
14, 4,-23.34393,-25.61299,-22.12756,-21.6645
13, 4,-62.86661,-63.51103,-59.78331,-62.09439
15, -1,-12.68693,-9.090974,-8.517774,-9.004793
10, 6,-74.93236,-70.77365,-73.84618,-72.15049
13, 5,-30.56894,-33.96868,-36.72953,-30.93813
14, 5,-13.02177,-6.462852,-9.101707,-16.25284
15, 0,-19.93976,-10.97713,-5.064,-8.506848
13, 6,-14.42314,-16.65432,-14.59842,-13.86933
15, -4,-7.544244,-6.064938,-11.00565,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-6.582923
15, -2,-10.21269,-5.227525,-8.370826,-7.726833
11, 6,-51.1962,-43.14576,-47.95773,-46.208
11, 7,-5.739772,-8.99574,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-8.444967,0,-9.109204,-3.146
-11, 7,-10.12458,-15.24643,-15.35798,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-12.96042,-21.23166,-13.52052,-11.94947
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
