3, 0,-24645.76,-24632.13,-24637.15,-24641.25
4, 0,-25014.89,-25020.01,-25010.33,-25025.33
4, 1,-33438.14,-33442.41,-33433.09,-33428.41
5, 1,-30225.56,-30215.45,-30220.74,-30210.88
5, 2,-29133,-29128.17,-29123.76,-29137.57
5, 3,-22197.8,-22193.07,-22182.68,-22187.04
5, 4,-16202.71,-16192.66,-16187.25,-16197.33
5, 5,-10421.75,-10406.87,-10412.2,-10417.16
0, 2,-32847.54,-32851.22,-32837.94,-32842.34
1, 2,-33109.64,-33118.31,-33113.66,-33123.57
1, 1,-28995.14,-29003.59,-28999.25,-28989.3
0, 1,-24000.44,-23994.45,-24004.49,-24009.63
-1, 2,-32830.99,-32816.02,-32820.72,-32826.4
-2, 2,-34393.12,-34407.73,-34402.3,-34398.46
-2, 1,-33525.21,-33554.16,-33540.41,-33530.52
-3, 1,-34602.95,-34598.79,-34593.66,-34588.52
-4, 1,-33932.74,-33938.05,-33928.15,-33943.35
-4, 0,-24498.13,-24503.25,-24493.44,-24508.47
-4, -1,-17907.78,-17902.55,-17892.43,-17897.65
-5, -1,-17237.83,-17242.48,-17247.31,-17252.99
-5, -2,-14107.76,-14103.08,-14098.7,-14113.2
-5, -3,-11101.88,-11091.38,-11096.69,-11086.78
-4, -3,-11606.66,-11612.19,-11622.62,-11616.71
-3, -3,-11265.19,-11271.22,-11276.68,-11280.86
-3, -4,-8287.311,-8282.911,-8271.11,-8277.822
-3, -5,-5175.046,-5181.68,-5185.9,-5170.302
-5, 0,-23515.27,-23519.6,-23530.28,-23525.27
-6, 0,-18937.07,-18927.18,-18922.8,-18932.49
-7, 0,-15300.11,-15295.49,-15289.53,-15304.5
-8, 0,-12083.51,-12073.7,-12088.4,-12078.52
-8, 1,-12358.42,-12368.95,-12363.81,-12373.51
-9, 1,-9384.021,-9390.215,-9395.993,-9400.448
-10, 1,-6949.831,-6959.959,-6955.287,-6945.065
-11, 1,-4931.136,-4935.928,-4924.436,-4940.215
-12, 1,-3264.255,-3276.217,-3270.349,-3258.454
-13, 1,-1930.943,-1924.905,-1935.537,-1938.652
-13, 0,-1904.203,-1897.352,-1888.821,-1893.643
-13, -1,-1791.527,-1785.548,-1780.169,-1776.253
-14, -1,-874.9492,-869.3245,-863.2161,-859.2292
-15, -1,-229.8203,-228.1217,-237.2181,-244.3502
2, 1,-34035.23,-34044.22,-34049.69,-34040.02
3, 1,-35119.87,-35104.72,-35094.89,-35109.74
3, 2,-34551.59,-34564.67,-34560.55,-34555.32
3, 3,-27058.46,-27048.53,-27053.17,-27063.12
2, 3,-27769.23,-27779.29,-27784.12,-27774.36
1, 3,-27161.35,-27155.4,-27165.14,-27170.23
0, 3,-27026.47,-27016,-27010.88,-27022.43
-1, 3,-26781.49,-26795.77,-26790.71,-26785.53
-2, 3,-27228,-27217.44,-27232.73,-27223.27
-2, 4,-20457.24,-20442.17,-20452.55,-20447.41
-3, 4,-19795.37,-19801.27,-19786.63,-19790.94
-4, 4,-18411.84,-18402.33,-18396.19,-18407.09
-4, 5,-11984.03,-11973.74,-11968.33,-11978.54
-5, 5,-10514.02,-10503.6,-10498.11,-10509.24
-6, 5,-8441.533,-8429.962,-8435.439,-8446.357
-6, 4,-12672.13,-12676.68,-12662.11,-12666.38
-5, 4,-16200.44,-16185.64,-16190.12,-16194.7
-1, 4,-20026.01,-20036.36,-20021.76,-20031.2
0, 4,-20369.52,-20378.68,-20363.69,-20373.53
-3, 3,-26849.44,-26863.26,-26858.9,-26853.71
-3, 2,-34330.54,-34325.31,-34335.61,-34340.22
-5, 1,-30332.57,-30327.93,-30337.77,-30323.09
-5, 2,-28808.8,-28803.26,-28793.51,-28798.23
-6, 2,-19891.77,-19900.57,-19885.93,-19896.1
-7, 2,-15426.07,-15421.7,-15416.25,-15430.46
-7, 1,-16078.01,-16083.58,-16093.53,-16088.34
-5, 3,-22294.07,-22304.26,-22290.1,-22299.43
-5, 6,-4999.602,-4989.849,-4985.328,-4995.143
-6, 6,-4084.016,-4099.592,-4089.298,-4094.318
-7, 6,-3028.775,-3043.55,-3034.63,-3038.108
-7, 5,-6453.081,-6442.104,-6436.221,-6447.643
-6, 3,-16574.04,-16589.04,-16579.45,-16583.51
-3, 0,-24271.45,-24256.6,-24261.15,-24267.32
-6, -1,-15725.86,-15711.44,-15716.02,-15721.3
-7, -1,-13319.94,-13324.95,-13329.76,-13334.81
-7, -2,-10915.81,-10904.68,-10920.54,-10909.93
-7, -3,-8510.194,-8519.659,-8516.201,-8524.603
-7, -4,-6202.061,-6211.634,-6207.228,-6197.306
-7, -5,-4009.212,-4003.443,-3998.433,-4014.138
-1, 5,-13498.82,-13508.63,-13514.21,-13502.77
-1, 6,-6799.144,-6794.611,-6787.71,-6804.695
0, 6,-6862.143,-6857.676,-6872.862,-6868.477
