3, 0,-14623.26,-14628.12,-14631.92,-14619.71
4, 0,-14859.49,-14863.61,-14855.88,-14852.34
4, 1,-19925.32,-19928.65,-19921.36,-19917.61
5, 1,-17854.88,-17861.96,-17866.1,-17858.53
5, 2,-17088.34,-17084.61,-17081.02,-17091.93
5, 3,-13040.86,-13037.09,-13028.94,-13032.18
5, 4,-9415.693,-9423.284,-9418.985,-9411.242
5, 5,-6062.647,-6067.034,-6055.369,-6059.152
0, 2,-19686.72,-19689.56,-19694.39,-19682.63
1, 2,-19965.14,-19986.8,-19968.11,-19976
1, 1,-17520.35,-17511.77,-17523.65,-17515.67
0, 1,-14526.57,-14521.67,-14529.9,-14518.57
-1, 2,-19677.95,-19666.23,-19669.66,-19674.3
-2, 2,-20889.19,-20885.76,-20896.24,-20893.39
-2, 1,-20328.14,-20320.78,-20325.32,-20317.39
-3, 1,-21054.8,-21066.77,-21062.89,-21058.51
-4, 1,-20473.01,-20477.11,-20484.42,-20481.25
-4, 0,-14847.92,-14836.75,-14844.52,-14840.75
-4, -1,-10907.83,-10903.76,-10895.87,-10899.74
-5, -1,-10530.37,-10518.39,-10522.18,-10526.6
-5, -2,-8582.283,-8578.742,-8575.512,-8571.01
-5, -3,-6709.536,-6701.209,-6705.331,-6697.879
-4, -3,-7103.963,-7108.139,-7116.288,-7111.563
-3, -3,-6733.064,-6722.265,-6726.577,-6729.677
-3, -4,-4957.506,-4969.818,-4960.467,-4965.86
-3, -5,-3059.037,-3064.382,-3067.252,-3055.232
-5, 0,-14346.23,-14349.48,-14357.97,-14353.96
-6, 0,-11537.54,-11529.92,-11526.68,-11549.55
-7, 0,-9176.586,-9173.296,-9168.343,-9179.683
-8, 0,-7274.051,-7282.196,-7277.802,-7286.069
-8, 1,-7435.541,-7427.951,-7439.743,-7431.442
-9, 1,-5549.033,-5553.957,-5558.597,-5561.854
-10, 1,-4187.478,-4195.351,-4191.922,-4199.714
-11, 1,-2948.238,-2935.945,-2942.719,-2939.143
-12, 1,-1954.038,-1963.356,-1958.56,-1949.463
-13, 1,-1175.915,-1171.566,-1179.535,-1197.755
-13, 0,-1144.089,-1138.381,-1148.393,-1151.603
-13, -1,-1068.635,-1079.606,-1075.433,-1072.818
-14, -1,-540.2567,-535.8032,-530.6097,-527.973
-15, -1,-156.7169,-139.564,-145.8377,-152.085
2, 1,-20522.22,-20514.03,-20518.44,-20525.9
3, 1,-21028.31,-21031.36,-21023.4,-21020.21
3, 2,-20666.16,-20661.06,-20657.83,-20668.58
3, 3,-16086.29,-16078.43,-16081.98,-16074.52
2, 3,-16487.25,-16480.05,-16483.61,-16491.23
1, 3,-16013.96,-16024.2,-16016.7,-16020.78
0, 3,-15967.74,-15959.5,-15955.5,-15964.72
-1, 3,-16037.71,-16033.58,-16044.79,-16040.49
-2, 3,-16380.62,-16387.5,-16384.27,-16392.28
-2, 4,-12085.31,-12089.01,-12081.79,-12093.16
-3, 4,-11669.4,-11658.66,-11662.95,-11681.3
-4, 4,-10877.33,-10870.1,-10865.08,-10873.69
-4, 5,-7040.885,-7032.942,-7044.51,-7036.417
-5, 5,-6300.621,-6292.603,-6288.435,-6297.125
-6, 5,-5072.92,-5063.635,-5067.85,-5076.503
-6, 4,-7615.515,-7618.938,-7623.503,-7610.958
-5, 4,-9762.107,-9766.362,-9753.985,-9757.426
-1, 4,-11828.1,-11836.53,-11840.35,-11832.36
0, 4,-11970.02,-11961.6,-11965.18,-11972.83
-3, 3,-16082.25,-16077.66,-16074.42,-16070.23
-3, 2,-20826.28,-20822.16,-20815.25,-20818.71
-5, 1,-18595.86,-18592.18,-18600.12,-18603.47
-5, 2,-17516.34,-17511.97,-17519.45,-17508.21
-6, 2,-12047.67,-12054.26,-12058.16,-12050.81
-7, 2,-9230.799,-9227.457,-9238.82,-9233.994
-7, 1,-9750.865,-9755.241,-9747.301,-9758.89
-5, 3,-13463.25,-13471.31,-13460.25,-13467.56
-5, 6,-3001.476,-3009.87,-3006.608,-3014.105
-6, 6,-2458.345,-2454.142,-2446.546,-2450.295
-7, 6,-1885.935,-1896.508,-1890.397,-1892.6
-7, 5,-3900.619,-3907.929,-3903.339,-3912.272
-6, 3,-9978.934,-9975.218,-9983.502,-9970.565
-3, 0,-14639.38,-14642.91,-14646.37,-14636.13
-6, -1,-9567.417,-9572.017,-9559.856,-9563.976
-7, -1,-8105.487,-8109.545,-8097.571,-8101.319
-7, -2,-6652.6,-6659.656,-6656.271,-6648
-7, -3,-5133.58,-5140.778,-5138.21,-5128.717
-7, -4,-3804.475,-3796.025,-3792.677,-3801.07
-7, -5,-2485.043,-2496.226,-2492.271,-2488.822
-1, 5,-7953.112,-7960.578,-7964.984,-7955.907
-1, 6,-4010.984,-4007.713,-4001.992,-4015.289
0, 6,-4029.719,-4010.841,-4006.362,-4003.323
1, 6,-4047.896,-4061.149,-4051.885,-4056.753
2, 6,-3962.861,-3959.101,-3970.089,-3967.664
2, 5,-8098.759,-8091.187,-8095.642,-8101.803
2, 4,-12327.44,-12316.5,-12320.42,-12324.04
1, 4,-11947.98,-11955.2,-11959.32,-11951.58
2, 2,-20875.53,-20882.73,-20887.35,-20878.68
-4, -2,-8896.443,-8908.617,-8903.889,-8900.351
-4, -4,-5155.902,-5152.442,-5144.667,-5149.322
-5, -4,-4890.902,-4888.325,-4895.978,-4885.34
-4, -5,-3138.71,-3151.381,-3146.775,-3143.989
5, 0,-13883.83,-13879.64,-13891.54,-13888.01
6, 1,-12335.74,-12331.36,-12324.22,-12327.31
6, 0,-11181.26,-11177.95,-11189.51,-11185.67
6, -1,-9383.235,-9376,-9371.325,-9379.827
7, -1,-7911.021,-7915.169,-7919.278,-7922.89
7, -2,-6649.296,-6637.433,-6644.835,-6641.747
7, -3,-5277.37,-5266.382,-5273.158,-5269.42
6, -3,-6044.532,-6040.812,-6048.993,-6036.152
5, -3,-6425.501,-6422.2,-6430.326,-6434.099
