-3, 2,-23139.09,-23134.77,-23143.36,-23131.17
-5, 1,-20630.81,-20626.98,-20619.32,-20623.02
-5, 2,-19528.44,-19523.86,-19531.77,-19519.79
-6, 2,-13366.06,-13373.14,-13377.29,-13385.79
-7, 2,-10208.83,-10205.34,-10200.82,-10212.3
-7, 1,-10806.27,-10810.81,-10802.47,-10798.26
-5, 3,-14964.85,-14957.09,-14961.61,-14969.36
-5, 6,-3328.873,-3320.885,-3334.258,-3325.354
-6, 6,-2769.115,-2764.828,-2756.599,-2760.696
-7, 6,-2147.904,-2142.388,-2135.803,-2138.209
-7, 5,-4421.262,-4428.993,-4424.199,-4433.613
-6, 3,-11115.14,-11111.1,-11103.37,-11106.33
-3, 0,-16259.66,-16263.44,-16267.17,-16256.23
-6, -1,-10637.87,-10642.62,-10646.35,-10650.69
-7, -1,-8956.284,-8960.544,-8964.443,-8968.489
-7, -2,-7362.988,-7370.485,-7366.813,-7374.724
-7, -3,-5701.372,-5709.036,-5706.24,-5729.583
-7, -4,-4196.689,-4187.647,-4184.145,-4192.984
-7, -5,-2763.527,-2758.576,-2771.287,-2767.531
-1, 5,-8949.661,-8957.577,-8945.723,-8952.666
-1, 6,-4482.187,-4495.412,-4489.471,-4486.781
0, 6,-4453.805,-4450.513,-4445.801,-4459.189
1, 6,-4553.332,-4567.337,-4557.598,-4562.694
2, 6,-4468.619,-4464.639,-4459.532,-4473.69
2, 5,-9079.794,-9071.775,-9076.47,-9066.574
2, 4,-13769.96,-13758.3,-13762.58,-13766.39
1, 4,-13392.15,-13399.75,-13404.17,-13396
2, 2,-23234.71,-23242.26,-23247.22,-23238.08
-4, -2,-9905.425,-9918.303,-9913.416,-9909.563
-4, -4,-5692.289,-5688.535,-5680.447,-5685.283
-5, -4,-5460.366,-5457.605,-5465.679,-5454.328
-4, -5,-3465.113,-3461.62,-3473.718,-3470.69
5, 0,-15618.14,-15597.42,-15593.83,-15606.33
6, 1,-13873.66,-13869.08,-13877.85,-13881.06
6, 0,-12534.33,-12530.78,-12543.06,-12539.04
6, -1,-10519.55,-10528.09,-10523.41,-10532.36
7, -1,-8956.073,-8960.416,-8964.765,-8952.098
7, -2,-7440.708,-7444.822,-7435.985,-7432.698
7, -3,-5909.707,-5914.857,-5921.979,-5918.123
6, -3,-6756.034,-6768.673,-6760.618,-6763.824
5, -3,-7169.51,-7165.976,-7174.594,-7162.022
5, -2,-9394.855,-9403.796,-9407.204,-9398.602
4, -2,-9744.11,-9748.189,-9736.099,-9739.988
3, -2,-9526.116,-9513.619,-9521.304,-9517.859
3, -3,-7148.839,-7152.704,-7141.106,-7144.505
4, -3,-7364.075,-7372.203,-7376.259,-7368.095
5, -4,-5138.553,-5146.132,-5150.627,-5142.696
5, -5,-3283.783,-3291.707,-3288.099,-3295.07
5, -6,-1499,-1485.954,-1472.467,-1477.425
5, -7,-362.9683,-352.5951,-350.272,-355.4444
4, 3,-16826.91,-16830.24,-16822.05,-16834.32
6, 3,-10855.67,-10850.4,-10846.46,-10859.42
6, 2,-13150.95,-13139.03,-13146.4,-13143.14
2, 0,-14045.97,-14053.89,-14042.3,-14049.64
2, -1,-9438.439,-9434.144,-9442.907,-9429.947
3, -1,-11414.17,-11422.48,-11410.2,-11418.23
3, -4,-5250.132,-5241.784,-5245.132,-5238.202
4, -4,-5264.456,-5267.629,-5256.185,-5259.067
6, -5,-3121.981,-3118.023,-3125.52,-3130.244
6, -6,-1363.488,-1367.734,-1371.934,-1357.176
-3, -1,-11577.08,-11584.9,-11589.95,-11597.95
-2, -1,-9521.345,-9530.345,-9525.314,-9517.98
-2, -2,-8466.29,-8457.09,-8470.267,-8461.835
-2, -3,-6710.298,-6722.213,-6718.339,-6714.111
-2, -4,-5036.858,-5042.329,-5032.442,-5028.968
-2, -5,-3097.57,-3089.949,-3084.851,-3076.765
-2, -6,-1396.093,-1399.08,-1386.423,-1391.309
-3, -6,-1505.166,-1500.543,-1497.438,-1510.323
-5, -5,-3476.611,-3464.06,-3468.232,-3473.651
-6, -5,-3141.392,-3133.01,-3136.207,-3129.64
-8, -5,-2418.113,-2414.807,-2409.088,-2405.58
-8, -6,-1033.655,-1039.204,-1026.532,-1049.061
-8, -7,-203.2434,-209.7134,-204.9283,-198.4862
-3, 5,-8459.237,-8471.656,-8467.91,-8463.404
4, 2,-21499.32,-21503.01,-21507.05,-21495.25
4, -5,-3327.708,-3319.756,-3332.114,-3323.284
4, -6,-1569.063,-1571.941,-1579.478,-1576.168
1, 5,-9131.954,-9136.576,-9124.922,-9128.516
0, 7,-1150.565,-1142.297,-1138.295,-1145.987
-4, 3,-17039.94,-17047.79,-17043.54,-17051.51
-6, -2,-8669.876,-8682.371,-8674.418,-8678.537
-6, -3,-6746.72,-6756.072,-6743.283,-6751.985
-1, -3,-5003.432,-4999.054,-4995.748,-4991.705
-1, -2,-5088.128,-5097.548,-5084.021,-5094.117
-1, -1,-5193.22,-5189.431,-5201.43,-5198.37
0, -2,-4616.461,-4612.82,-4620.539,-4607.439
0, -3,-4721.738,-4726.326,-4713.603,-4717.733
0, -4,-3850.381,-3854.516,-3857.745,-3861.986
0, -5,-2618.64,-2609.962,-2614.339,-2623.106
0, -6,-1252.143,-1256.243,-1260.797,-1263.568
0, -7,-268.2405,-276.9448,-281.9711,-270.7006
-1, 1,-19350.57,-19354.19,-19358.63,-19363.37
-3, -2,-9615.602,-9623.046,-9618.648,-9627.158
1, -2,-5050.813,-5039.726,-5031.336,-5044.026
1, -1,-5224.278,-5220.852,-5228.524,-5216.583
2, -2,-8340.245,-8344.943,-8349.555,-8336.533
2, -3,-6528.043,-6537.543,-6524.447,-6532.854
1, -3,-4922.78,-4929.835,-4935.376,-4926.226
-7, 3,-8563.102,-8557.748,-8549.917,-8554.147
-6, 1,-14166.5,-14162.28,-14170.53,-14174.49
-2, 0,-14004.63,-13996.3,-14008.38,-14000.9
-1, 0,-12662.74,-12666.28,-12674.25,-12670.09
-1, -4,-4089.38,-4084.467,-4094.217,-4113.675
-1, -5,-2728.656,-2724.892,-2737.853,-2732.137
0, 0,-9783.036,-9775.466,-9787.363,-9796.091
6, -2,-8605.571,-8617.396,-8613.198,-8609.905
5, -1,-11487.58,-11492.37,-11483.82,-11479.65
4, -1,-11853.35,-11850,-11858.84,-11846.14
2, -4,-4872.191,-4859.4,-4863.229,-4850.313
1, -4,-4058.337,-4087.393,-4083.748,-4062.68
1, -5,-2862.84,-2840.915,-2849.344,-2836.199
-3, -7,-335.511,-343.9523,-348.6787,-339.8895
-1, -6,-1310.375,-1298.644,-1302.512,-1305.9
-4, 2,-22125.69,-22130.03,-22121.58,-22118.51
-9, 0,-6154.511,-6164.801,-6167.761,-6158.991
-9, -1,-5793.027,-5790.357,-5785.608,-5780.945
-9, -2,-5017.554,-5009.205,-5005.087,-5013.575
-10, -2,-3770.14,-3767,-3762.322,-3758.635
-11, -2,-2702.312,-2690.887,-2699.262,-2695.132
-12, -2,-1788.333,-1785.747,-1794.047,-1797.735
3, 4,-13151.59,-13155.58,-13148.12,-13159.54
0, 5,-9023.373,-9028.257,-9019.541,-9031.518
-8, -1,-7329.196,-7334.101,-7325.518,-7321.47
-8, -2,-6098.549,-6101.726,-6093.604,-6107.163
-8, -3,-4833.272,-4828.644,-4837.207,-4825.219
-8, -4,-3648.759,-3644.53,-3640.525,-3653.471
1, 0,-12734.8,-12742.33,-12738.19,-12729.41
-9, -3,-4035.386,-4039.337,-4043.143,-4031.54
-10, -3,-3096.162,-3108.886,-3105.906,-3099.805
-10, -1,-4285.355,-4289.447,-4294.893,-4282.146
-10, 0,-4612.725,-4621.207,-4608.971,-4616.541
-10, 2,-4253.154,-4248.72,-4244.441,-4239.489
-11, 2,-3083.397,-3088.171,-3079.8,-3092.557
-11, 3,-2694.46,-2691.147,-2685.544,-2698.419
-12, 3,-1823.021,-1828.691,-1819.359,-1816.507
-13, 3,-1026.34,-1031.489,-1023.34,-1018.148
-14, 3,-452.9152,-457.8447,-461.5555,-447.7292
-14, 4,-357.2549,-348.7202,-362.1118,-351.4227
-13, 4,-776.0056,-772.8402,-768.5333,-782.767
-13, 2,-1228.711,-1225.545,-1232.451,-1238.115
-14, 2,-542.3781,-546.0906,-549.6067,-537.6789
-15, 2,-140.2792,-146.776,-151.7103,-143.7809
7, 0,-10125.5,-10137.67,-10128.78,-10133.35
3, 5,-8677.478,-8681.582,-8673.607,-8668.699
3, 6,-4371.411,-4366.223,-4361.64,-4374.827
5, 6,-3315.828,-3307.932,-3302.738,-3312.165
-7, 4,-6631.352,-6626.716,-6619,-6623.341
-8, 4,-5105.858,-5110.409,-5102.152,-5098.538
-9, 4,-3971.718,-3980.258,-3976.375,-3968.246
-9, 5,-2711.394,-2724.263,-2697.813,-2702.853
-10, 5,-1951.565,-1948.85,-1943.833,-1956.978
-11, 5,-1402.457,-1398.632,-1409.91,-1405.552
-12, 5,-887.9821,-882.8506,-893.1331,-897.2354
-12, 6,-451.4068,-442.5858,-445.2105,-455.5804
-13, 6,-238.2084,-228.4958,-235.0164,-230.0346
-13, 5,-510.1379,-523.3509,-519.7095,-516.8183
-9, 6,-1224.83,-1222.437,-1213.259,-1218.777
-9, 7,-255.4527,-265.9728,-260.8096,-269.0222
-6, 7,-672.7062,-676.6554,-668.3679,-680.476
1, -6,-1315.454,-1320.776,-1328.11,-1324.887
2, -6,-1483.538,-1476.3,-1472.318,-1478.914
2, -5,-3244.894,-3232.576,-3223.353,-3220.25
-6, -4,-4924.62,-4919.724,-4932.11,-4929.457
-9, -4,-2993.615,-3001.466,-2998.046,-3006.727
-10, -4,-2391.995,-2400.496,-2404.989,-2396.548
-11, -4,-1755.295,-1751.908,-1748.316,-1761.406
-11, -5,-1144.885,-1140.417,-1131.35,-1134.375
3, -5,-3399.252,-3403.863,-3390.905,-3394.57
-4, -6,-1556.015,-1545.184,-1558.925,-1551.179
-5, -6,-1567.366,-1560.543,-1570.459,-1556.467
-6, -6,-1398.852,-1393.876,-1403.52,-1390.054
-6, -7,-326.3975,-316.2136,-330.5321,-321.2856
8, -3,-4869.647,-4866.007,-4874.664,-4862.646
8, -4,-3647.783,-3651.579,-3655.881,-3659.631
9, -4,-2927.321,-2922.787,-2914.549,-2918.895
9, -5,-1915.929,-1912.489,-1904.505,-1908.023
-7, -6,-1229.124,-1250.871,-1237.995,-1241.175
-9, -6,-884.2853,-875.0117,-870.7534,-879.5996
-9, -7,-203.2054,-201.7246,-197.8819,-212.4454
4, 4,-12250.58,-12242.4,-12238.88,-12246.84
-8, 2,-7702.653,-7706.363,-7694.137,-7697.45
-11, -3,-2257.849,-2261.773,-2253.15,-2250.278
-12, -3,-1508.533,-1504.991,-1511.976,-1518.273
-12, -4,-1169.35,-1179.384,-1173.581,-1166.172
-12, -5,-734.5109,-732.7014,-738.9063,-727.3054
-13, -5,-470.1564,-456.8142,-467.5808,-463.9693
-9, 2,-5679.43,-5688.271,-5683.192,-5674.846
-12, 2,-2109.173,-2095.875,-2105.638,-2101.746
-12, 4,-1378.572,-1382.801,-1370.107,-1374.946
-12, 0,-2160.624,-2171.943,-2163.689,-2167.806
-12, -1,-1972.51,-1982.152,-1978.68,-1985.587
0, -1,-1675.072,-1670.332,-1683.633,-1679.878
-4, -7,-347.5737,-354.4432,-342.3172,-350.5971
-9, -5,-2001.923,-2010.168,-2006.636,-1997.992
-10, -5,-1566.793,-1554.859,-1562.119,-1574.972
-11, -1,-3026.102,-3039.096,-3029.876,-3016.933
-11, 0,-3310.579,-3314.489,-3319.913,-3324.036
-8, 3,-6553.911,-6548.819,-6561.609,-6557.027
-11, -6,-537.9935,-541.8216,-551.0483,-547.196
-11, -7,-109.2374,-117.8901,-104.266,-112.8542
-2, 5,-8922.614,-8918.026,-8926.408,-8931.308
-13, -3,-897.2311,-907.5658,-901.8112,-893.1537
-13, -4,-681.1566,-668.5443,-672.564,-677.0673
2, 7,-1096.189,-1103.899,-1090.355,-1100.824
-7, 7,-520.829,-529.4815,-523.5429,-533.1429
7, 2,-9988.442,-9997.258,-9992.256,-10000.78
7, 1,-10799.39,-10811.83,-10808.36,-10803.38
9, -3,-3878.899,-3867.156,-3876.312,-3870.871
9, -2,-4893.415,-4880.719,-4887.545,-4884.787
8, -2,-6088.466,-6108.538,-6094.867,-6100.665
7, -4,-4418.666,-4414.886,-4426.485,-4422.295
6, -4,-4951.693,-4959.324,-4956.295,-4963.798
7, 3,-8293.419,-8289.025,-8296.897,-8300.955
6, 4,-8130.911,-8123.653,-8127.139,-8118.984
6, 5,-5448.325,-5456.067,-5452.243,-5444.887
6, 6,-2551.716,-2543.611,-2538.608,-2546.85
4, 5,-7949.891,-7946.209,-7942.359,-7937.43
-2, 6,-4236.517,-4223.506,-4232.119,-4228.301
-3, 6,-4070.835,-4076.289,-4066.781,-4080.184
-4, 6,-3872.522,-3865.113,-3869.259,-3878.114
-4, 7,-904.7071,-897.0602,-892.9118,-882.6652
-11, 4,-2202.066,-2205.253,-2193.378,-2196.423
-14, 5,-261.9445,-277.307,-267.9196,-271.6819
-15, 5,-55.15913,-57.91089,-66.98075,-52.49077
-14, -2,-512.6285,-516.7926,-524.2715,-520.5023
-14, -3,-436.5449,-442.3862,-444.1166,-449.0726
-15, -3,-145.2868,-138.6759,-153.5204,-149.4364
3, -6,-1581.013,-1565.98,-1571.599,-1577.949
-2, -7,-310.5764,-305.6794,-295.5997,-302.7318
-9, 3,-4986.669,-4994.234,-4982.801,-4990.742
-1, -7,-338.2499,-313.8846,-318.7782,-308.2204
-10, -6,-681.265,-688.9504,-684.4023,-676.27
8, 0,-8132.222,-8124.411,-8136.063,-8128.128
9, 0,-6277.625,-6272.591,-6281.128,-6285.314
9, 1,-6266.973,-6270.442,-6278.814,-6275.722
9, 2,-5607.065,-5616.659,-5603.373,-5610.452
10, 2,-3944.335,-3940.588,-3952.439,-3965.897
10, 1,-4451.046,-4447.625,-4458.497,-4455.099
10, 0,-4603.033,-4616.365,-4611.921,-4606.775
8, 1,-8383.114,-8394.771,-8391.22,-8387.154
8, 2,-7499.931,-7512.884,-7507.279,-7502.912
-8, 5,-3531.612,-3528.39,-3523.722,-3519.728
-8, 6,-1621.516,-1625.158,-1616.488,-1628.522
-10, 6,-878.2062,-869.5952,-874.8053,-881.4105
-10, 4,-2982.224,-2977.713,-2974.004,-2969.235
-5, -7,-328.7054,-337.562,-324.5645,-332.591
3, -7,-367.7395,-376.2634,-371.57,-363.2068
8, -1,-7237.096,-7250.052,-7245.129,-7241.219
4, -7,-372.3698,-366.5782,-378.8338,-377.1486
6, -7,-301.8434,-306.9261,-296.2012,-304.4665
-7, -7,-282.7376,-276.2257,-272.429,-268.35
7, -5,-2770.154,-2778.065,-2774.019,-2766.373
7, -6,-1193.637,-1202.146,-1180.365,-1190.576
4, 6,-3909.966,-3912.998,-3918.325,-3905.995
-13, -2,-1048.188,-1054.937,-1042.601,-1052.185
-14, -4,-354.422,-343.9944,-346.4243,-357.1653
-15, -4,-86.6353,-92.38303,-97.07706,-83.6112
8, -5,-2323.378,-2320.912,-2316.652,-2311.588
8, -6,-1016.181,-1011.677,-1020.582,-1023.689
-13, -6,-178.7205,-187.3265,-181.9007,-190.685
9, -6,-899.9178,-896.5195,-888.9254,-886.5035
10, -6,-659.9506,-650.7623,-654.554,-662.7806
11, -6,-466.8863,-457.6003,-463.8593,-454.1634
12, -6,-298.7508,-295.187,-306.44,-300.4579
13, -6,-144.3858,-167.8756,-163.9995,-155.8708
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3684.442,-3672.046,-3675.159,-3695.296
-1, 7,-1144.813,-1154.93,-1149.94,-1160.291
-12, -6,-363.6093,-350.8996,-354.4557,-357.5426
-14, 1,-619.8533,-622.5842,-615.568,-610.7292
-14, 0,-597.366,-593.1141,-602.784,-589.9205
7, 4,-6386.73,-6378.438,-6373.735,-6382.371
-14, 6,-113.3888,-102.5904,-108.8846,-115.6484
-2, 7,-1059.514,-1063.934,-1055.149,-1050.821
7, -7,-254.6287,-256.6667,-246.7275,-250.7368
9, -1,-5713.874,-5722.903,-5709.81,-5719.24
10, -2,-3580.311,-3575.672,-3571.053,-3567.362
10, -1,-4173.61,-4177.778,-4186.569,-4182.177
-11, 6,-636.0878,-631.5805,-628.139,-640.9283
-15, 3,-145.3753,-130.2946,-133.0094,-139.8362
8, 3,-6209.379,-6218.513,-6222.24,-6213.989
8, 4,-4846.573,-4842.305,-4854.932,-4850.637
8, 5,-3217.06,-3221.918,-3226.087,-3212.75
9, 5,-2522.378,-2514.79,-2519.684,-2510.26
9, 6,-1194.727,-1198.897,-1191.866,-1204.093
-5, 7,-801.0188,-809.9178,-805.6541,-814.9971
1, 7,-1179.485,-1183.565,-1169.369,-1174.874
-8, 7,-383.36,-387.157,-379.3755,-391.1287
1, -7,-301.1586,-297.4466,-306.9666,-310.9229
-15, -2,-150.1718,-152.6329,-158.1491,-162.1803
7, 5,-4241.635,-4237.939,-4234.183,-4228.92
7, 6,-2003.391,-1992.724,-1989.041,-1998.834
9, 4,-3680.311,-3671.909,-3667.444,-3676.405
10, 4,-2703.199,-2706.02,-2710.214,-2713.431
10, 3,-3330.071,-3317.984,-3323.004,-3326.83
11, -1,-2938.301,-2928.736,-2932.454,-2941.992
9, 3,-4607.354,-4620.3,-4617.001,-4611.678
10, -5,-1439.793,-1427.319,-1431.307,-1435.388
9, -7,-186.5267,-181.4942,-174.7786,-177.0952
-14, -5,-254.957,-253.0281,-248.8102,-259.319
11, 0,-3140.714,-3136.907,-3144.711,-3149.446
12, 0,-2073.343,-2077.33,-2067.235,-2081.769
12, 1,-1946.827,-1937.191,-1950.291,-1957.195
11, 1,-3020.98,-3025.298,-3017.097,-3030.837
-15, 1,-169.2414,-161.3395,-165.1094,-173.5866
-12, 7,-99.17511,-108.7285,-96.60301,-110.8354
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-958.0153,-953.3068,-950.8005,-962.1335
-10, -7,-135.9187,-144.8374,-130.6943,-141.4185
8, -7,-214.3758,-205.2371,-202.3358,-208.2896
4, 7,-967.8351,-963.8493,-961.2858,-955.4887
10, -4,-2202.492,-2188.509,-2198.648,-2193.053
11, -4,-1572.304,-1562.038,-1559.588,-1568.504
12, -4,-1075.649,-1068.465,-1079.453,-1072.58
12, -5,-684.1899,-688.5371,-691.4995,-679.4037
11, -5,-1057.518,-1069.875,-1066.51,-1078.313
11, -2,-2553.908,-2561.205,-2558.156,-2550.519
11, -3,-2051.246,-2056.531,-2047.186,-2060.489
10, -3,-2918.737,-2926.465,-2914.388,-2922.544
10, 5,-1840.422,-1849.885,-1835.986,-1845.132
11, 5,-1184.214,-1197.284,-1188.042,-1192.555
12, 5,-800.7561,-804.0221,-791.7655,-796.9564
12, 4,-1224.159,-1227.139,-1221.294,-1215.848
12, 3,-1502.119,-1504.946,-1511.212,-1497.684
12, 2,-1796.171,-1804.573,-1808.622,-1800.717
13, 2,-1057.873,-1054.86,-1050.958,-1045.806
13, 3,-865.8694,-841.5554,-844.5942,-853.4836
14, 3,-427.6075,-422.0425,-415.0257,-419.5571
15, 3,-124.5207,-127.4664,-137.69,-130.5873
-10, 7,-148.9159,-156.2595,-145.7125,-153.1007
11, 2,-2760.389,-2750.905,-2747.882,-2755.423
14, 2,-492.3325,-489.9178,-495.7386,-483.7317
15, 2,-116.1454,-130.4809,-126.7523,-122.6347
12, -3,-1404.724,-1393.889,-1398.346,-1401.744
12, -2,-1672.415,-1679.937,-1668.613,-1676.515
13, -2,-982.5312,-977.5649,-971.0327,-974.8138
13, -3,-823.1663,-832.8674,-827.2589,-829.2162
2, -7,-341.1954,-344.6586,-346.9425,-334.406
-15, 4,-86.5974,-98.35249,-90.42584,-96.01196
12, -1,-1896.251,-1898.556,-1908.444,-1904.396
13, -1,-1076.346,-1080.213,-1070.345,-1067.657
13, 0,-1197.617,-1190.825,-1202.527,-1193.707
11, 3,-2287.881,-2292.101,-2283.625,-2296.628
-12, -7,-89.9481,-74.6625,-84.33744,-76.71466
13, -4,-637.3608,-633.5723,-646.7883,-643.0472
13, -5,-420.9146,-418.4566,-416.1531,-409.4429
8, 6,-1555.236,-1549.679,-1558.302,-1544.648
-15, 0,-153.7491,-167.6388,-163.3235,-158.3523
14, -1,-532.8815,-523.5009,-537.1851,-528.033
5, 7,-800.6664,-791.2625,-796.1599,-803.3983
14, -2,-454.5911,-460.5355,-463.4315,-450.6043
-15, -5,-84.35258,-91.57653,-70.79695,-80.02592
7, 7,-453.7939,-449.5902,-456.358,-462.178
13, 1,-1157.146,-1144.006,-1147.861,-1152.575
14, 1,-523.3915,-520.015,-515.4211,-512.5817
15, 1,-141.9219,-145.3608,-151.23,-150.2877
-14, -6,-87.18047,-82.86094,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1847.128,-1849.6,-1842.219,-1853.561
3, 7,-1035.656,-1037.473,-1045.756,-1048.437
10, -7,-156.2629,-153.995,-147.8252,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-371.5407,-367.0254,-381.1638,-375.3046
6, 7,-651.04,-655.1255,-647.1108,-642.6884
14, 0,-528.5415,-533.4988,-520.5448,-523.9075
14, -3,-420.4127,-393.3078,-389.8032,-397.4601
14, -4,-293.3919,-305.1765,-299.1677,-296.8295
14, -5,-187.626,-194.3975,-185.4877,-181.9753
14, -6,-56.28331,-66.83622,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-375.8986,-389.8156,-380.386,-383.2878
15, -3,-96.73465,-97.61363,-92.15276,-106.2693
9, 7,-229.913,-238.9929,-228.5402,-225.9652
11, -7,-98.22124,-85.98431,-93.28178,-88.2178
14, 4,-316.8352,-305.9606,-312.4779,-309.8603
13, 4,-690.1542,-675.6801,-681.1377,-686.0944
15, -1,-133.092,-139.2852,-125.672,-137.9172
10, 6,-887.6453,-892.8201,-900.5684,-896.7703
13, 5,-458.408,-452.4987,-447.009,-477.459
14, 5,-202.4249,-200.325,-191.0033,-196.2278
15, 0,-150.943,-139.5023,-136.4296,-145.5187
13, 6,-221.0395,-228.5719,-222.936,-233.6468
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-88.32752,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-141.1922,-129.9889,-127.9995
11, 6,-587.2115,-582.0364,-578.3751,-573.5233
11, 7,-112.8314,-115.0766,-104.7845,-107.9628
12, 7,-64.2291,-62.29232,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-79.41232,-83.1543,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-113.7989,-111.02,-124.2238,-118.0852
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-44.08,-67.35448,-54.5881,-46.5368
10, 7,-163.0002,-154.432,-166.0192,-159.62
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
