3, 0,-32444.36,-32451.01,-32434.27,-32438.99
4, 0,-32947.91,-32953.89,-32942.75,-32937.32
4, 1,-43940.41,-43945.41,-43934.79,-43951.32
5, 1,-39868.7,-39857.33,-39863.33,-39874.24
5, 2,-38362.24,-38356.65,-38373.95,-38367.43
5, 3,-29322.28,-29339.52,-29327.64,-29332.77
5, 4,-21520.16,-21508.44,-21502.42,-21513.94
5, 5,-13645.03,-13627.75,-13633.83,-13639.6
0, 2,-43013.16,-43017.39,-43024.2,-43029.33
1, 2,-43143.2,-43131.04,-43147.66,-43137
1, 1,-37809.95,-37797.21,-37814.54,-37803.26
0, 1,-31364.88,-31380.76,-31369.35,-31375.38
-1, 2,-42871.74,-42876.54,-42882.05,-42866.31
-2, 2,-45241.93,-45236.5,-45230.35,-45247.91
-2, 1,-43888.98,-43899.81,-43906.2,-43894.85
-3, 1,-45758.28,-45775.42,-45769.54,-45763.65
-4, 1,-44755.88,-44761.88,-44772.52,-44767.85
-4, 0,-32423.24,-32429.12,-32440.41,-32435.12
-4, -1,-23661.54,-23655.55,-23667.05,-23673.11
-5, -1,-22788.88,-22794.39,-22776.91,-22783.25
-5, -2,-18739.55,-18734.17,-18728.9,-18745.77
-5, -3,-14540.63,-14552.1,-14558.17,-14570.01
-4, -3,-15262.94,-15269.23,-15257.74,-15274.59
-3, -3,-14733.04,-14740.06,-14746.32,-14727.52
-3, -4,-10748.2,-10743.01,-10729.53,-10737.1
-3, -5,-6759.277,-6766.677,-6771.732,-6753.689
-5, 0,-31336.67,-31319.06,-31331.1,-31325.43
-6, 0,-25224.01,-25235.69,-25230.41,-25218.75
-7, 0,-20331.38,-20326.06,-20319.27,-20313.26
-8, 0,-16044.97,-16057.16,-16050.56,-16062.57
-8, 1,-16560.11,-16572.36,-16566.5,-16554.09
-9, 1,-12509.48,-12516.43,-12523.09,-12528.4
-10, 1,-9233.161,-9221.114,-9215.622,-9227.598
-11, 1,-6424.144,-6405.893,-6416.594,-6410.895
-12, 1,-4204.794,-4194.071,-4187.42,-4198.023
-13, 1,-2493.825,-2487.087,-2499.139,-2503.4
-13, 0,-2514.679,-2482.851,-2496.774,-2502.417
-13, -1,-2377.403,-2394.966,-2388.572,-2383.949
-14, -1,-1169.531,-1163.063,-1156.212,-1175.338
-15, -1,-319.4448,-341.5797,-328.168,-335.3768
2, 1,-44352.66,-44341.27,-44347.25,-44358.25
3, 1,-46061.98,-46066.67,-46077.35,-46072.42
3, 2,-45366.71,-45381.69,-45376.84,-45371.07
3, 3,-35375.85,-35364.57,-35369.98,-35358.84
2, 3,-36217.84,-36206.84,-36212.46,-36223.69
1, 3,-35329.77,-35345.5,-35334.15,-35340.02
0, 3,-35538.48,-35548.98,-35543.21,-35533.72
-1, 3,-35420.08,-35436.41,-35430.62,-35424.67
