3, 0,-7444.696,-7459.275,-7451.086,-7453.304
4, 0,-7526.686,-7530.05,-7524.166,-7521.829
4, 1,-9924.807,-9926.663,-9932.232,-9940.339
5, 1,-9066.644,-9060.928,-9063.816,-9069.253
5, 2,-8584.793,-8593.041,-8590.419,-8587.474
5, 3,-6395.934,-6393.245,-6398.207,-6400.476
5, 4,-4580.807,-4575.555,-4583.013,-4577.709
5, 5,-2951.753,-2954.935,-2957.866,-2949.389
0, 2,-9764.575,-9766.287,-9769.968,-9761.506
1, 2,-9775.032,-9769.335,-9777.145,-9772.228
1, 1,-8533.435,-8527.061,-8525.113,-8529.88
0, 1,-7176.847,-7173.311,-7168.619,-7171.394
-1, 2,-9810.229,-9812.506,-9804.29,-9807.887
-2, 2,-10336.5,-10334.39,-10330.91,-10339.84
-2, 1,-10099.45,-10104.95,-10108.29,-10102.7
-3, 1,-10589.86,-10598.57,-10595.89,-10592.33
-4, 1,-10258.14,-10250.41,-10255.76,-10253.46
-4, 0,-7571.16,-7563.303,-7568.925,-7566.055
-4, -1,-5580.904,-5578.023,-5583.363,-5575.037
-5, -1,-5381.756,-5384.065,-5397.558,-5390.046
-5, -2,-4423.053,-4420.607,-4418.525,-4415.271
-5, -3,-3357.079,-3362.127,-3376.279,-3359.958
-4, -3,-3522.348,-3514.376,-3520.494,-3516.559
-3, -3,-3379.982,-3383.59,-3375.778,-3377.644
-3, -4,-2464.899,-2462.969,-2456.192,-2471.045
-3, -5,-1566.346,-1570.163,-1561.078,-1563.707
-5, 0,-7092.581,-7094.78,-7090.159,-7097.951
-6, 0,-5746.364,-5751.852,-5749.732,-5744.274
-7, 0,-4642.522,-4640.306,-4647.698,-4644.296
-8, 0,-3674.995,-3669.604,-3677.388,-3672.413
-8, 1,-3815.401,-3810.131,-3818.256,-3812.561
-9, 1,-2828.486,-2832.028,-2835.512,-2826.66
-10, 1,-2149.399,-2154.815,-2152.654,-2158.262
-11, 1,-1503.302,-1505.578,-1498.999,-1507.698
-12, 1,-1005.429,-1000.978,-997.6862,-990.8348
-13, 1,-596.3956,-593.6597,-598.8464,-600.751
-13, 0,-602.5963,-597.8837,-594.3257,-596.2578
-13, -1,-595.4306,-591.4141,-589.0282,-587.5604
-14, -1,-281.6152,-278.0746,-285.987,-284.1288
-15, -1,-73.80779,-84.67878,-77.22742,-82.05511
2, 1,-10090.24,-10094.72,-10087.33,-10092.79
3, 1,-10424.68,-10426.87,-10420.74,-10418.7
3, 2,-10225.85,-10221.83,-10219.41,-10216.64
3, 3,-7897.721,-7892.081,-7883.909,-7889.164
2, 3,-7990.938,-7985.864,-7988.451,-7993.91
1, 3,-7807.02,-7803.032,-7797.75,-7801.084
0, 3,-7777.645,-7793.542,-7779.543,-7786.45
-1, 3,-7821.158,-7828.831,-7826.194,-7823.057
-2, 3,-8079.273,-8073.192,-8082.109,-8076.785
-2, 4,-5897.319,-5900.026,-5905.629,-5902.592
-3, 4,-5800.819,-5804.485,-5807.432,-5809.276
-4, 4,-5448.774,-5454.934,-5450.801,-5457.288
-4, 5,-3477.602,-3483.091,-3480.07,-3474.237
-5, 5,-3083.221,-3088.538,-3096.659,-3091.702
-6, 5,-2526.411,-2530.851,-2522.536,-2528.761
-6, 4,-3820.182,-3811.244,-3814.785,-3816.595
-5, 4,-4838.864,-4831.128,-4833.061,-4835.346
-1, 4,-5689.526,-5684.878,-5687.535,-5692.733
0, 4,-5688.644,-5682.369,-5684.837,-5690.32
-3, 3,-8077.87,-8074.363,-8083.154,-8080.021
-3, 2,-10406.35,-10403.56,-10409.35,-10401.17
-5, 1,-9269.787,-9267.378,-9262.49,-9264.481
-5, 2,-8742.491,-8750.08,-8744.656,-8747.443
-6, 2,-6109.898,-6114.26,-6106.001,-6112.015
-7, 2,-4715.865,-4713.54,-4710.458,-4706.956
-7, 1,-4942.308,-4945.385,-4939.753,-4948.302
-5, 3,-6742.887,-6737.928,-6730.083,-6735.245
-5, 6,-1486.547,-1481.318,-1479.392,-1484.511
-6, 6,-1192.792,-1189.753,-1184.752,-1198.378
-7, 6,-922.1067,-928.7427,-925.0174,-926.2379
-7, 5,-1957.529,-1962.392,-1959.042,-1954.565
-6, 3,-5025.452,-5022.859,-5018.051,-5030.455
-3, 0,-7458.734,-7450.234,-7452.307,-7456.631
-6, -1,-4860.173,-4852.467,-4876.679,-4857.866
-7, -1,-4128.184,-4120.411,-4122.763,-4125.102
-7, -2,-3397.894,-3391.437,-3400.414,-3394.48
-7, -3,-2673.035,-2644.656,-2654.414,-2647.196
-7, -4,-2016.74,-2010.249,-2019.169,-2003.39
-7, -5,-1295.557,-1291.804,-1300.063,-1297.878
-1, 5,-3826.387,-3831.496,-3824.12,-3828.111
-1, 6,-1899.151,-1897.193,-1892.269,-1902.098
0, 6,-1833.625,-1842.983,-1839.582,-1837.489
1, 6,-1874.754,-1873.232,-1888.501,-1870.283
2, 6,-1950.067,-1947.597,-1944.008,-1953.602
2, 5,-3885.845,-3881.035,-3884.277,-3888.196
2, 4,-5945.387,-5948.815,-5940.491,-5943.241
1, 4,-5767.946,-5761.861,-5764.81,-5759.628
2, 2,-10238.51,-10243.93,-10247.09,-10240.68
-4, -2,-4580.372,-4588.785,-4585.356,-4583.132
-4, -4,-2571.615,-2569.244,-2563.761,-2567.024
-5, -4,-2464.755,-2452.187,-2457.295,-2461.267
-4, -5,-1659.454,-1657.298,-1665.219,-1663.313
5, 0,-7050.562,-7058.531,-7045.213,-7042.855
6, 1,-6191.072,-6187.886,-6204.713,-6195.66
6, 0,-5652.629,-5650.349,-5647.808,-5655.88
6, -1,-4731.3,-4726.195,-4722.752,-4728.916
7, -1,-3880.877,-3883.703,-3886.846,-3889.186
7, -2,-3297.258,-3299.865,-3294.108,-3303.029
7, -3,-2638.078,-2630.425,-2634.745,-2632.421
6, -3,-3065.514,-3051.894,-3057.942,-3048.372
5, -3,-3245.311,-3243.236,-3248.898,-3240.323
5, -2,-4212.948,-4218.759,-4220.787,-4215.103
4, -2,-4446.811,-4438.525,-4430.771,-4433.205
3, -2,-4408.897,-4411.498,-4416.497,-4403.405
3, -3,-3365.907,-3368.354,-3371.539,-3362.861
4, -3,-3410.252,-3404.561,-3407.182,-3412.754
5, -4,-2338.242,-2331.776,-2335.347,-2329.655
5, -5,-1478.214,-1483.292,-1480.856,-1474.243
5, -6,-690.4324,-692.5322,-683.0125,-686.5167
5, -7,-168.2874,-172.94,-160.7836,-163.0945
4, 3,-7374.305,-7365.574,-7381.751,-7368.248
6, 3,-4641.263,-4637.17,-4645.412,-4643.299
6, 2,-5753.011,-5745.226,-5749.775,-5747.896
2, 0,-6490.914,-6495.698,-6488.107,-6492.991
2, -1,-4407.17,-4415.282,-4410.327,-4412.635
3, -1,-5324.799,-5319.132,-5321.762,-5316.322
3, -4,-2391.129,-2407.504,-2387.12,-2394.223
4, -4,-2418.925,-2420.633,-2424.464,-2415.115
6, -5,-1422.545,-1420.078,-1413.634,-1416.856
6, -6,-629.8051,-632.2908,-624.1556,-625.264
-3, -1,-5281.371,-5275.935,-5279.301,-5284.577
-2, -1,-4274.445,-4269.303,-4276.67,-4272.116
-2, -2,-3779.99,-3773.574,-3771.727,-3776.88
-2, -3,-3037.632,-3045.394,-3031.861,-3040.283
-2, -4,-2274.578,-2278.423,-2271.723,-2269.727
-2, -5,-1511.238,-1495.587,-1491.888,-1486.355
-2, -6,-709.7859,-711.1025,-703.0959,-706.4424
-3, -6,-705.4551,-702.2527,-700.1751,-708.8744
-5, -5,-1600.745,-1592.448,-1595.497,-1599.337
-6, -5,-1428.091,-1422.633,-1424.711,-1420.622
-8, -5,-1127.138,-1124.714,-1120.78,-1130.01
-8, -6,-501.0777,-505.5092,-497.2062,-500.8177
-8, -7,-104.1674,-108.682,-107.6234,-101.742
-3, 5,-3713.124,-3710.422,-3707.87,-3704.862
4, 2,-9599.525,-9602.01,-9594.041,-9596.746
4, -5,-1518.781,-1513.608,-1521.702,-1515.47
4, -6,-738.1824,-739.897,-744.3651,-731.1501
1, 5,-3813.345,-3816.382,-3808.977,-3811.357
0, 7,-452.8763,-458.7694,-467.1499,-472.2085
-4, 3,-7799.814,-7794.166,-7791.477,-7796.541
-6, -2,-3944.015,-3963.27,-3947.159,-3949.767
-6, -3,-3067.745,-3063.307,-3065.589,-3071.314
-1, -3,-2319.821,-2305.502,-2303.728,-2323.003
-1, -2,-2339.165,-2345.821,-2347.571,-2343.558
-1, -1,-2345.451,-2343.035,-2339.532,-2337.886
0, -2,-2147.63,-2134.604,-2139.625,-2130.719
0, -3,-2222.282,-2225.156,-2227.839,-2219.853
0, -4,-1846.868,-1849.825,-1840.854,-1843.731
0, -5,-1229.145,-1234.377,-1226.095,-1231.959
0, -6,-568.7826,-571.7053,-563.3208,-565.2621
0, -7,-130.5194,-125.4397,-129.1573,-133.1408
-1, 1,-8673.04,-8675.948,-8668.366,-8671.366
-3, -2,-4392.658,-4397.229,-4383.132,-4388.793
