3, 0,-2656.26,-2652.273,-2654.121,-2655.037
4, 0,-2614.985,-2603.631,-2600.127,-2605.42
4, 1,-3526.26,-3533.558,-3524.046,-3522.663
5, 1,-3136.484,-3139.313,-3134.882,-3131.807
5, 2,-2931.219,-2936.745,-2941.189,-2933.352
5, 3,-2172.373,-2177.754,-2186.761,-2175.718
5, 4,-1565.461,-1562.501,-1559.829,-1563.353
5, 5,-967.726,-969.9094,-971.6788,-973.3837
0, 2,-3541.738,-3536.236,-3538.517,-3540.249
1, 2,-3566.925,-3563.459,-3561.567,-3565.239
1, 1,-3168.581,-3170.595,-3156.874,-3165.935
0, 1,-2590.453,-2588.129,-2592.142,-2593.86
-1, 2,-3461.786,-3463.377,-3484.393,-3467.159
-2, 2,-3722.107,-3727.954,-3725.558,-3724.508
-2, 1,-3616.789,-3620.823,-3622.535,-3625.81
-3, 1,-3807.941,-3807.083,-3812.033,-3809.577
-4, 1,-3717.417,-3719.079,-3722.278,-3720.979
-4, 0,-2761.971,-2763.42,-2753.996,-2758.367
-4, -1,-2060.876,-2059.404,-2056.174,-2057.218
-5, -1,-2053.978,-2048.172,-2049.801,-2045.151
-5, -2,-1702.987,-1708.164,-1700.309,-1698.284
-5, -3,-1317.638,-1314.021,-1315.908,-1319.233
-4, -3,-1324.519,-1332.722,-1323.645,-1327.49
-3, -3,-1242.035,-1244.12,-1239.34,-1240.515
-3, -4,-956.6703,-956.2373,-957.9625,-960.2684
-3, -5,-632.1465,-628.7623,-629.3967,-631.0544
-5, 0,-2630.81,-2638.502,-2629.422,-2634.15
-6, 0,-2245.62,-2242.219,-2241.367,-2244.43
-7, 0,-1832.021,-1830.872,-1828.635,-1832.771
-8, 0,-1447.454,-1443.892,-1448.683,-1446.001
-8, 1,-1513.399,-1510.217,-1521.636,-1511.617
-9, 1,-1130.569,-1146.004,-1128.715,-1129.54
-10, 1,-863.6929,-860.4912,-859.16,-862.3627
-11, 1,-605.3545,-606.3091,-608.6401,-600.823
-12, 1,-397.8583,-395.1672,-393.7035,-395.6992
-13, 1,-242.4799,-240.8779,-243.6438,-239.0215
-13, 0,-232.2403,-229.4823,-240.2379,-234.6985
-13, -1,-232.9979,-229.4462,-228.0478,-227.5462
-14, -1,-113.7409,-111.6607,-115.2876,-127.5964
-15, -1,-46.66213,-31.60815,-33.50474,-37.18489
2, 1,-3654.575,-3656.741,-3652.534,-3649.497
3, 1,-3717.627,-3718.704,-3714.701,-3720.105
3, 2,-3675.007,-3672.405,-3670.527,-3675.872
3, 3,-2767.213,-2769.993,-2764.7,-2768.406
2, 3,-2805.282,-2808.805,-2803.97,-2807.229
1, 3,-2769.626,-2773.558,-2770.593,-2772.629
0, 3,-2780.631,-2777.461,-2775.561,-2779.902
-1, 3,-2745.926,-2743.788,-2748.708,-2746.861
-2, 3,-2839.253,-2835.371,-2840.991,-2837.773
-2, 4,-2053.139,-2048.457,-2051.823,-2049.775
-3, 4,-2044.259,-2046.784,-2048.862,-2042.838
-4, 4,-1976.89,-1974.3,-1971.091,-1975.736
-4, 5,-1242.999,-1246.197,-1237.903,-1241.184
-5, 5,-1080.177,-1077.013,-1081.789,-1079.094
-6, 5,-878.631,-887.7097,-882.3386,-879.6841
-6, 4,-1400.192,-1394.904,-1396.913,-1397.981
-5, 4,-1771.424,-1773.493,-1774.547,-1768.889
-1, 4,-2012.416,-2016.972,-2011.493,-2014.832
0, 4,-1997.575,-1993.716,-1994.993,-1998.3
-3, 3,-2891.194,-2889.225,-2888.082,-2886.075
-3, 2,-3792.706,-3790.696,-3788.318,-3795.792
-5, 1,-3451.736,-3450.14,-3453.443,-3454.582
-5, 2,-3241.029,-3245.185,-3241.909,-3237.213
-6, 2,-2321.639,-2323.67,-2318.601,-2316.245
-7, 2,-1807.813,-1813.053,-1817.842,-1809.139
-7, 1,-1932.718,-1934.985,-1931.26,-1936.549
-5, 3,-2496.647,-2500.553,-2502.108,-2498.623
-5, 6,-473.7855,-471.1031,-476.1525,-472.7866
-6, 6,-416.3183,-401.3557,-404.6378,-406.3492
-7, 6,-333.8413,-337.4219,-335.8531,-336.8488
-7, 5,-711.8516,-707.7463,-705.6252,-703.5797
-6, 3,-1913.722,-1905.437,-1908.879,-1909.426
-3, 0,-2703.253,-2697.973,-2692.534,-2702.402
-6, -1,-1920.921,-1922.728,-1917.628,-1919.442
-7, -1,-1618.09,-1626.329,-1621.287,-1622.545
-7, -2,-1334.312,-1336.562,-1335.749,-1339.208
-7, -3,-1060.182,-1062.382,-1062.292,-1057.214
-7, -4,-777.8375,-780.3911,-772.4196,-776.3797
-7, -5,-503.2946,-520.739,-498.815,-505.034
-1, 5,-1325.642,-1322.26,-1317.787,-1320.511
-1, 6,-655.3431,-654.8378,-651.0475,-650.525
0, 6,-669.207,-668.6261,-673.0347,-665.384
1, 6,-634.0083,-640.0499,-635.0552,-638.3094
2, 6,-647.8993,-652.7258,-644.0521,-643.4143
2, 5,-1323.116,-1320.373,-1322.496,-1323.942
2, 4,-2036.475,-2038.896,-2033.556,-2035.138
1, 4,-1983.857,-1992.823,-1988.052,-1984.856
2, 2,-3685.471,-3688.928,-3690.872,-3686.665
-4, -2,-1726.941,-1725.508,-1729.921,-1728.538
-4, -4,-1002.742,-994.9022,-998.1393,-1000.333
-5, -4,-970.9345,-976.9364,-966.8354,-969.0875
-4, -5,-647.5712,-646.4708,-644.7796,-650.3761
5, 0,-2431.555,-2430.123,-2428.636,-2427.276
6, 1,-2132.661,-2130.536,-2134.241,-2135.133
6, 0,-1946.205,-1951.631,-1950.169,-1948.738
6, -1,-1645.45,-1649.298,-1646.75,-1644.401
