3, 2,-1002.354,-1000.517,-1003.093,-1006.052
3, 3,-700.5919,-705.072,-708.8976,-700.8088
2, 3,-750.5961,-748.8768,-749.6854,-748.0941
1, 3,-749.5607,-751.1225,-752.8331,-750.7358
0, 3,-766.5573,-764.8893,-763.6617,-769.7211
-1, 3,-741.8121,-740.6319,-743.6388,-741.6666
-2, 3,-764.9446,-766.3412,-769.0752,-764.4464
-2, 4,-541.9624,-539.7303,-541.2981,-540.4493
-3, 4,-532.7793,-537.6146,-531.662,-535.5404
-4, 4,-536.7446,-542.6113,-540.0927,-542.8932
-4, 5,-339.4472,-334.2882,-336.6948,-345.679
-5, 5,-296.1015,-297.628,-300.1877,-295.5971
-6, 5,-242.3603,-239.8977,-237.4256,-239.2337
-6, 4,-392.5412,-393.8159,-394.6439,-394.898
-5, 4,-503.7306,-505.0075,-505.2319,-502.4341
-1, 4,-530.3228,-528.9771,-529.5687,-531.4622
0, 4,-521.9395,-519.5327,-527.1325,-539.5048
-3, 3,-790.1378,-792.0936,-798.4857,-790.8003
-3, 2,-1071.253,-1077.029,-1072.32,-1076.291
-5, 1,-1071.845,-1077.576,-1073.209,-1069.465
-5, 2,-985.8467,-984.608,-982.6758,-983.2646
-6, 2,-699.97,-694.0172,-694.5414,-700.5833
-7, 2,-553.2542,-548.717,-548.0553,-546.8801
-7, 1,-600.832,-599.1838,-600.4019,-599.594
-5, 3,-722.6536,-721.7561,-719.0331,-720.7458
-5, 6,-128.9118,-134.2857,-126.2502,-128.4226
-6, 6,-104.867,-111.3064,-105.471,-106.9111
-7, 6,-85.8017,-86.61436,-87.75792,-87.15623
-7, 5,-193.5122,-190.2359,-189.2867,-195.4681
-6, 3,-556.3224,-558.1303,-553.2233,-550.0638
-3, 0,-830.6259,-827.5905,-828.0204,-830.0753
-6, -1,-624.2236,-621.4772,-622.0737,-623.4029
-7, -1,-552.0018,-549.565,-550.0147,-550.4276
-7, -2,-474.5641,-475.1693,-474.5294,-473.4587
-7, -3,-377.2203,-371.4958,-374.8657,-372.0634
-7, -4,-283.5598,-287.8926,-287.4621,-283.1925
-7, -5,-185.318,-187.8175,-189.0323,-189.1469
-1, 5,-341.9749,-339.7575,-341.1681,-339.2618
-1, 6,-157.8658,-154.0456,-166.1475,-162.1915
0, 6,-168.6758,-165.265,-164.0614,-163.9277
1, 6,-153.2177,-156.0486,-153.4388,-151.7035
2, 6,-146.8285,-143.1067,-145.6842,-145.0269
2, 5,-321.101,-318.8059,-323.2838,-317.3355
2, 4,-517.821,-515.5239,-523.038,-520.6259
1, 4,-516.8495,-518.4314,-518.7501,-520.9742
2, 2,-1043.396,-1045.053,-1042.718,-1040.697
-4, -2,-564.2072,-567.0812,-566.0745,-568.6319
-4, -4,-314.1968,-310.2268,-315.401,-316.6425
-5, -4,-314.1447,-314.2432,-319.4852,-316.9421
-4, -5,-205.9167,-201.7841,-200.854,-200.5816
5, 0,-664.3016,-667.064,-666.5688,-668.9504
6, 1,-569.7006,-572.2337,-570.5198,-570.739
6, 0,-508.7057,-511.542,-513.9941,-510.1691
6, -1,-437.0868,-428.8504,-430.3831,-433.1077
7, -1,-351.1391,-352.0215,-350.3139,-347.1424
7, -2,-303.8603,-305.638,-309.7766,-302.8266
7, -3,-259.8564,-256.8669,-258.0273,-261.5206
6, -3,-317.3207,-316.3511,-315.5777,-316.0541
5, -3,-349.1638,-345.3926,-350.9955,-348.2242
5, -2,-436.6114,-442.1776,-439.5136,-440.449
4, -2,-484.2524,-481.753,-479.9138,-490.2402
3, -2,-497.0892,-494.7483,-496.7515,-499.5409
3, -3,-401.3323,-398.6588,-400.2358,-397.5098
4, -3,-374.7179,-379.4012,-370.381,-375.1292
5, -4,-251.5519,-252.5715,-250.1341,-259.0856
5, -5,-168.7887,-169.904,-169.0727,-166.991
5, -6,-76.69762,-80.98663,-77.67503,-82.53709
5, -7,-21.55836,-21.16958,-19.13927,-18.56458
4, 3,-655.9783,-653.1502,-658.1895,-660.56
6, 3,-398.0643,-399.8929,-395.7585,-394.8457
6, 2,-519.6015,-517.4841,-518.6783,-517.8262
2, 0,-678.754,-678.8115,-676.6368,-678.5964
2, -1,-485.6268,-481.6325,-482.8684,-484.6707
3, -1,-561.8799,-556.4105,-557.7017,-555.6135
3, -4,-297.9137,-299.6821,-296.3529,-298.3406
4, -4,-276.196,-277.8104,-274.4959,-278.5388
6, -5,-145.8603,-149.1004,-149.9386,-147.2621
6, -6,-69.08714,-66.68404,-74.02783,-66.90743
-3, -1,-613.6646,-611.8063,-612.9155,-614.6885
-2, -1,-459.2142,-461.4004,-466.5314,-461.971
-2, -2,-414.8002,-419.2721,-412.0734,-417.3139
-2, -3,-354.6161,-353.6245,-356.5096,-358.9776
-2, -4,-282.6426,-281.4625,-281.8533,-281.3888
-2, -5,-191.9011,-197.089,-193.3128,-193.9934
-2, -6,-95.8782,-97.31389,-100.7249,-98.50203
-3, -6,-98.83216,-101.752,-101.1221,-100.2267
-5, -5,-210.2608,-210.537,-216.0545,-207.3918
-6, -5,-212.3596,-211.1201,-211.682,-209.7577
-8, -5,-164.8435,-163.8054,-162.5738,-162.7981
-8, -6,-81.63932,-82.51866,-80.37918,-81.20751
-8, -7,-19.11575,-20.50702,-19.85395,-17.82977
-3, 5,-345.5639,-344.5515,-347.7064,-346.5589
4, 2,-926.5189,-920.1006,-921.1072,-918.6386
4, -5,-183.581,-181.4982,-187.643,-185.4265
4, -6,-82.88942,-94.70072,-85.43449,-83.30708
1, 5,-335.8069,-336.5925,-334.6949,-335.3374
0, 7,-40.36259,-39.92804,-37.51057,-42.93196
-4, 3,-781.3516,-782.7129,-781.6049,-783.59
-6, -2,-521.8166,-524.686,-523.6547,-524.1287
-6, -3,-405.8184,-408.0301,-405.6362,-407.1624
-1, -3,-268.9803,-264.1035,-263.5205,-262.833
-1, -2,-251.8039,-250.5019,-249.8829,-252.6316
-1, -1,-260.3953,-249.5392,-248.7474,-251.2888
0, -2,-226.8234,-236.0422,-237.1859,-227.9316
0, -3,-257.0791,-255.4087,-252.3031,-260.3441
0, -4,-227.6185,-235.6892,-229.1709,-233.4766
0, -5,-159.8553,-161.4955,-165.4154,-163.8614
0, -6,-77.8065,-79.14044,-79.28272,-76.61463
0, -7,-15.96178,-26.31616,-13.93637,-16.35909
-1, 1,-919.1136,-919.3782,-914.4514,-918.5652
-3, -2,-520.7709,-515.5318,-514.3215,-515.3575
1, -2,-268.0359,-273.1456,-271.1831,-274.9147
1, -1,-286.2038,-288.6754,-286.2272,-288.2725
2, -2,-450.6691,-448.3414,-452.7433,-449.8653
2, -3,-375.3316,-374.7993,-379.0193,-373.527
1, -3,-281.5642,-282.4516,-280.7994,-281.8545
-7, 3,-451.3305,-452.2815,-451.7312,-451.8899
-6, 1,-759.8279,-763.0225,-763.9938,-762.0363
-2, 0,-665.6915,-670.0815,-669.6076,-668.238
-1, 0,-618.1086,-618.7058,-617.3082,-615.4152
-1, -4,-237.9996,-230.1055,-232.023,-232.3417
-1, -5,-163.7943,-169.8466,-165.7558,-164.9196
0, 0,-462.9506,-461.7589,-460.5011,-461.9485
6, -2,-390.6492,-379.0467,-385.0406,-384.4522
5, -1,-515.7513,-510.016,-508.1723,-514.28
4, -1,-570.8923,-566.9569,-561.9587,-562.3832
2, -4,-277.5786,-274.8867,-275.7316,-276.3143
1, -4,-236.4277,-235.2568,-241.1504,-233.5117
1, -5,-167.5316,-166.4872,-168.0363,-171.5782
-3, -7,-30.89427,-25.11552,-27.25141,-26.01148
-1, -6,-85.71429,-83.21634,-91.48407,-84.50449
-4, 2,-1040.048,-1041.677,-1046.428,-1042.771
-9, 0,-392.31,-381.5099,-377.9027,-376.0668
-9, -1,-372.5616,-372.531,-371.3251,-373.7984
-9, -2,-342.7952,-344.1091,-339.5842,-352.1766
-10, -2,-266.4969,-262.7583,-260.8179,-260.9646
-11, -2,-199.7487,-190.5956,-188.7133,-194.6584
-12, -2,-124.8269,-128.2093,-123.1249,-126.7129
3, 4,-491.6443,-485.8006,-487.2771,-485.9512
0, 5,-350.8836,-351.3649,-353.115,-352.2024
-8, -1,-458.9931,-460.9109,-462.5058,-458.3087
-8, -2,-398.7436,-398.6237,-403.7698,-399.7954
-8, -3,-323.4463,-322.519,-320.6512,-321.7764
-8, -4,-247.582,-249.2153,-249.1412,-248.5011
1, 0,-631.7878,-630.2437,-636.1086,-630.5013
-9, -3,-288.7577,-277.8466,-279.0074,-280.1172
-10, -3,-226.687,-225.5013,-222.594,-227.8759
-10, -1,-288.2804,-294.6989,-292.9036,-286.4659
-10, 0,-295.9667,-286.1409,-297.6129,-281.6961
-10, 2,-238.0976,-236.1226,-235.6075,-241.2034
-11, 2,-169.4527,-167.2196,-165.1812,-164.9321
-11, 3,-142.5587,-141.1545,-143.4287,-139.2467
-12, 3,-99.85942,-104.6578,-102.9856,-100.4027
-13, 3,-69.2567,-63.9083,-61.70364,-60.97702
-14, 3,-32.60264,-38.09477,-30.54414,-30.28951
-14, 4,-26.07116,-24.89186,-22.26573,-25.1789
-13, 4,-42.21194,-48.26262,-50.95269,-43.80597
-13, 2,-79.62193,-79.53355,-80.23977,-79.14165
-14, 2,-44.26962,-45.20185,-45.17051,-43.1105
-15, 2,-10.75654,-9.015152,-13.44281,-11.35229
7, 0,-394.4258,-399.9091,-397.9892,-392.3153
3, 5,-310.9799,-311.3275,-309.8371,-312.2581
3, 6,-144.7884,-144.0275,-142.1923,-145.6802
5, 6,-109.5092,-108.4118,-113.8845,-105.3084
-7, 4,-311.7216,-310.2836,-312.4809,-313.5194
-8, 4,-248.3626,-256.4875,-243.6931,-247.0185
-9, 4,-210.2381,-198.4042,-193.883,-207.249
-9, 5,-118.8365,-118.0855,-115.9381,-120.1399
-10, 5,-86.81954,-87.00375,-88.30202,-87.90687
-11, 5,-65.94373,-62.75943,-64.9898,-63.48782
-12, 5,-45.6011,-41.79255,-43.19275,-41.27913
-12, 6,-17.22169,-22.53187,-15.52454,-18.07323
-13, 6,-9.06845,-7.603941,-5.770494,-8.750427
-13, 5,-24.24042,-27.11239,-22.70022,-25.66983
-9, 6,-50.14128,-49.30924,-52.14769,-49.16
-9, 7,-10.31632,-13.34967,-12.2608,-16.39355
-6, 7,-17.81088,-21.69944,-21.43081,-20.62389
1, -6,-86.20861,-84.25323,-89.0526,-84.43619
2, -6,-97.49724,-103.206,-98.27245,-97.02956
2, -5,-195.9819,-192.9305,-193.2708,-193.4353
-6, -4,-305.849,-305.0634,-307.7082,-307.1086
-9, -4,-207.7421,-222.5813,-208.4864,-210.1122
-10, -4,-173.7907,-179.0584,-176.3262,-175.1814
-11, -4,-133.3281,-132.7936,-135.6125,-131.2244
-11, -5,-90.65599,-85.86291,-95.53998,-90.73394
3, -5,-190.3109,-189.0363,-203.1673,-196.3711
-4, -6,-103.1537,-100.8215,-100.7601,-102.3459
-5, -6,-105.9007,-103.7742,-102.647,-106.8676
-6, -6,-101.1354,-106.2869,-101.5795,-98.34078
-6, -7,-19.32616,-17.89991,-21.42863,-26.41841
8, -3,-195.2889,-204.8831,-199.9865,-197.906
8, -4,-162.578,-164.1733,-162.0172,-161.5404
9, -4,-128.039,-123.6542,-128.4642,-123.2795
9, -5,-80.64816,-87.66604,-81.20451,-81.90121
-7, -6,-85.998,-87.92142,-83.70057,-83.84568
-9, -6,-72.5359,-66.928,-64.09898,-71.46084
-9, -7,-14.57033,-14.39335,-17.73291,-13.28204
4, 4,-446.0637,-445.0652,-444.085,-442.3437
-8, 2,-425.8043,-426.8133,-427.5075,-425.219
-11, -3,-176.1928,-176.2164,-171.1169,-168.0697
-12, -3,-115.3603,-118.6626,-115.9369,-117.3913
-12, -4,-99.96673,-99.15409,-105.0549,-99.41268
-12, -5,-71.28181,-67.27019,-74.84612,-65.39484
-13, -5,-41.53062,-42.6308,-42.18789,-41.67438
-9, 2,-323.6113,-325.0785,-324.0244,-325.1898
-12, 2,-117.4823,-114.3573,-112.7589,-111.8595
-12, 4,-77.45468,-73.87364,-74.56694,-72.58038
-12, 0,-142.6887,-144.6557,-143.5648,-143.6835
-12, -1,-134.9299,-133.5715,-130.1169,-140.6709
0, -1,-79.28767,-78.53191,-81.09732,-80.39965
-4, -7,-21.82262,-19.67888,-27.96903,-18.64624
-9, -5,-139.6648,-138.904,-138.752,-135.8467
-10, -5,-114.6859,-116.4762,-114.0929,-116.3836
-11, -1,-214.6113,-210.5015,-215.4831,-209.2658
-11, 0,-202.9783,-206.8579,-205.335,-224.2581
-8, 3,-344.4901,-343.9237,-346.2024,-341.1698
-11, -6,-46.56406,-54.10772,-45.80967,-48.79425
-11, -7,-9.448009,-12.10917,-16.47245,-10.07206
-2, 5,-340.821,-339.278,-337.5201,-339.3186
-13, -3,-74.35645,-76.76743,-78.60873,-80.70632
-13, -4,-69.46115,-65.83867,-63.65955,-64.81694
2, 7,-26.69375,-24.76499,-28.79295,-50.14535
-7, 7,-18.07998,-20.56543,-19.87382,-24.17272
7, 2,-370.4112,-379.2574,-364.3542,-372.0283
7, 1,-429.8764,-422.8876,-421.8112,-423.7271
9, -3,-150.5485,-150.8678,-146.4741,-149.128
9, -2,-187.5364,-188.58,-189.0438,-188.668
8, -2,-249.1145,-245.9457,-254.1504,-244.4374
7, -4,-200.9021,-200.7218,-199.4878,-201.3343
6, -4,-229.0506,-223.3941,-226.2335,-230.7679
7, 3,-294.1307,-293.6398,-290.8918,-291.9362
6, 4,-277.181,-283.2814,-280.9252,-278.4519
6, 5,-176.161,-177.3172,-191.3364,-179.2381
6, 6,-89.8365,-95.49242,-90.96554,-89.17054
4, 5,-281.8061,-281.3513,-276.7405,-275.3428
-2, 6,-160.7173,-154.9457,-160.4805,-159.5685
-3, 6,-162.5724,-161.2345,-156.8149,-158.4742
-4, 6,-145.6849,-148.5551,-145.4337,-148.0043
-4, 7,-30.09333,-32.69289,-34.99337,-32.6616
-11, 4,-106.0627,-106.8464,-107.4173,-111.2405
-14, 5,-12.98695,-13.52278,-10.55911,-11.58935
-15, 5,-1.718,-3.153999,-4.347819,-1.958
-14, -2,-42.15638,-43.02391,-48.14966,-40.77763
-14, -3,-42.81815,-35.4242,-32.6452,-41.0461
-15, -3,-6.817075,-8.451006,-9.71979,-6.281724
3, -6,-75.91335,-80.29704,-78.27511,-105.5775
-2, -7,-24.53758,-27.63735,-28.70039,-26.69403
-9, 3,-261.3321,-265.9799,-260.4031,-261.466
-1, -7,-22.61158,-24.67726,-22.62519,-23.48503
-10, -6,-57.93752,-55.49822,-58.13881,-60.57095
8, 0,-301.4982,-303.3163,-301.7988,-303.8547
9, 0,-220.0832,-222.7109,-220.463,-225.1022
9, 1,-213.4608,-213.9049,-211.9091,-214.8118
9, 2,-186.6188,-185.4305,-189.4865,-187.7923
10, 2,-139.3948,-135.8835,-130.9054,-137.0765
10, 1,-157.0781,-146.468,-147.3285,-147.1466
10, 0,-162.0644,-158.1005,-157.3139,-158.6342
8, 1,-292.638,-291.3804,-290.5546,-293.2669
8, 2,-250.3106,-249.5714,-258.3999,-250.6508
-8, 5,-156.521,-149.761,-150.6003,-150.6181
-8, 6,-73.73281,-70.89497,-71.2241,-68.5147
-10, 6,-43.18443,-38.73866,-43.95264,-36.77459
-10, 4,-151.242,-157.2996,-155.8407,-151.3055
-5, -7,-26.32682,-32.77311,-26.37845,-23.15829
3, -7,-13.73404,-23.22314,-15.29838,-16.55447
8, -1,-280.5784,-272.8448,-274.7028,-274.3814
4, -7,-24.21053,-18.48152,-29.9099,-18.16533
6, -7,-17.79318,-21.25487,-19.08091,-26.63029
-7, -7,-24.67503,-22.3954,-18.67784,-17.66373
7, -5,-132.776,-131.1438,-136.6604,-130.8837
7, -6,-56.77521,-57.78801,-57.12434,-59.87031
4, 6,-130.7682,-131.2572,-135.7623,-130.4665
-13, -2,-81.05395,-78.60052,-86.36703,-80.12041
-14, -4,-29.07437,-29.94004,-29.69896,-31.46469
-15, -4,-10.64254,-7.639157,-9.499284,-8.68424
8, -5,-107.3659,-103.484,-106.6651,-105.771
8, -6,-50.72645,-46.83379,-49.41729,-48.61021
-13, -6,-17.79201,-14.34289,-16.16324,-16.9046
9, -6,-39.20848,-32.54273,-34.0104,-35.83408
10, -6,-22.7954,-31.26459,-31.34642,-23.03108
11, -6,-12.06084,-18.75991,-15.87361,-16.64701
12, -6,-13.1018,-12.48168,-14.35632,-14.18069
13, -6,-6.488472,-8.850662,-7.78765,-5.599562
13, -7,-2.201,-1.076964,0,0
-10, 3,-203.0876,-199.9034,-197.0253,-197.7063
-1, 7,-38.85052,-34.30051,-32.72747,-35.52244
-12, -6,-29.3758,-37.92953,-30.99992,-30.86877
-14, 1,-43.77977,-52.71609,-41.64244,-45.6607
-14, 0,-46.23362,-46.22181,-48.93109,-46.11161
7, 4,-215.61,-217.5458,-216.7696,-218.8614
-14, 6,-3.808711,-5.17006,-6.608028,-4.338906
-2, 7,-47.83912,-41.00077,-47.35162,-46.62953
7, -7,-13.78331,-12.39209,-11.64619,-13.18538
9, -1,-201.7235,-203.9455,-201.1746,-196.9107
10, -2,-138.0194,-141.4413,-133.9429,-133.7211
10, -1,-149.2515,-146.1178,-148.655,-151.354
-11, 6,-22.78551,-22.73886,-27.29787,-29.00432
-15, 3,-11.21868,-12.5469,-9.521236,-9.601752
8, 3,-205.2764,-203.6631,-208.0826,-206.0553
8, 4,-165.4043,-159.6575,-159.2176,-157.8386
8, 5,-100.5439,-105.812,-106.8462,-106.8297
9, 5,-76.08353,-78.52758,-79.41439,-77.7735
9, 6,-38.16263,-38.89018,-45.741,-37.67446
-5, 7,-27.72202,-25.74471,-29.09784,-24.42431
1, 7,-45.2666,-45.51518,-46.17379,-44.36577
-8, 7,-13.00588,-9.908938,-13.21365,-11.72151
1, -7,-16.2079,-14.9812,-17.26387,-18.58961
-15, -2,-22.8597,-14.07326,-10.86553,-11.43305
7, 5,-134.9136,-138.3332,-133.9478,-132.5946
7, 6,-69.73412,-62.49912,-65.28789,-63.73141
9, 4,-115.9817,-107.9773,-106.2738,-112.2847
10, 4,-79.67862,-79.29587,-76.71165,-77.01782
10, 3,-121.6926,-109.7926,-107.104,-107.1847
11, -1,-98.95908,-107.1593,-101.444,-95.76455
9, 3,-145.5497,-144.6848,-144.4561,-145.9485
10, -5,-58.62135,-59.39711,-56.85427,-58.09406
9, -7,-8.943462,-11.34154,-6.156888,-11.15496
-14, -5,-19.94901,-17.74112,-19.28376,-21.53737
11, 0,-113.5854,-101.413,-103.0626,-103.2905
12, 0,-67.58505,-68.35177,-66.06105,-65.56023
12, 1,-61.04235,-63.91652,-58.43637,-63.54393
11, 1,-95.0207,-96.54568,-102.5375,-94.02219
-15, 1,-13.735,-12.3163,-13.08694,-12.87336
-12, 7,-6.31559,-5.226181,-1.543902,-2.726
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-36.35908,-38.42876,-35.01321,-36.30483
-10, -7,-10.93004,-14.34351,-17.27197,-7.995245
8, -7,-11.57497,-11.43578,-10.61304,-12.21241
4, 7,-30.29385,-33.49123,-33.19127,-31.06072
10, -4,-89.00843,-86.25376,-88.31603,-83.95354
11, -4,-58.12296,-62.3408,-57.95036,-56.8196
12, -4,-44.15154,-32.17944,-34.83277,-32.38275
12, -5,-24.11495,-33.31163,-29.69044,-27.20555
11, -5,-37.91179,-40.06567,-39.91664,-38.78587
11, -2,-90.97395,-89.0666,-95.94997,-101.0721
11, -3,-70.94642,-75.62695,-77.21249,-73.13422
10, -3,-103.9525,-110.0731,-103.8411,-105.6901
10, 5,-59.9259,-54.93187,-55.77104,-52.94505
11, 5,-35.38596,-38.23363,-42.89427,-34.23039
12, 5,-19.70203,-17.29069,-19.5986,-25.01727
12, 4,-32.33647,-35.5454,-30.73017,-29.82212
12, 3,-48.12546,-39.84821,-49.91265,-42.55356
12, 2,-61.3033,-56.02659,-57.37113,-58.85455
13, 2,-29.89898,-32.50718,-31.91931,-30.69741
13, 3,-24.94507,-17.4925,-21.88095,-23.35962
14, 3,-10.87611,-10.40653,-12.17308,-9.607572
15, 3,-3.226994,-2.356,-5.743775,-2.802
-10, 7,-9.651716,-7.48356,-4.844906,-5.067993
11, 2,-94.13791,-91.3895,-94.71306,-92.21525
14, 2,-14.35563,-16.35994,-22.59875,-15.5615
15, 2,-5.794001,-3.052,-2.26,-1.948114
12, -3,-44.23059,-49.92076,-43.35546,-51.92353
12, -2,-53.24127,-54.82904,-52.89949,-54.19495
13, -2,-27.90864,-28.54581,-30.25246,-27.79655
13, -3,-29.60473,-26.78598,-29.94151,-26.4122
2, -7,-22.94786,-22.30181,-31.88535,-24.51805
-15, 4,-5.928198,-4.147052,-3.009,-8.248705
12, -1,-60.36263,-65.57558,-60.14035,-62.74561
13, -1,-29.21491,-33.93151,-37.68504,-30.39915
13, 0,-31.92248,-35.29064,-32.73508,-34.32243
11, 3,-70.75118,-70.85521,-77.39223,-70.2303
-12, -7,-9.13396,-12.83516,-1.625,-2.934955
13, -4,-26.14017,-18.38633,-21.91909,-20.9982
13, -5,-16.17167,-16.24432,-16.94954,-19.08652
8, 6,-51.12403,-60.62624,-49.73714,-48.32687
-15, 0,-12.75949,-15.31765,-14.54716,-13.91709
14, -1,-15.64666,-14.72417,-14.67632,-13.23417
5, 7,-21.4993,-23.34346,-27.24866,-32.75168
14, -2,-14.13348,-15.47483,-11.2861,-12.04042
-15, -5,-7.380926,-4.599914,-6.437268,-5.437336
7, 7,-13.54983,-11.67345,-15.35452,-11.83739
13, 1,-45.39563,-35.88722,-37.14808,-33.22544
14, 1,-13.44396,-20.27778,-10.64235,-12.619
15, 1,-3.732159,0,-5.905433,-3.274
-14, -6,-8.291175,-8.235018,-6.215689,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-57.81115,-50.82347,-49.01734,-51.6153
3, 7,-43.0604,-28.31689,-45.19011,-31.12785
10, -7,-7.2446,-6.512152,-7.955771,-7.049921
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-6.551811,-8.388652,-12.99563,-7.120609
6, 7,-23.35917,-21.2326,-22.57832,-19.0173
14, 0,-15.31982,-17.20814,-12.96539,-10.11518
14, -3,-13.77226,-11.21821,-13.21754,-11.44992
14, -4,-9.888367,-11.52648,-12.06744,-12.3277
14, -5,-8.838526,-11.57305,-9.261215,-11.22026
14, -6,-3.557707,-7.555744,-8.064528,0
14, -7,-1.293,0,-5.917581,0
12, 6,-6.831743,-11.66575,-10.67258,-8.146647
15, -3,-2.928,-1.62,-2.919025,-2.624342
9, 7,-5.534395,-13.13922,-17.36496,0
11, -7,-3.955629,-4.447629,-1.112,0
14, 4,-10.27324,-7.618697,-6.159281,-5.839879
13, 4,-19.203,-15.91835,-16.62391,-15.20615
15, -1,0,-5.344318,-4.052976,0
10, 6,-25.41095,-25.79288,-27.75906,-30.43028
13, 5,-17.14446,-10.09439,-8.356955,-13.05942
14, 5,-3.964908,-2.98,-4.45093,-6.107852
15, 0,-1.182,-6.864992,0,-3.035
13, 6,-5.177879,-3.924333,-10.28771,0
15, -4,-7.544244,-1.244,-1.181,0
15, 4,-3.637824,-2.876,0,-1.544
15, -2,-1.208,-5.227525,0,-3.346
11, 6,-14.47532,-16.55321,-20.45907,-19.04121
11, 7,-5.739772,-3.950937,-6.600195,-2.461
12, 7,-2.174,-6.136149,-3.355,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,-2.874,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-5.834867,-5.750212,-10.32292,-4.431925
13, 7,-1.667,0,-2.259,0
15, -5,-3.036,-5.105915,-2.591,-3.231
10, 7,0,-6.989654,-10.04457,-3.223
-15, 6,0,-2.2,0,-3.39
12, -7,0,-7.66078,-2.315,0
15, -6,0,-2.691,0,0
