3, 0,-1857.597,-1849.348,-1856.139,-1851.529
4, 0,-1810.618,-1806.534,-1808.916,-1813.647
4, 1,-2470.121,-2470.88,-2467.962,-2472.199
5, 1,-2178.844,-2181.144,-2177.431,-2180.239
5, 2,-2054.627,-2054.011,-2057.48,-2056.478
5, 3,-1493.34,-1497.823,-1494.259,-1496.291
5, 4,-1061.069,-1064.058,-1061.658,-1064.579
5, 5,-657.626,-659.3473,-655.3928,-656.8879
0, 2,-2473.329,-2468.645,-2465.468,-2467.008
1, 2,-2456.713,-2454.16,-2452.203,-2455.519
1, 1,-2208.722,-2199.823,-2204.246,-2206.271
0, 1,-1823.289,-1826.851,-1824.614,-1826.141
-1, 2,-2394.757,-2396.036,-2397.381,-2399.332
-2, 2,-2542.539,-2542.317,-2540.167,-2539.44
-2, 1,-2468.099,-2466.371,-2473.175,-2465.084
-3, 1,-2654.753,-2659.505,-2652.966,-2650.991
-4, 1,-2632.468,-2633.761,-2631.134,-2635.27
-4, 0,-1939.789,-1940.99,-1944.015,-1942.38
-4, -1,-1460.901,-1459.652,-1457.088,-1457.561
-5, -1,-1440.534,-1435.601,-1437.011,-1438.437
-5, -2,-1201.543,-1200.432,-1204.754,-1203.106
-5, -3,-929.3115,-931.3296,-932.8967,-930.3317
-4, -3,-931.6487,-932.6003,-936.2151,-938.9848
-3, -3,-867.4467,-868.7404,-870.2869,-865.9034
-3, -4,-669.4417,-674.4675,-670.1451,-672.2047
-3, -5,-451.1268,-447.9904,-443.2609,-444.4243
-5, 0,-1839.229,-1840.444,-1843.218,-1842.021
-6, 0,-1567.522,-1569.996,-1569.432,-1566.556
-7, 0,-1297.009,-1301.553,-1294.482,-1292.306
-8, 0,-1038.166,-1040.717,-1039.153,-1042.346
-8, 1,-1091.08,-1088.257,-1092.511,-1089.626
-9, 1,-807.4308,-804.0893,-805.9771,-806.7834
-10, 1,-611.2946,-613.7126,-607.623,-609.9614
-11, 1,-436.6844,-432.1571,-433.8642,-432.7372
-12, 1,-294.7809,-297.8535,-296.6654,-292.5761
-13, 1,-176.7093,-180.3499,-183.2662,-179.1199
-13, 0,-178.1691,-176.1736,-179.4862,-180.0618
-13, -1,-178.5385,-175.2376,-179.2087,-174.2662
-14, -1,-90.28559,-88.50481,-91.09559,-96.62832
