3, 0,-8944.33,-8948.344,-8939.468,-8941.934
4, 0,-9083.912,-9063.78,-9069.461,-9066.869
4, 1,-11938.35,-11940.51,-11946.59,-11943.78
5, 1,-10820.84,-10826.23,-10829.34,-10823.56
5, 2,-10342.84,-10340.11,-10337.18,-10345.63
5, 3,-7789.233,-7786.272,-7791.689,-7782.391
5, 4,-5586.353,-5592.423,-5588.794,-5583.017
5, 5,-3561.218,-3564.585,-3567.777,-3558.601
0, 2,-11824.33,-11826.26,-11818.53,-11820.98
1, 2,-11914.04,-11919.31,-11916.3,-11910.86
1, 1,-10427.33,-10420.48,-10429.9,-10423.58
0, 1,-8766.621,-8762.728,-8757.55,-8760.536
-1, 2,-11880.16,-11882.74,-11873.72,-11877.64
-2, 2,-12533.93,-12531.53,-12527.89,-12525.82
-2, 1,-12277.52,-12271.86,-12275.51,-12280.92
-3, 1,-12784.56,-12782.38,-12779.52,-12775.73
-4, 1,-12280.92,-12284.04,-12278.2,-12287.38
-4, 0,-9045.497,-9048.721,-9043.048,-9040.036
-4, -1,-6614.651,-6611.493,-6617.352,-6620.162
-5, -1,-6404.768,-6407.313,-6410.169,-6401.94
-5, -2,-5266.589,-5263.955,-5273.41,-5269.975
-5, -3,-4078.038,-4071.609,-4074.935,-4069.105
-4, -3,-4300.367,-4303.73,-4298.277,-4294.142
-3, -3,-4148.556,-4152.42,-4143.924,-4145.997
-3, -4,-2982.862,-2992.683,-2997.45,-2989.617
-3, -5,-1855.748,-1859.833,-1862.055,-1852.693
-5, 0,-8536.326,-8527.031,-8533.717,-8530.416
-6, 0,-6940.019,-6945.937,-6931.71,-6937.523
-7, 0,-5555.369,-5564.7,-5561.151,-5557.413
-8, 0,-4396.487,-4402.767,-4399.25,-4393.704
-8, 1,-4525.697,-4520.06,-4516.915,-4522.599
-9, 1,-3358.533,-3350.389,-3354.095,-3356.488
-10, 1,-2553.224,-2546.982,-2556.767,-2550.656
-11, 1,-1757.813,-1760.389,-1765.399,-1774.811
-12, 1,-1168.552,-1163.829,-1160.197,-1165.008
-13, 1,-713.0287,-709.9551,-703.4991,-717.6085
-13, 0,-696.0511,-691.0361,-699.2226,-689.2541
-13, -1,-677.4601,-673.2,-670.58,-668.7177
-14, -1,-316.5812,-325.0196,-321.3384,-319.2785
-15, -1,-85.27911,-84.67878,-89.32656,-82.05511
2, 1,-12202.62,-12207.61,-12199.48,-12205.37
3, 1,-12569.08,-12571.46,-12576.52,-12574.21
3, 2,-12325.57,-12321.32,-12318.74,-12327.21
3, 3,-9550.857,-9556.589,-9559.363,-9553.54
2, 3,-9724.753,-9730.887,-9722.031,-9727.844
1, 3,-9540.94,-9536.717,-9542.731,-9546.203
0, 3,-9497.046,-9502.484,-9499.176,-9506.54
-1, 3,-9561.791,-9570.204,-9579.005,-9563.929
-2, 3,-9842.035,-9847.061,-9845.03,-9839.234
-2, 4,-7216.011,-7218.869,-7213.23,-7221.82
-3, 4,-7041.881,-7045.735,-7037.093,-7039.152
-4, 4,-6553.402,-6559.976,-6555.747,-6562.64
-4, 5,-4214.487,-4220.463,-4217.237,-4222.92
-5, 5,-3751.177,-3744.975,-3741.662,-3748.433
-6, 5,-3034.101,-3026.978,-3029.987,-3036.794
-6, 4,-4542.556,-4568.874,-4548.585,-4538.849
-5, 4,-5809.539,-5812.902,-5815.168,-5805.83
-1, 4,-7019.608,-7026.374,-7017.324,-7023.04
0, 4,-7018.131,-7011.371,-7014.102,-7020.011
-3, 3,-9763.737,-9771.743,-9769.431,-9766.093
-3, 2,-12581.81,-12590.3,-12596.56,-12587.77
-5, 1,-11122.23,-11119.7,-11125.87,-11116.53
-5, 2,-10434.38,-10430.89,-10436.69,-10439.64
-6, 2,-7278.476,-7283.354,-7286.291,-7280.818
-7, 2,-5640.085,-5637.555,-5634.272,-5630.451
-7, 1,-5910.743,-5902.231,-5907.973,-5905.161
-5, 3,-8055.734,-8050.245,-8053.493,-8059.067
-5, 6,-1788.51,-1782.712,-1780.475,-1786.144
-6, 6,-1436.695,-1445.537,-1439.925,-1442.651
-7, 6,-1155.043,-1138.084,-1133.856,-1135.237
-7, 5,-2350.122,-2355.655,-2352.032,-2347.049
-6, 3,-5961.81,-5970.897,-5953.582,-5955.231
-3, 0,-9012.076,-9002.965,-9005.368,-9009.836
-6, -1,-5840.147,-5843.641,-5834.309,-5837.553
-7, -1,-4962.469,-4965.933,-4956.579,-4959.266
-7, -2,-4029.662,-4034.731,-4032.529,-4037.976
-7, -3,-3157.076,-3150.362,-3160.88,-3153.101
-7, -4,-2375.126,-2368.078,-2377.735,-2372.556
-7, -5,-1538.42,-1534.742,-1543.718,-1541.323
-1, 5,-4687.832,-4681.643,-4685.358,-4677.871
-1, 6,-2317.108,-2314.67,-2309.706,-2320.295
0, 6,-2239.017,-2249.003,-2245.419,-2243.156
1, 6,-2303.748,-2302.289,-2307.01,-2299.105
2, 6,-2344.099,-2341.367,-2349.489,-2347.888
2, 5,-4746.439,-4752.995,-4744.457,-4748.943
2, 4,-7231.233,-7223.004,-7225.88,-7228.793
1, 4,-7052.779,-7058.047,-7061.233,-7055.527
2, 2,-12439.46,-12445.42,-12437.25,-12441.97
-4, -2,-5492.41,-5501.637,-5497.9,-5495.424
-4, -4,-3123.896,-3133.258,-3127.398,-3130.967
-5, -4,-2994.153,-3004.46,-2998.133,-2990.176
-4, -5,-1949.183,-1946.872,-1955.326,-1953.439
5, 0,-8485.859,-8494.496,-8491.859,-8489.189
6, 1,-7426.207,-7422.644,-7441.011,-7431.279
6, 0,-6756.061,-6765.293,-6762.596,-6759.43
6, -1,-5725.909,-5720.453,-5716.664,-5723.353
7, -1,-4730.531,-4733.718,-4725.116,-4727.75
7, -2,-3987.568,-3990.438,-3984.157,-3993.862
7, -3,-3157.182,-3160.948,-3153.718,-3151.174
6, -3,-3664.221,-3661.26,-3667.833,-3669.596
5, -3,-3911.143,-3908.819,-3915.013,-3917.755
5, -2,-5117.271,-5123.591,-5125.92,-5131.669
4, -2,-5326.986,-5329.94,-5333.339,-5335.929
3, -2,-5277.65,-5280.584,-5285.951,-5271.662
3, -3,-4020.467,-4023.356,-4026.868,-4017.275
4, -3,-4064.778,-4058.521,-4061.466,-4067.52
5, -4,-2787.341,-2792.394,-2796.018,-2790.076
5, -5,-1767.377,-1760.882,-1758.171,-1762.861
5, -6,-818.2073,-820.6625,-822.4147,-826.2247
5, -7,-203.3074,-208.2624,-206.7652,-197.7923
4, 3,-8975.07,-8977.357,-8983.13,-8980.298
6, 3,-5634.61,-5630.338,-5627.507,-5637.028
6, 2,-6956.147,-6959.458,-6952.625,-6950.592
2, 0,-7780.261,-7773.683,-7777.335,-7770.725
2, -1,-5297.964,-5294.922,-5289.454,-5291.964
3, -1,-6372.37,-6354.405,-6357.377,-6351.303
3, -4,-2886.1,-2891.987,-2881.902,-2889.427
4, -4,-2880.104,-2882.088,-2874.159,-2888.106
6, -5,-1688.481,-1685.812,-1690.843,-1694.354
6, -6,-757.4427,-760.3386,-763.4532,-764.5692
-3, -1,-6386.38,-6392.244,-6384.033,-6389.844
-2, -1,-5223.767,-5218.158,-5214.315,-5209.321
-2, -2,-4628.183,-4633.215,-4631.144,-4636.74
-2, -3,-3704.403,-3700.907,-3710.144,-3707.188
-2, -4,-2770.04,-2774.109,-2766.852,-2776.648
-2, -5,-1766.717,-1761.583,-1769.77,-1763.911
-2, -6,-826.0334,-827.3785,-818.4691,-822.3676
-3, -6,-821.5486,-818.0118,-827.6335,-825.2153
-5, -5,-1913.496,-1916.512,-1919.888,-1924.161
-6, -5,-1705.503,-1711.58,-1713.656,-1709.183
-8, -5,-1347.756,-1345.264,-1340.984,-1338.817
-8, -6,-594.3012,-598.899,-602.2258,-593.8103
-8, -7,-127.3714,-132.3015,-142.9154,-124.6993
-3, 5,-4529.784,-4538.704,-4535.884,-4532.768
4, 2,-11571.06,-11573.82,-11588.41,-11579.67
4, -5,-1830.833,-1837.307,-1833.809,-1827.364
4, -6,-889.0081,-890.8927,-895.8755,-893.5414
1, 5,-4709.037,-4712.406,-4716.142,-4718.732
0, 7,-557.619,-551.724,-548.8524,-554.0949
-4, 3,-9363.519,-9369.255,-9366.222,-9371.766
-6, -2,-4731.174,-4728.251,-4734.562,-4737.413
-6, -3,-3686.326,-3693.438,-3695.986,-3690.224
-1, -3,-2793.643,-2802.296,-2800.18,-2797.144
-1, -2,-2847.683,-2842.793,-2844.713,-2840.247
-1, -1,-2841.894,-2839.121,-2847.506,-2845.674
0, -2,-2575.935,-2573.743,-2567.063,-2569.517
0, -3,-2706.79,-2709.996,-2712.914,-2716.068
0, -4,-2228.804,-2219.747,-2222.094,-2225.34
0, -5,-1484.392,-1490.088,-1493.188,-1487.388
0, -6,-696.7712,-699.9484,-690.8527,-693.0218
0, -7,-165.7141,-160.0922,-164.0423,-168.6151
-1, 1,-10508.51,-10499.76,-10503.24,-10506.61
-3, -2,-5410.166,-5403.381,-5400.015,-5406.221
1, -2,-2798.643,-2802.907,-2809.226,-2806.407
1, -1,-2936.698,-2946.556,-2939.651,-2943.292
2, -2,-4580.284,-4583.807,-4575.268,-4577.54
2, -3,-3645.971,-3641.319,-3643.512,-3637.543
1, -3,-2788.024,-2780.45,-2784.907,-2790.208
-7, 3,-4651.969,-4659.908,-4654.061,-4657.216
-6, 1,-7762.489,-7759.284,-7765.39,-7756.633
-2, 0,-7750.402,-7744.038,-7752.805,-7747.401
-1, 0,-6939.824,-6942.27,-6947.719,-6944.885
-1, -4,-2308.621,-2317.155,-2312.408,-2313.986
-1, -5,-1552.877,-1550.497,-1559.515,-1554.997
0, 0,-5317.955,-5324.319,-5332.701,-5327.214
6, -2,-4741.235,-4737.499,-4734.385,-4732.243
5, -1,-6239.376,-6231.201,-6236.681,-6233.781
4, -1,-6553.035,-6550.954,-6557.331,-6559.981
2, -4,-2739.87,-2742.212,-2745.032,-2735.71
1, -4,-2329.317,-2313.731,-2323.208,-2320.107
1, -5,-1634.315,-1642.181,-1636.193,-1638.634
-3, -7,-189.3473,-195.5464,-199.3613,-192.8839
-1, -6,-727.0438,-731.3283,-733.8363,-735.7631
-4, 2,-11978.08,-11981.29,-11986.67,-11984.56
-9, 0,-3339.047,-3347.039,-3336.585,-3342.246
-9, -1,-3195.994,-3194.464,-3190.883,-3187.734
-9, -2,-2781.212,-2775.345,-2784.279,-2778.681
-10, -2,-2040.312,-2050.473,-2046.975,-2044.489
-11, -2,-1507.718,-1511.481,-1505.417,-1502.516
-12, -2,-1009.934,-1007.992,-1014.021,-1004.17
3, 4,-7035.234,-7038.185,-7032.762,-7040.753
0, 5,-4673.588,-4665.441,-4683.026,-4667.526
-8, -1,-4041.873,-4033.647,-4039.568,-4036.607
-8, -2,-3375.468,-3377.567,-3371.62,-3369.687
-8, -3,-2614.805,-2611.604,-2617.476,-2621.232
-8, -4,-2010.604,-1995.121,-2004.62,-2001.738
1, 0,-6921.609,-6927.189,-6924.121,-6929.279
-9, -3,-2231.525,-2234.254,-2236.769,-2228.993
-10, -3,-1714.028,-1711.219,-1709.452,-1704.4
-10, -1,-2335.157,-2325.849,-2329.985,-2320.725
-10, 0,-2537.138,-2530.952,-2534.552,-2539.625
-10, 2,-2269.08,-2277.663,-2274.641,-2270.82
-11, 2,-1619.291,-1610.453,-1604.723,-1601.926
-11, 3,-1369.78,-1379.736,-1363.007,-1360.163
-12, 3,-934.2164,-926.709,-931.6639,-930.092
-13, 3,-554.3099,-546.1393,-539.8812,-561.2541
-14, 3,-259.6826,-251.5736,-254.2502,-255.639
-14, 4,-191.6696,-185.1604,-195.1115,-187.8991
-13, 4,-406.3257,-404.5183,-400.7881,-398.8156
-13, 2,-675.6869,-673.8463,-666.2177,-670.3425
-14, 2,-308.4103,-310.5582,-300.7278,-304.5078
-15, 2,-69.43411,-73.67421,-76.96547,-85.33665
7, 0,-5341.431,-5350.364,-5343.751,-5347.366
3, 5,-4575.805,-4578.488,-4572.846,-4569.198
3, 6,-2274.897,-2271.096,-2279.361,-2276.985
5, 6,-1716.148,-1710.958,-1719.056,-1713.553
-7, 4,-3601.834,-3598.261,-3592.994,-3596.087
-8, 4,-2784.196,-2787.423,-2781.499,-2779.157
-9, 4,-2143.781,-2137.901,-2135.234,-2141.527
-9, 5,-1424.185,-1421.533,-1426.091,-1429.9
-10, 5,-1029.635,-1028.22,-1024.209,-1021.568
-11, 5,-742.9404,-740.6458,-748.0756,-744.8337
-12, 5,-475.8759,-472.3539,-480.4977,-482.9951
-12, 6,-230.4334,-223.853,-225.5858,-233.7029
-13, 6,-133.394,-114.8234,-118.9661,-115.1928
-13, 5,-262.9467,-273.0768,-270.8823,-268.6414
-9, 6,-637.463,-636.1443,-641.525,-633.762
-9, 7,-164.1708,-147.9803,-144.3674,-137.1244
-6, 7,-350.0362,-352.7619,-359.1558,-356.0969
