3, 0,-26144.64,-26130.5,-26135.77,-26139.99
4, 0,-26632.04,-26617.09,-26627.4,-26622.56
4, 1,-35450.86,-35455.23,-35445.67,-35460.64
5, 1,-32077.52,-32067.16,-32072.6,-32082.46
5, 2,-30951.55,-30966.6,-30962.08,-30956.24
5, 3,-23607.48,-23602.57,-23612.32,-23596.43
5, 4,-17286.44,-17276.1,-17270.54,-17280.93
5, 5,-11085.87,-11091.53,-11096.98,-11102.12
0, 2,-34941.79,-34945.57,-34951.72,-34956.26
1, 2,-35202.96,-35211.87,-35207.06,-35197.44
1, 1,-30775.07,-30783.77,-30779.27,-30769.02
0, 1,-25522.77,-25536.94,-25526.9,-25532.21
-1, 2,-34906.21,-34890.77,-34895.65,-34901.45
-2, 2,-36672.96,-36668.14,-36662.59,-36658.64
-2, 1,-35692.46,-35702.36,-35688.28,-35697.86
-3, 1,-36861.22,-36856.91,-36851.63,-36846.34
-4, 1,-36154.34,-36159.8,-36149.59,-36165.25
-4, 0,-26056.54,-26061.8,-26051.64,-26046.89
-4, -1,-18965.43,-18960.01,-18970.29,-18954.98
-5, -1,-18358.22,-18342.4,-18347.42,-18353.21
-5, -2,-15031.55,-15026.68,-15042.96,-15037.11
-5, -3,-11784.58,-11773.76,-11779.21,-11768.96
-4, -3,-12308.57,-12314.33,-12304.13,-12319.04
-3, -3,-11906.03,-11891.26,-11875.92,-11880.2
-3, -4,-8703.693,-8720.249,-8708.145,-8715.006
-3, -5,-5468.736,-5475.489,-5458.558,-5463.734
-5, 0,-25098.09,-25102.58,-25093.12,-25088.06
-6, 0,-20255.03,-20265.53,-20260.92,-20250.36
-7, 0,-16302.74,-16297.96,-16291.84,-16307.3
-8, 0,-12847.12,-12836.99,-12852.15,-12841.91
-8, 1,-13120.93,-13131.82,-13126.58,-13136.48
-9, 1,-9965.551,-9971.969,-9977.935,-9982.56
-10, 1,-7388.609,-7398.903,-7394.163,-7383.584
-11, 1,-5183.002,-5187.921,-5176.05,-5171.01
-12, 1,-3411.46,-3423.707,-3417.708,-3405.53
-13, 1,-2015.345,-2009.068,-2020.076,-2001.798
-13, 0,-1989.041,-1982.048,-1994.595,-1978.14
-13, -1,-1876.427,-1891.785,-1886.141,-1882.073
-14, -1,-917.5866,-911.8155,-905.5058,-922.9332
-15, -1,-250.8368,-249.0363,-258.5552,-244.3502
2, 1,-36062.97,-36072.32,-36077.92,-36067.94
3, 1,-37317.8,-37321.95,-37331.54,-37327.07
3, 2,-36675.82,-36669.54,-36685,-36679.7
3, 3,-28728.17,-28758.23,-28742.9,-28732.99
2, 3,-29435.49,-29445.83,-29430.71,-29440.75
1, 3,-28810.69,-28804.57,-28794.42,-28799.67
0, 3,-28716.51,-28705.71,-28700.43,-28712.3
-1, 3,-28531.15,-28525.68,-28520.51,-28535.32
-2, 3,-29095.1,-29104.41,-29099.98,-29110.4
-2, 4,-21912.25,-21917.19,-21927.84,-21922.63
-3, 4,-21212.42,-21218.44,-21203.36,-21207.82
-4, 4,-19590.6,-19601.37,-19595.1,-19585.68
-4, 5,-12747.69,-12758.1,-12752.51,-12763.09
-5, 5,-11177.21,-11187.52,-11181.81,-11193.29
-6, 5,-8982.634,-8991.88,-8997.542,-8987.64
-6, 4,-13476.23,-13480.91,-13465.81,-13470.3
-5, 4,-17201.73,-17207.2,-17211.86,-17216.58
-1, 4,-21420.89,-21411.01,-21416.49,-21405.7
0, 4,-21682.69,-21671.65,-21676.68,-21666.31
-3, 3,-28637.33,-28631.4,-28647.1,-28641.74
-3, 2,-36551.48,-36565.84,-36556.6,-36561.42
-5, 1,-32399.12,-32394.34,-32384.46,-32389.37
-5, 2,-30667.66,-30662.04,-30672.03,-30676.87
-6, 2,-21186.25,-21195.37,-21200.75,-21190.73
-7, 2,-16428.14,-16444.43,-16438.77,-16453.43
-7, 1,-17159.97,-17145.04,-17155.22,-17149.94
-5, 3,-23741.95,-23732.07,-23737.85,-23747.53
-5, 6,-5314.745,-5304.593,-5321.268,-5310.094
-6, 6,-4336.029,-4330.817,-4341.604,-4346.775
-7, 6,-3302.976,-3275.429,-3287.681,-3291.282
-7, 5,-6912.447,-6922.386,-6916.279,-6928.111
-6, 3,-17696.63,-17691.43,-17702.21,-17685.78
-3, 0,-25771.68,-25756.45,-25761.03,-25767.42
-6, -1,-16686.94,-16692.82,-16697.55,-16682.22
-7, -1,-14121.89,-14127.07,-14132.1,-14116.4
-7, -2,-11578.48,-11567.04,-11583.36,-11572.39
-7, -3,-9009.921,-8998.586,-8994.928,-9003.631
-7, -4,-6599.759,-6588.462,-6605.093,-6594.827
-7, -5,-4282.977,-4277.011,-4293.279,-4288.09
-1, 5,-14402.64,-14412.75,-14418.5,-14406.73
-1, 6,-7238.564,-7233.901,-7226.805,-7244.258
0, 6,-7301.84,-7297.2,-7291.679,-7287.091
1, 6,-7434.91,-7430.841,-7440.332,-7446.477
2, 6,-7356.131,-7350.901,-7344.747,-7362.171
2, 5,-14618.62,-14629.33,-14614.14,-14623.22
2, 4,-21878.9,-21884.49,-21869.39,-21874.16
1, 4,-21538.55,-21548.46,-21533.29,-21543.53
2, 2,-36911.79,-36921.09,-36927.22,-36916.2
-4, -2,-15538.61,-15533.75,-15527.7,-15543.8
-4, -4,-8929.865,-8925.026,-8935.872,-8920.567
-5, -4,-8659.121,-8676.449,-8665.602,-8672.121
-4, -5,-5660.33,-5655.922,-5671.221,-5667.269
5, 0,-24896.17,-24890.65,-24906.38,-24901.55
6, 1,-22206.84,-22201.21,-22211.99,-22195.8
6, 0,-19953.69,-19969.62,-19964.53,-19959.36
6, -1,-16851.53,-16862.39,-16856.66,-16846.82
7, -1,-14139.15,-14144.59,-14149.88,-14134
7, -2,-11759.22,-11764.48,-11753.24,-11769.94
7, -3,-9334.442,-9319.319,-9328.852,-9323.851
6, -3,-10776.01,-10770.83,-10781.58,-10764.92
5, -3,-11677.06,-11672.43,-11683.19,-11688.26
5, -2,-15116.08,-15127.1,-15131.53,-15120.88
4, -2,-15624.12,-15629.34,-15634.77,-15639.75
3, -2,-15283.43,-15288.53,-15277.59,-15293.63
3, -3,-11560.39,-11565.34,-11571.38,-11554.86
4, -3,-11982.91,-11972.3,-11977.57,-11988.16
5, -4,-8387.645,-8397.575,-8403.119,-8392.926
5, -5,-5266.692,-5276.789,-5272.212,-5281.356
5, -6,-2383.881,-2367.411,-2372.146,-2378.264
5, -7,-554.9006,-563.217,-559.6578,-567.9833
4, 3,-27128.12,-27132.49,-27122.21,-27117.35
6, 3,-17382.64,-17376.3,-17371.25,-17387.31
6, 2,-21111.77,-21117.36,-21126.85,-21122.47
2, 0,-22421.29,-22410.83,-22416.68,-22405.52
2, -1,-15178.71,-15194.37,-15184.38,-15188.81
3, -1,-18342.92,-18312.12,-18317.51,-18327.49
3, -4,-8363.793,-8374.602,-8357.874,-8369.858
4, -4,-8647.2,-8651.334,-8657.839,-8640.611
6, -5,-4919.299,-4914.112,-4924.075,-4908.361
6, -6,-2225.855,-2231.305,-2215.186,-2218.577
-3, -1,-18198.02,-18208.1,-18193.33,-18203.6
-2, -1,-15013.19,-15024.26,-15018.17,-15029.73
-2, -2,-13438.65,-13427.37,-13422.87,-13433.25
-2, -3,-10707.77,-10701.88,-10696.82,-10712.68
-2, -4,-8050.06,-8056.651,-8065.698,-8061.228
-2, -5,-5008.436,-5020.182,-5013.7,-5003.393
-2, -6,-2224.872,-2207.577,-2213.167,-2219.283
-3, -6,-2425.607,-2419.636,-2415.356,-2431.816
-5, -5,-5525.818,-5531.446,-5536.647,-5521.971
-6, -5,-4974.443,-4963.776,-4968.364,-4980.889
-8, -5,-3708.852,-3704.496,-3697.64,-3693.139
-8, -6,-1633.828,-1640.462,-1645.697,-1652.624
-8, -7,-319.2026,-328.0153,-322.2868,-313.4147
-3, 5,-13722.42,-13717.14,-13712.36,-13706.7
4, 2,-34629.71,-34634.54,-34639.47,-34644.57
4, -5,-5430.95,-5442.069,-5436.552,-5425.347
4, -6,-2456.014,-2460.155,-2448.719,-2465.478
1, 5,-14707.75,-14713.49,-14719.61,-14724.27
0, 7,-1802.368,-1792.13,-1808.612,-1796.801
-4, 3,-27239.14,-27228.64,-27223.47,-27233.61
-6, -2,-13638.79,-13633.74,-13644.63,-13649.68
-6, -3,-10578.27,-10568.87,-10573.9,-10563.78
-1, -3,-7928.347,-7944.222,-7939.568,-7934.552
-1, -2,-8092.174,-8082.636,-8086.922,-8099.256
-1, -1,-8234.043,-8229,-8223.029,-8240.092
0, -2,-7237.401,-7232.754,-7221.563,-7226.101
0, -3,-7404.355,-7389.087,-7393.863,-7399.171
0, -4,-6017.298,-6022.644,-6027.083,-6011.118
0, -5,-4111.354,-4122.034,-4106.136,-4117.105
0, -6,-2019.606,-2025.266,-2009.122,-2013.125
0, -7,-478.9514,-467.68,-473.8899,-460.0948
-1, 1,-30865.89,-30870.26,-30875.77,-30881.39
-3, -2,-15205.13,-15214.9,-15230.23,-15198.88
1, -2,-7937.067,-7922.813,-7933.277,-7927.99
1, -1,-8337.636,-8333.094,-8342.974,-8327.559
2, -2,-13395.24,-13380.27,-13385.91,-13390.54
2, -3,-10356.97,-10368.63,-10373.16,-10362.85
1, -3,-7753.895,-7763.439,-7769.783,-7758.625
-7, 3,-13676.68,-13670.25,-13681.22,-13665.48
-6, 1,-22310.75,-22305.5,-22315.77,-22320.86
-2, 0,-22112.82,-22102.63,-22117.72,-22108.35
-1, 0,-20125.2,-20109.07,-20119.3,-20114.06
-1, -4,-6600.615,-6594.626,-6585.325,-6588.987
-1, -5,-4375.216,-4370.248,-4365.313,-4358.53
0, 0,-15376.96,-15388.28,-15382.47,-15372.64
