3, 0,-2446.819,-2449.332,-2451.129,-2452.033
4, 0,-2392.757,-2388.128,-2390.937,-2389.947
4, 1,-3242.882,-3249.739,-3246.79,-3245.472
5, 1,-2871.097,-2873.873,-2875.86,-2872.788
5, 2,-2697.093,-2696.27,-2700.478,-2699.165
5, 3,-2006.927,-2012.084,-2008.255,-2016.31
5, 4,-1450.302,-1447.453,-1451.094,-1454.44
5, 5,-897.2314,-899.3206,-900.9454,-896.3995
0, 2,-3283,-3283.823,-3286.079,-3287.825
1, 2,-3295.415,-3292.144,-3296.426,-3300.031
1, 1,-2946.984,-2948.98,-2948.039,-2950.49
0, 1,-2418.864,-2422.874,-2420.442,-2422.22
-1, 2,-3209.414,-3204.706,-3206.364,-3208.391
-2, 2,-3413.506,-3413.039,-3423.01,-3421.994
-2, 1,-3321.075,-3324.823,-3320.282,-3323.419
-3, 1,-3512.333,-3517.744,-3516.323,-3513.936
-4, 1,-3433.949,-3441.764,-3438.602,-3437.352
-4, 0,-2533.505,-2534.923,-2538.226,-2536.207
-4, -1,-1907.481,-1906.097,-1915.576,-1904.024
-5, -1,-1881.724,-1882.395,-1884.016,-1898.178
-5, -2,-1568.344,-1560.846,-1559.596,-1557.734
-5, -3,-1214.845,-1211.121,-1212.942,-1216.364
-4, -3,-1222.342,-1223.513,-1227.384,-1224.796
-3, -3,-1152.328,-1154.38,-1156.046,-1151.028
-3, -4,-873.537,-872.8205,-880.7447,-876.6412
-3, -5,-574.1643,-570.7627,-571.4198,-573.0574
-5, 0,-2427.466,-2428.692,-2426.104,-2424.496
-6, 0,-2054.328,-2051.187,-2056.536,-2053.269
-7, 0,-1684.963,-1683.889,-1681.682,-1685.667
-8, 0,-1344.842,-1341.337,-1339.645,-1343.354
-8, 1,-1410.848,-1407.723,-1406.285,-1409.072
-9, 1,-1046.985,-1049.342,-1051.585,-1052.43
-10, 1,-799.0027,-796.0234,-794.9027,-797.8196
-11, 1,-560.0253,-560.9402,-556.8209,-555.6991
-12, 1,-365.568,-362.6618,-361.3131,-363.1957
-13, 1,-223.1176,-227.8596,-224.0224,-232.4591
-13, 0,-219.2736,-229.4823,-214.5247,-215.2317
-13, -1,-213.6609,-216.4761,-215.0806,-214.709
-14, -1,-107.3362,-111.6607,-108.6861,-114.7219
-15, -1,-46.66213,-31.60815,-33.50474,-30.57942
2, 1,-3383.571,-3385.703,-3387.876,-3384.94
3, 1,-3446.848,-3441.689,-3443.941,-3442.995
3, 2,-3403.696,-3401.159,-3393.17,-3398.384
3, 3,-2545.059,-2547.7,-2548.807,-2546.247
2, 3,-2589.418,-2586.595,-2588.178,-2591.33
1, 3,-2553.821,-2551.272,-2554.661,-2562.903
0, 3,-2583.655,-2574.397,-2572.563,-2582.946
-1, 3,-2549.24,-2553.332,-2551.953,-2550.034
-2, 3,-2598.17,-2594.43,-2599.807,-2596.762
-2, 4,-1874.474,-1876.345,-1879.696,-1883.784
-3, 4,-1859.339,-1855.599,-1863.894,-1858.081
-4, 4,-1804.402,-1802.004,-1805.067,-1803.314
-4, 5,-1134.015,-1137.122,-1135.324,-1132.248
-5, 5,-990.3772,-1006.205,-985.6721,-995.6609
-6, 5,-807.9409,-804.0559,-805.2652,-802.799
-6, 4,-1291.114,-1286.116,-1287.983,-1288.973
-5, 4,-1630.79,-1626.494,-1640.089,-1628.281
-1, 4,-1865.566,-1863.747,-1864.668,-1867.855
0, 4,-1850.794,-1847.053,-1854.434,-1870.289
-3, 3,-2631.247,-2635.553,-2628.248,-2632.469
-3, 2,-3490.337,-3482.256,-3479.951,-3481.003
-5, 1,-3186.352,-3184.736,-3181.809,-3182.779
-5, 2,-2988.213,-2992.232,-2989.011,-2996.886
-6, 2,-2149.433,-2139.14,-2140.265,-2144.219
-7, 2,-1679.997,-1685.043,-1683.454,-1681.229
-7, 1,-1785.758,-1787.845,-1790.714,-1789.382
-5, 3,-2299.647,-2303.393,-2298.71,-2301.484
-5, 6,-441.6306,-432.3966,-431.051,-434.1331
-6, 6,-377.5553,-382.053,-378.8885,-374.222
-7, 6,-308.1388,-305.2444,-316.6155,-317.457
-7, 5,-647.4156,-643.5037,-653.9437,-639.4752
-6, 3,-1766.895,-1765.178,-1768.418,-1768.901
-3, 0,-2474.593,-2481.952,-2476.697,-2486.229
-6, -1,-1761.273,-1762.981,-1764.313,-1759.865
-7, -1,-1483.771,-1491.726,-1493.068,-1488.012
-7, -2,-1231.648,-1233.73,-1220.432,-1230.069
-7, -3,-982.8172,-984.898,-978.6321,-980.138
-7, -4,-726.2377,-728.5368,-733.5235,-724.7914
-7, -5,-471.0806,-475.3101,-473.0114,-472.726
-1, 5,-1222.984,-1219.647,-1221.708,-1224.382
-1, 6,-610.1673,-603.3676,-605.8913,-605.5572
0, 6,-611.3749,-617.1306,-621.3893,-613.9126
1, 6,-582.5688,-588.4352,-596.2048,-586.8021
2, 6,-589.7715,-594.3788,-592.4033,-591.8453
2, 5,-1213.866,-1211.063,-1213.208,-1208.255
2, 4,-1876.666,-1872.842,-1873.913,-1875.474
1, 4,-1836.94,-1839.432,-1834.611,-1844.04
2, 2,-3408.139,-3405.223,-3407.118,-3415.427
-4, -2,-1605.335,-1603.969,-1602.04,-1606.865
-4, -4,-912.9608,-911.5837,-914.6166,-916.7493
-5, -4,-900.1743,-899.6208,-902.482,-904.78
-4, -5,-583.3378,-582.338,-593.2324,-592.3306
5, 0,-2215.074,-2213.771,-2212.318,-2211.079
6, 1,-1966.837,-1971.161,-1949.721,-1950.567
6, 0,-1774.064,-1772.998,-1771.553,-1782.692
6, -1,-1491.893,-1495.684,-1493.219,-1497.192
7, -1,-1241.552,-1249.346,-1245.011,-1246.677
7, -2,-1014.914,-1016.94,-1013.103,-1024.867
7, -3,-818.8482,-814.119,-810.2217,-809.0613
6, -3,-981.649,-979.8469,-977.2252,-977.741
5, -3,-1049.799,-1054.903,-1052.04,-1059.644
5, -2,-1385.143,-1382.479,-1383.777,-1380.183
4, -2,-1500.891,-1502.353,-1511.064,-1505.767
3, -2,-1513.537,-1509.09,-1511.594,-1510.698
3, -3,-1159.068,-1160.816,-1168.838,-1163.573
4, -3,-1143.085,-1145.643,-1141.237,-1137.762
5, -4,-772.5331,-749.9283,-751.6379,-748.9974
5, -5,-494.9406,-491.0396,-495.9355,-492.2858
5, -6,-236.227,-237.8026,-231.5181,-234.1154
5, -7,-55.06383,-70.76887,-56.19847,-50.79432
4, 3,-2392.982,-2387.874,-2391.071,-2389.273
6, 3,-1479.733,-1483.197,-1487.908,-1480.262
6, 2,-1816.344,-1818.672,-1820.793,-1819.923
2, 0,-2191.03,-2199.377,-2188.775,-2185.428
2, -1,-1512.835,-1504.995,-1502.012,-1503.632
3, -1,-1757.524,-1753.999,-1761.969,-1752.246
3, -4,-850.3874,-853.5598,-847.4725,-852.0098
4, -4,-834.3588,-841.6353,-831.2618,-832.1706
6, -5,-453.8892,-452.8192,-454.803,-450.5751
6, -6,-209.0843,-210.0308,-205.1756,-205.8589
-3, -1,-1803.232,-1794.266,-1795.963,-1798.929
-2, -1,-1455.466,-1439.966,-1437.706,-1441.731
-2, -2,-1277.313,-1279.561,-1278.861,-1282.045
-2, -3,-1050.266,-1042.088,-1047.032,-1045.628
-2, -4,-812.0753,-814.5889,-810.0248,-815.6548
-2, -5,-545.3651,-536.5312,-534.1908,-531.3824
-2, -6,-250.0579,-250.7832,-252.2395,-248.2363
-3, -6,-255.8086,-260.3169,-259.1725,-257.9914
-5, -5,-568.5533,-569.9185,-572.4001,-568.0032
-6, -5,-530.2108,-533.6937,-528.5944,-532.395
-8, -5,-421.7,-420.3723,-418.0916,-417.6592
-8, -6,-185.6567,-201.0416,-189.7835,-185.432
-8, -7,-49.87098,-38.9469,-51.6203,-41.25427
-3, 5,-1186.72,-1191.218,-1190.222,-1188.196
4, 2,-3171.668,-3173.077,-3168.448,-3163.951
4, -5,-533.8632,-530.8394,-529.2408,-531.9774
4, -6,-252.1232,-246.6887,-248.3112,-253.48
1, 5,-1210.142,-1211.833,-1214.193,-1215.173
0, 7,-154.6895,-152.2053,-156.4811,-153.0763
-4, 3,-2595.092,-2591.748,-2590.021,-2599.136
-6, -2,-1423.4,-1434.569,-1419.207,-1414.186
-6, -3,-1105.569,-1109.474,-1110.679,-1107.855
-1, -3,-791.1331,-788.6833,-794.3802,-799.1495
-1, -2,-766.7619,-770.5101,-771.1294,-769.319
-1, -1,-779.0847,-784.1817,-781.6619,-781.1945
0, -2,-692.8435,-691.8991,-688.3509,-689.953
0, -3,-755.6637,-757.7571,-759.3019,-754.7972
0, -4,-676.3876,-671.5226,-678.696,-673.6672
0, -5,-455.9813,-459.3102,-453.9551,-457.9977
0, -6,-195.7608,-198.0414,-199.1283,-193.6377
0, -7,-40.13477,-36.96229,-39.72694,-41.48872
-1, 1,-2868.337,-2869.879,-2865.837,-2867.657
-3, -2,-1513.12,-1509.115,-1507.615,-1516.838
