3, 0,-13101.39,-13106.07,-13095.12,-13098.02
4, 0,-13368.64,-13372.63,-13365.22,-13376.36
4, 1,-17768.48,-17771.61,-17764.63,-17775.33
5, 1,-16024.42,-16016.72,-16020.63,-16027.82
5, 2,-15312.48,-15308.99,-15305.52,-15315.95
5, 3,-11691.69,-11702.52,-11694.69,-11697.81
5, 4,-8490.78,-8497.959,-8493.864,-8486.538
5, 5,-5449.396,-5438.667,-5442.5,-5446.179
0, 2,-17688.58,-17691.21,-17681.5,-17684.68
1, 2,-17910.39,-17916.92,-17913.3,-17906.54
1, 1,-15581.86,-15573.63,-15570.54,-15577.38
0, 1,-12928.42,-12923.76,-12931.59,-12935.32
-1, 2,-17637.7,-17640.9,-17629.8,-17634.28
-2, 2,-18755.79,-18766.85,-18762.54,-18759.81
-2, 1,-18275.62,-18268.66,-18272.98,-18265.4
-3, 1,-18949.34,-18946.59,-18957.15,-18952.87
-4, 1,-18424.46,-18413.98,-18420.98,-18417.97
-4, 0,-13414.3,-13403.68,-13411.08,-13407.52
-4, -1,-9834.14,-9830.291,-9837.439,-9841.102
-5, -1,-9487.155,-9505.136,-9479.23,-9483.609
-5, -2,-7745.046,-7741.725,-7753.436,-7749.088
-5, -3,-6020.251,-6012.281,-6016.234,-6009.109
-4, -3,-6400.577,-6404.572,-6397.525,-6392.967
-3, -3,-6074.875,-6079.461,-6068.771,-6071.697
-3, -4,-4434.182,-4430.955,-4436.991,-4427.144
-3, -5,-2718.472,-2723.583,-2726.326,-2729.953
-5, 0,-12850.8,-12853.83,-12847.51,-12843.55
-6, 0,-10316.18,-10323.61,-10320.63,-10327.64
-7, 0,-8174.905,-8186.589,-8181.828,-8177.812
-8, 0,-6511.603,-6519.267,-6515.093,-6508.11
-8, 1,-6672.639,-6665.434,-6661.753,-6668.738
-9, 1,-4981.725,-4971.501,-4975.905,-4978.994
-10, 1,-3756.577,-3749.112,-3745.866,-3753.269
-11, 1,-2622.619,-2610.859,-2617.231,-2613.777
-12, 1,-1737.062,-1745.899,-1741.336,-1747.738
-13, 1,-1051.868,-1062.918,-1055.304,-1058.068
-13, 0,-1035.002,-1029.646,-1023.907,-1026.917
-13, -1,-959.9932,-970.3771,-966.3927,-964.0023
-14, -1,-477.5159,-473.1755,-468.1919,-465.6657
-15, -1,-125.5964,-124.3362,-130.2262,-136.3288
2, 1,-18251.57,-18257.9,-18262.21,-18255
3, 1,-18777.01,-18765.72,-18772.23,-18769.28
3, 2,-18382.62,-18391.9,-18388.9,-18384.83
3, 3,-14346.83,-14339.36,-14342.77,-14335.61
2, 3,-14705.68,-14698.84,-14702.18,-14709.47
1, 3,-14378.76,-14373.91,-14366.87,-14370.76
0, 3,-14303.72,-14310.33,-14306.54,-14315.34
-1, 3,-14464.72,-14475.16,-14471.46,-14467.32
-2, 3,-14763.57,-14755.71,-14767.16,-14760.27
-2, 4,-10836.33,-10839.86,-10832.97,-10843.75
-3, 4,-10493.22,-10497.67,-10501.85,-10489.87
-4, 4,-9744.307,-9752.245,-9747.41,-9740.951
-4, 5,-6337.414,-6344.792,-6340.86,-6333.12
-5, 5,-5672.468,-5679.709,-5675.713,-5669.105
-6, 5,-4549.378,-4570.522,-4559.472,-4552.803
-6, 4,-6836.883,-6825.24,-6829.65,-6832.604
-5, 4,-8792.778,-8796.844,-8799.853,-8788.426
-1, 4,-10654.37,-10647.82,-10651.46,-10643.81
