3, 0,-3051.347,-3047.024,-3049.023,-3056.852
4, 0,-2990.318,-2992.113,-2995.305,-2993.957
4, 1,-3998.581,-3985.945,-3982.619,-3988.035
5, 1,-3597.064,-3593.179,-3595.327,-3592.009
5, 2,-3352.152,-3357.79,-3355.689,-3368.027
5, 3,-2474.326,-2479.905,-2475.649,-2477.822
5, 4,-1768.133,-1771.826,-1769.19,-1765.96
5, 5,-1103.455,-1112.675,-1107.515,-1102.39
0, 2,-4020.062,-4021.144,-4023.499,-4011.549
1, 2,-4005.233,-4001.637,-3999.611,-4003.486
1, 1,-3555.129,-3550.503,-3556.531,-3552.392
0, 1,-2911.807,-2923.089,-2913.56,-2915.402
-1, 2,-3973.402,-3968.329,-3969.977,-3972.265
-2, 2,-4226.432,-4225.665,-4223.095,-4222.122
-2, 1,-4075.501,-4079.576,-4074.64,-4071.274
-3, 1,-4292.403,-4291.48,-4289.877,-4294.092
-4, 1,-4188.338,-4190.121,-4186.711,-4198.943
-4, 0,-3076.131,-3077.745,-3081.394,-3079.34
-4, -1,-2289.628,-2287.999,-2291.461,-2292.596
-5, -1,-2276.207,-2270.396,-2271.967,-2274.068
-5, -2,-1872.043,-1870.615,-1869.24,-1873.972
-5, -3,-1459.853,-1456.068,-1457.929,-1454.669
-4, -3,-1473.442,-1475.18,-1472.433,-1469.618
-3, -3,-1370.948,-1366.219,-1368.031,-1369.238
-3, -4,-1051.711,-1051.143,-1060.142,-1055.525
-3, -5,-686.3946,-703.5778,-690.3372,-692.1031
-5, 0,-2925.471,-2926.703,-2923.851,-2922.075
-6, 0,-2480.715,-2477.117,-2483.155,-2479.486
-7, 0,-2020.729,-2019.461,-2024.058,-2021.484
-8, 0,-1602.808,-1599.22,-1604.304,-1601.135
-8, 1,-1695.706,-1699.272,-1697.463,-1700.764
-9, 1,-1259.351,-1261.622,-1264.307,-1265.264
-10, 1,-952.0331,-955.6677,-954.2416,-957.6573
-11, 1,-666.85,-667.7217,-663.5502,-669.1196
-12, 1,-445.9682,-443.1458,-441.5566,-443.8035
-13, 1,-263.0475,-268.308,-264.4072,-266.0874
-13, 0,-252.8025,-256.6992,-254.0765,-255.3282
-13, -1,-260.4851,-250.0023,-248.4815,-247.8721
-14, -1,-120.4002,-125.3482,-129.0792,-127.5964
-15, -1,-46.66213,-38.51357,-33.50474,-44.07954
2, 1,-4112.742,-4115.068,-4110.535,-4114.158
3, 1,-4208.938,-4203.354,-4205.932,-4204.706
3, 2,-4125.993,-4123.308,-4128.313,-4120.019
3, 3,-3114.224,-3110.39,-3118.511,-3115.536
2, 3,-3152.385,-3149.285,-3150.944,-3154.45
1, 3,-3136.749,-3134.028,-3130.882,-3132.983
0, 3,-3167.974,-3164.722,-3169.421,-3167.219
-1, 3,-3126.879,-3131.57,-3136.728,-3134.717
-2, 3,-3253.615,-3249.534,-3248.479,-3245.261
-2, 4,-2355.915,-2350.848,-2354.512,-2352.38
-3, 4,-2333.416,-2342.977,-2331.376,-2331.965
-4, 4,-2239.437,-2236.66,-2240.206,-2238.03
-4, 5,-1412.399,-1408.902,-1407.048,-1424.385
-5, 5,-1229.347,-1232.807,-1237.899,-1234.981
-6, 5,-993.9474,-1003.484,-991.0266,-988.1503
-6, 4,-1569.258,-1570.613,-1572.827,-1566.922
-5, 4,-1994.004,-1996.108,-1990.264,-1998.24
-1, 4,-2301.338,-2306.084,-2307.24,-2303.768
0, 4,-2286.335,-2282.215,-2283.478,-2294.052
-3, 3,-3278.568,-3276.529,-3282.145,-3279.998
-3, 2,-4283.768,-4281.757,-4279.211,-4293.898
-5, 1,-3869.979,-3875.103,-3871.718,-3873.014
-5, 2,-3639.781,-3644.372,-3640.897,-3642.681
-6, 2,-2603.286,-2598.452,-2607.008,-2604.445
-7, 2,-2009.735,-2008.347,-2013.363,-2010.948
-7, 1,-2161.352,-2156.939,-2159.923,-2165.414
-5, 3,-2811.49,-2808.604,-2817.185,-2820.408
-5, 6,-535.1191,-532.1056,-537.5822,-533.937
-6, 6,-457.5242,-455.9338,-452.491,-454.1747
-7, 6,-361.0155,-364.7919,-363.0689,-370.8421
-7, 5,-793.3583,-788.9719,-800.8327,-812.3188
-6, 3,-2142.735,-2134.099,-2137.779,-2131.459
-3, 0,-3024.544,-3025.763,-3020.096,-3030.411
-6, -1,-2122.887,-2117.797,-2119.403,-2114.37
-7, -1,-1800.331,-1795.204,-1796.871,-1797.989
-7, -2,-1496.429,-1491.853,-1497.948,-1501.472
-7, -3,-1188.726,-1190.958,-1190.891,-1185.531
-7, -4,-879.6943,-875.3895,-880.973,-885.175
