3, 0,-11037.91,-11042.29,-11032.25,-11034.96
4, 0,-11236.64,-11240.31,-11246.73,-11243.74
4, 1,-14888.77,-14891.35,-14898.09,-14894.94
5, 1,-13416.3,-13409.21,-13412.85,-13419.34
5, 2,-12835.9,-12845.87,-12842.69,-12838.97
5, 3,-9770.795,-9754.063,-9760.246,-9763.077
5, 4,-7042.096,-7048.748,-7044.901,-7038.304
5, 5,-4482.188,-4486.062,-4475.897,-4479.246
0, 2,-14752.86,-14728.93,-14733.2,-14736.08
1, 2,-14868.05,-14860.89,-14857.57,-14864.48
1, 1,-12929.45,-12921.89,-12932.33,-12925.22
0, 1,-10877.7,-10873.32,-10880.55,-10883.93
-1, 2,-14797.77,-14787.63,-14790.54,-14794.76
-2, 2,-15599.64,-15596.79,-15592.79,-15590.44
-2, 1,-15350.91,-15344.65,-15348.62,-15354.7
-3, 1,-15875.33,-15885.68,-15882.51,-15878.46
-4, 1,-15424.89,-15415.42,-15421.76,-15419.09
-4, 0,-11239.32,-11229.67,-11236.43,-11233.17
-4, -1,-8277.625,-8274.01,-8280.638,-8283.899
-5, -1,-7968.083,-7970.95,-7974.147,-7978.23
-5, -2,-6600.503,-6597.585,-6594.686,-6604.311
-5, -3,-5098.178,-5104.501,-5108.194,-5101.614
-4, -3,-5408.234,-5411.929,-5405.695,-5414.768
-3, -3,-5193.985,-5198.178,-5202.194,-5191.116
-3, -4,-3763.028,-3773.887,-3765.676,-3783.933
-3, -5,-2331.983,-2336.585,-2339.133,-2328.621
-5, 0,-10711.86,-10701.39,-10708.85,-10705.26
-6, 0,-8665.641,-8672.286,-8669.65,-8662.684
-7, 0,-6936.216,-6933.276,-6942.54,-6938.728
-8, 0,-5491.52,-5485.03,-5481.19,-5488.301
-8, 1,-5597.041,-5590.411,-5587.159,-5593.5
-9, 1,-4140.693,-4145.042,-4149.024,-4151.867
-10, 1,-3156.578,-3149.641,-3146.849,-3153.558
-11, 1,-2221.96,-2211.186,-2216.965,-2213.731
-12, 1,-1479.293,-1487.462,-1497.078,-1475.407
-13, 1,-907.8862,-904.3737,-910.9033,-899.6013
-13, 0,-890.5726,-885.4473,-880.5065,-883.153
-13, -1,-859.3181,-854.7259,-851.4782,-862.9647
-14, -1,-419.238,-415.1058,-410.9798,-422.1972
-15, -1,-111.035,-110.1017,-115.528,-107.3073
2, 1,-15217.42,-15210.06,-15213.92,-15207.47
3, 1,-15675.81,-15678.47,-15671.32,-15681.73
3, 2,-15346.82,-15342.12,-15352.44,-15348.81
3, 3,-11902.59,-11895.81,-11898.95,-11892.43
2, 3,-12197.49,-12204.44,-12194.47,-12200.98
1, 3,-11879.08,-11874.47,-11881.27,-11884.96
0, 3,-11844.29,-11850.36,-11846.84,-11841.79
-1, 3,-11950.28,-11946.63,-11943.18,-11939.41
-2, 3,-12180.55,-12186.48,-12197.1,-12177.54
-2, 4,-8988.767,-8992.077,-8985.661,-8982.122
-3, 4,-8768.703,-8772.929,-8776.592,-8765.631
-4, 4,-8211.184,-8191.795,-8187.136,-8194.859
-4, 5,-5326.971,-5320.224,-5316.587,-5323.051
-5, 5,-4776.042,-4782.616,-4778.988,-4773.028
-6, 5,-3792.299,-3797.995,-3787.789,-3795.388
-6, 4,-5703.598,-5706.375,-5697.015,-5699.618
-5, 4,-7356.3,-7359.997,-7362.638,-7365.618
-1, 4,-8779.269,-8773.427,-8776.639,-8783.17
0, 4,-8802.732,-8795.278,-8798.247,-8804.916
-3, 3,-12102.66,-12098.53,-12109.05,-12105.28
-3, 2,-15635.9,-15632.42,-15639.35,-15642.49
-5, 1,-13927.68,-13924.67,-13931.56,-13921.21
-5, 2,-13051.5,-13047.69,-13041.06,-13044.43
-6, 2,-9052.23,-9044.415,-9047.862,-9041.618
-7, 2,-7009.416,-7006.561,-7002.875,-6998.64
-7, 1,-7330.119,-7333.861,-7340.339,-7337.089
-5, 3,-10111.04,-10118.16,-10121.92,-10114.8
-5, 6,-2306.079,-2313.35,-2310.635,-2303.411
-6, 6,-1837.606,-1833.99,-1827.598,-1830.711
-7, 6,-1415.212,-1410.318,-1405.239,-1406.924
-7, 5,-2929.471,-2922.147,-2918.113,-2925.997
-6, 3,-7442.944,-7453.217,-7447.017,-7449.091
-3, 0,-11144.74,-11147.8,-11137.36,-11142.1
-6, -1,-7244.484,-7248.503,-7237.864,-7241.523
-7, -1,-6194.516,-6198.231,-6201.219,-6204.379
-7, -2,-5012.167,-5018.112,-5015.371,-5008.151
-7, -3,-3912.704,-3918.889,-3916.947,-3908.43
-7, -4,-2978.091,-2970.482,-2967.642,-2975.011
-7, -5,-1951.345,-1947.244,-1943.726,-1940.899
-1, 5,-5869.195,-5875.71,-5893.244,-5871.616
-1, 6,-2933.835,-2944.623,-2939.449,-2937.553
0, 6,-2895.05,-2919.745,-2902.111,-2899.554
1, 6,-2971.825,-2969.993,-2975.453,-2979.781
2, 6,-2961.528,-2972.115,-2954.189,-2965.844
2, 5,-5930.009,-5937.203,-5941.07,-5932.844
2, 4,-9091.563,-9095.563,-9085.505,-9088.741
1, 4,-8838.815,-8831.478,-8835.11,-8828.503
2, 2,-15538.59,-15532.06,-15535.95,-15528.25
-4, -2,-6848.25,-6845.242,-6841.115,-6851.564
-4, -4,-3917.765,-3928.459,-3921.679,-3925.733
