-12, 6,-600.48,-590.4958,-613.9553,-605.8998
-13, 6,-332.9707,-320.8427,-328.3627,-322.8771
-13, 5,-731.8044,-747.5836,-743.2531,-739.5068
-9, 6,-1747.226,-1744.502,-1753.861,-1760.182
-9, 7,-348.0468,-360.2592,-354.2083,-364.0077
-6, 7,-952.1731,-957.0579,-947.2942,-941.7415
1, -6,-1857.98,-1864.257,-1853.024,-1869.38
2, -6,-2099.497,-2110.958,-2106.166,-2094.267
2, -5,-4505.74,-4510.987,-4520.501,-4516.575
-6, -4,-6855.198,-6869.477,-6864.409,-6860.828
-9, -4,-4118.226,-4107.604,-4103.431,-4113.748
-10, -4,-3333.806,-3323.813,-3329.048,-3318.987
-11, -4,-2459.298,-2475.467,-2470.848,-2465.966
-11, -5,-1611.678,-1606.37,-1615.775,-1599.772
3, -5,-4782.995,-4788.43,-4792.945,-4797.476
-4, -6,-2244.923,-2252.696,-2248.525,-2239.157
-5, -6,-2201.685,-2173.832,-2185.346,-2188.712
-6, -6,-1959.776,-1954.066,-1945.211,-1949.567
-6, -7,-438.775,-427.2533,-443.9803,-432.9078
8, -3,-6966.896,-6962.503,-6952.801,-6958.323
8, -4,-5125.347,-5130.053,-5135.154,-5119.502
9, -4,-4111.539,-4106.215,-4116.548,-4121.654
9, -5,-2715.734,-2711.491,-2701.959,-2706.373
-7, -6,-1657.519,-1643.144,-1647.992,-1651.795
-9, -6,-1220.221,-1209.374,-1224.474,-1214.506
-9, -7,-259.5642,-277.6278,-272.6769,-269.3927
4, 4,-17621.67,-17631.43,-17627.08,-17617.15
-8, 2,-10922.38,-10906.95,-10912.12,-10916.37
-11, -3,-3149.66,-3154.388,-3143.923,-3160.414
-12, -3,-2084.33,-2080.081,-2088.616,-2095.599
-12, -4,-1689.066,-1700.743,-1694.059,-1705.187
-12, -5,-1071.089,-1088.852,-1076.373,-1082.704
-13, -5,-638.3154,-622.3696,-634.9141,-630.3442
-9, 2,-8100.799,-8091.188,-8085.141,-8095.167
-12, 2,-2960.956,-2965.501,-2976.916,-2972.091
-12, 4,-1957.705,-1962.792,-1967.927,-1953.244
-12, 0,-3046.319,-3060.197,-3050.346,-3055.25
-12, -1,-2766.721,-2757.816,-2773.626,-2761.895
0, -1,-2360.801,-2375.266,-2371.013,-2366.564
-4, -7,-495.0066,-503.3412,-508.7729,-499.0237
-9, -5,-2724.467,-2713.814,-2709.828,-2719.735
-10, -5,-2180.354,-2165.965,-2174.712,-2169.821
-11, -1,-4222.896,-4218.412,-4227.828,-4232.367
-11, 0,-4635.255,-4640.1,-4626.239,-4630.948
-8, 3,-9236.639,-9250.571,-9246.035,-9240.632
-11, -6,-725.7145,-729.5795,-720.7383,-736.67
-11, -7,-127.5959,-138.0582,-121.7368,-151.1167
-2, 5,-12752.95,-12747.57,-12757.49,-12763.13
-13, -3,-1269.234,-1281.47,-1275.063,-1264.279
-13, -4,-978.1356,-983.1662,-988.066,-993.4514
2, 7,-1673.352,-1662.415,-1666.792,-1658.42
-7, 7,-686.9664,-696.7517,-690.304,-700.9214
7, 2,-14201,-14211.2,-14205.49,-14195.95
7, 1,-15200.01,-15214.75,-15210.52,-15204.77
9, -3,-5482.599,-5488.425,-5479.327,-5493.083
9, -2,-6843.391,-6848.277,-6836.675,-6833.154
8, -2,-8651.595,-8655.836,-8639.659,-8646.376
7, -4,-6188.717,-6184.162,-6178.229,-6173.112
6, -4,-6993.664,-7002.923,-6999.261,-7008.266
7, 3,-11817.42,-11812.1,-11821.58,-11826.52
6, 4,-11698.72,-11709.62,-11713.96,-11704.2
6, 5,-7812.531,-7802.1,-7797.449,-7808.423
6, 6,-3717.227,-3707.816,-3721.904,-3711.77
4, 5,-11504.61,-11500.24,-11515.16,-11509.56
-2, 6,-6156.312,-6160.853,-6151.218,-6146.411
-3, 6,-5912.708,-5899.024,-5907.983,-5903.726
-4, 6,-5534.226,-5545.466,-5550.26,-5540.836
-4, 7,-1295.692,-1286.623,-1301.604,-1289.768
-11, 4,-3020.845,-3024.774,-3030.8,-3034.635
-14, 5,-392.371,-389.7071,-399.0708,-383.7318
-15, 5,-92.02472,-95.2962,-104.7311,-108.7692
-14, -2,-733.2144,-738.3338,-747.2848,-742.6171
-14, -3,-620.6126,-627.3808,-629.8032,-635.088
-15, -3,-181.9324,-195.2814,-192.4461,-187.5845
3, -6,-2231.263,-2234.199,-2220.622,-2227.577
-2, -7,-421.2607,-436.0915,-424.3466,-432.463
-9, 3,-6970.473,-6979.724,-6985.955,-6975.285
-1, -7,-451.4265,-463.4077,-469.0412,-456.4062
-10, -6,-941.1572,-930.3164,-945.3171,-935.423
8, 0,-11408.13,-11418.77,-11412.98,-11423.24
9, 0,-8765.04,-8779.202,-8769.381,-8774.414
9, 1,-8829.073,-8833.452,-8823.579,-8819.804
9, 2,-8067.09,-8058.542,-8062.641,-8051.6
10, 2,-5678.484,-5674.16,-5688.33,-5684.142
10, 1,-6290.076,-6305.848,-6299.012,-6294.755
10, 0,-6439.27,-6434.876,-6449.634,-6443.712
8, 1,-11802.21,-11796.54,-11792.17,-11807.01
8, 2,-10712.79,-10708.4,-10702.02,-10696.86
-8, 5,-4894.122,-4889.897,-4904.686,-4899.909
-8, 6,-2273.239,-2277.537,-2287.644,-2281.819
-10, 6,-1236.623,-1226.059,-1232.378,-1240.481
-10, 4,-4152.625,-4167.365,-4162.938,-4157.385
-5, -7,-477.3221,-487.9005,-492.9279,-482.2726
3, -7,-497.9941,-488.107,-502.835,-492.7551
8, -1,-10195.13,-10190.72,-10184.94,-10180.33
4, -7,-520.9356,-513.8967,-528.7291,-546.8111
6, -7,-450.6086,-436.6951,-443.4379,-433.9601
-7, -7,-377.8927,-370.7825,-365.2784,-361.216
7, -5,-3901.015,-3910.516,-3905.735,-3916.571
7, -6,-1715.914,-1705.79,-1700.132,-1711.752
4, 6,-5707.253,-5711.009,-5717.165,-5702.452
-13, -2,-1492.809,-1481.208,-1486.578,-1497.756
-14, -4,-485.7701,-473.4813,-476.9352,-489.4241
-15, -4,-124.0108,-130.1869,-135.3994,-120.397
8, -5,-3250.087,-3246.731,-3241.706,-3235.579
8, -6,-1424.153,-1439.133,-1429.472,-1433.533
-13, -6,-251.0284,-260.7957,-255.027,-265.7934
9, -6,-1254.08,-1250.076,-1241.478,-1238.098
10, -6,-939.4139,-928.6537,-933.3344,-922.7176
11, -6,-634.8506,-624.2749,-631.0822,-640.2318
12, -6,-410.2298,-406.0831,-399.2924,-412.4203
13, -6,-236.6698,-224.1696,-239.8122,-230.0782
13, -7,-57.80184,-69.72536,-55.71715,-59.80981
-10, 3,-5167.617,-5172.601,-5176.833,-5160.709
-1, 7,-1663.576,-1675.262,-1669.401,-1661.03
-12, -6,-496.3602,-481.1287,-485.8366,-469.4578
-14, 1,-841.5151,-845.0842,-856.3281,-851.0433
-14, 0,-801.6759,-796.8884,-807.8567,-813.2532
7, 4,-9112.035,-9121.893,-9116.441,-9106.833
-14, 6,-168.8861,-176.9406,-163.8646,-172.1273
-2, 7,-1544.742,-1550.02,-1559.758,-1574.64
7, -7,-329.3193,-332.1219,-339.7111,-324.7232
9, -1,-8060.739,-8071.15,-8055.781,-8066.879
10, -2,-5055.161,-5069.599,-5064.169,-5059.992
10, -1,-5887.423,-5892.375,-5902.888,-5897.732
-11, 6,-899.8557,-914.8408,-910.7133,-905.6045
-15, 3,-184.6879,-185.5123,-170.0563,-178.4622
8, 3,-8956.06,-8966.559,-8951.251,-8961.376
8, 4,-7011.737,-7006.536,-7001.684,-7016.53
8, 5,-4700.525,-4686.257,-4691.251,-4695.387
9, 5,-3655.906,-3646.465,-3652.167,-3661.395
9, 6,-1697.946,-1702.863,-1694.098,-1708.758
-5, 7,-1117.344,-1107.697,-1122.639,-1113.497
1, 7,-1735.573,-1740.48,-1723.722,-1730.116
-8, 7,-494.2257,-478.4233,-489.1194,-483.278
1, -7,-434.0359,-429.6154,-421.1666,-425.5826
-15, -2,-205.3906,-208.1734,-193.7664,-198.4602
7, 5,-6087.251,-6082.671,-6078.09,-6091.952
7, 6,-2914.682,-2902.262,-2897.674,-2909.208
9, 4,-5433.677,-5423.664,-5438.574,-5428.788
10, 4,-4019.647,-4002.59,-4008.014,-4012.062
10, 3,-4883.197,-4888.636,-4894.559,-4879.275
11, -1,-4085.71,-4074.683,-4079.122,-4090.419
9, 3,-6763.198,-6778.456,-6774.584,-6768.471
10, -5,-2054.138,-2059.511,-2044.177,-2049.167
9, -7,-262.3829,-256.4923,-268.9589,-251.1066
-14, -5,-329.0327,-326.3072,-321.3452,-334.1348
11, 0,-4430.989,-4426.204,-4435.786,-4441.312
12, 0,-3000.657,-2985.374,-2993.826,-2990.516
12, 1,-2776.82,-2785.882,-2781.052,-2769.525
11, 1,-4293.899,-4298.815,-4309.083,-4305.179
-15, 1,-243.9882,-233.876,-238.651,-228.6739
-12, 7,-155.3746,-145.9188,-151.9189,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1385.014,-1379.431,-1376.141,-1369.775
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-308.8845,-298.7547,-315.3045,-302.3114
4, 7,-1398.975,-1394.24,-1391.19,-1404.837
10, -4,-3148.48,-3132.212,-3143.584,-3137.245
11, -4,-2221.91,-2230.307,-2227.198,-2217.518
12, -4,-1484.297,-1475.438,-1488.836,-1480.519
12, -5,-963.9254,-949.0524,-932.8036,-938.1976
11, -5,-1482.612,-1497.301,-1493.014,-1487.093
11, -2,-3607.233,-3616.206,-3612.447,-3603.046
11, -3,-2904.119,-2910.35,-2899.331,-2894.861
10, -3,-4099.406,-4108.792,-4094.271,-4104.014
10, 5,-2656.8,-2647.897,-2651.621,-2662.279
11, 5,-1760.79,-1756.049,-1765.305,-1750.448
12, 5,-1192.26,-1196.495,-1181.86,-1187.237
12, 4,-1783.515,-1787.202,-1779.622,-1773.764
12, 3,-2135.695,-2159.613,-2146.491,-2130.54
12, 2,-2520.74,-2530.717,-2535.258,-2525.876
13, 2,-1487.278,-1503.695,-1498.835,-1492.86
13, 3,-1223.186,-1234.009,-1218.346,-1228.809
14, 3,-614.5621,-608.333,-619.933,-625.0699
15, 3,-160.6393,-164.2348,-176.3194,-168.5594
-10, 7,-224.6847,-212.7763,-220.333,-229.2235
11, 2,-3908.065,-3917.081,-3913.304,-3922.483
14, 2,-715.7337,-712.1812,-719.6594,-705.0075
15, 2,-189.7379,-186.5746,-181.7536,-176.8447
12, -3,-1906.226,-1913.31,-1918.481,-1902.261
12, -2,-2321.147,-2310.143,-2316.463,-2326.13
13, -2,-1374.362,-1368.814,-1360.303,-1365.001
13, -3,-1101.604,-1093.736,-1106.627,-1089.197
2, -7,-472.466,-476.3539,-479.4058,-484.728
-15, 4,-123.8319,-117.7376,-127.9329,-115.3062
12, -1,-2639.365,-2642.731,-2633.752,-2649.261
13, -1,-1504.07,-1508.952,-1497.057,-1493.685
13, 0,-1679.705,-1691.604,-1685.466,-1695.435
11, 3,-3344.727,-3349.928,-3339.715,-3355.223
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-878.978,-874.0664,-889.6534,-885.2164
13, -5,-588.7747,-585.839,-602.8464,-595.2878
8, 6,-2245.084,-2258.757,-2249.014,-2252.469
-15, 0,-228.487,-223.9717,-219.7123,-233.9582
14, -1,-755.0878,-763.982,-759.7936,-769.5598
5, 7,-1081.635,-1090.942,-1096.474,-1085.149
14, -2,-640.1036,-646.9016,-650.6201,-655.71
-15, -5,-102.8514,-91.57653,-107.312,-97.58592
7, 7,-677.8526,-693.6271,-681.4293,-688.3887
13, 1,-1658.716,-1642.923,-1647.729,-1653.17
14, 1,-747.5669,-743.4455,-737.7847,-734.0632
15, 1,-214.6933,-218.9695,-206.1917,-224.6243
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2736.955,-2740.072,-2731.134,-2744.844
3, 7,-1465.908,-1448.125,-1457.367,-1440.785
10, -7,-232.7051,-229.8367,-222.3892,-215.7106
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-523.1195,-517.7172,-513.7941,-527.4377
6, 7,-930.8966,-935.4099,-946.1616,-940.6513
14, 0,-788.0231,-793.9205,-778.3484,-782.4916
14, -3,-532.4909,-561.5277,-536.9543,-546.3018
14, -4,-403.8815,-397.7525,-411.5253,-408.2629
14, -5,-261.5891,-268.9762,-278.7623,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-580.4883,-596.7891,-585.7272,-589.2588
15, -3,-151.4982,-153.1023,-146.4843,-142.8438
9, 7,-323.2905,-333.359,-341.4089,-338.3849
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-465.5423,-472.5498,-460.1208,-497.1469
13, 4,-1026.99,-1030.561,-1016.617,-1022.209
15, -1,-207.2881,-215.0579,-199.1216,-212.9972
10, 6,-1259.203,-1265.136,-1274.438,-1270.026
13, 5,-702.2142,-695.366,-689.0591,-684.5229
14, 5,-296.7791,-293.8059,-303.3344,-308.7869
15, 0,-224.1625,-230.9536,-227.3378,-238.2825
13, 6,-331.125,-341.0979,-334.8637,-347.0491
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-124.9178,-139.962,-129.0864,-136.035
15, -2,-194.4647,-177.6827,-185.6537,-183.1773
11, 6,-813.2709,-807.5213,-803.6532,-797.7994
11, 7,-151.3832,-152.5624,-162.082,-165.5273
12, 7,-101.0756,-99.25423,-107.1891,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-135.7957,-119.9411,-123.6644,-131.045
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-150.3346,-167.4527,-163.1604,-155.6285
13, 7,-81.46757,-67.91989,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-237.5363,-227.8788,-221.4576,-233.3977
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-97.38207
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
