3, 0,-22397.62,-22384.57,-22389.36,-22393.19
4, 0,-22730.66,-22716.79,-22726.29,-22721.88
4, 1,-30374.35,-30360.2,-30369.63,-30365.1
5, 1,-27306.76,-27297.15,-27302.18,-27311.31
5, 2,-26321.47,-26316.86,-26312.63,-26325.88
5, 3,-20110.71,-20106.17,-20115.07,-20119.27
5, 4,-14634.72,-14625.14,-14620.03,-14629.56
5, 5,-9447.457,-9433.318,-9438.413,-9443.064
0, 2,-29781.98,-29767.12,-29772.88,-29758.63
1, 2,-30066.23,-30056.11,-30051.68,-30061.09
1, 1,-26354.97,-26344.47,-26340.35,-26349.43
0, 1,-21750.5,-21744.75,-21754.41,-21740.5
-1, 2,-29877.58,-29881.69,-29886.15,-29891.59
-2, 2,-31300.21,-31295.85,-31290.65,-31305.31
-2, 1,-30369.31,-30360.15,-30365.51,-30355.98
-3, 1,-31286.23,-31300.65,-31295.76,-31290.76
-4, 1,-30647.97,-30653.03,-30643.54,-30658.06
-4, 0,-22132.83,-22137.77,-22128.43,-22123.98
-4, -1,-16346.77,-16341.76,-16332.17,-16337.15
-5, -1,-15693.28,-15697.69,-15702.25,-15707.68
-5, -2,-12807.67,-12822.38,-12818.21,-12812.76
-5, -3,-10069.56,-10059.51,-10064.66,-10074.59
-4, -3,-10635.02,-10640.34,-10630.86,-10644.56
-3, -3,-10293.15,-10279.58,-10284.82,-10288.78
-3, -4,-7527.94,-7543.237,-7531.958,-7538.353
-3, -5,-4711.412,-4678.352,-4682.316,-4687.156
-5, 0,-21338.64,-21342.75,-21334.19,-21329.42
-6, 0,-17184.08,-17193.77,-17189.6,-17179.79
-7, 0,-13864.03,-13840.54,-13834.81,-13829.81
-8, 0,-10933.82,-10943.85,-10938.48,-10948.49
-8, 1,-11230.09,-11220.76,-11215.98,-11225.04
-9, 1,-8466.533,-8453.039,-8458.572,-8462.794
-10, 1,-6227.951,-6237.516,-6233.208,-6223.399
-11, 1,-4406.719,-4391.625,-4400.276,-4395.637
-12, 1,-2920.086,-2931.5,-2925.844,-2914.608
-13, 1,-1748.511,-1762.598,-1752.925,-1755.802
-13, 0,-1700.805,-1694.118,-1705.931,-1690.731
-13, -1,-1588.204,-1582.455,-1597.184,-1593.567
-14, -1,-793.2578,-787.7771,-801.7964,-798.272
-15, -1,-229.8203,-228.1217,-216.7109,-223.7744
2, 1,-30810.49,-30837.36,-30824.33,-30815.04
3, 1,-31940.92,-31944.66,-31935.24,-31949.46
3, 2,-31218.92,-31213.05,-31227.45,-31222.42
3, 3,-24404.97,-24414.15,-24399.93,-24409.42
2, 3,-25216.78,-25226.35,-25212.38,-25221.64
1, 3,-24605.84,-24600.12,-24590.79,-24595.73
0, 3,-24469.37,-24459.37,-24454.5,-24465.58
-1, 3,-24355.16,-24350.16,-24363.97,-24340.25
-2, 3,-24687.88,-24696.49,-24692.43,-24701.99
-2, 4,-18476.48,-18481.08,-18491,-18486.07
-3, 4,-17869.8,-17875.41,-17880.49,-17884.5
-4, 4,-16616.05,-16626.08,-16620.18,-16611.51
-4, 5,-10813.99,-10804.18,-10818.39,-10789.46
-5, 5,-9558.2,-9548.411,-9543.071,-9553.75
-6, 5,-7680.3,-7669.206,-7674.356,-7684.817
-6, 4,-11444.83,-11449.12,-11435.31,-11439.35
-5, 4,-14669.45,-14674.46,-14678.7,-14683
-1, 4,-18160.76,-18151.67,-18156.64,-18146.8
0, 4,-18390.91,-18380.7,-18385.24,-18375.73
-3, 3,-24326.72,-24321.19,-24335.75,-24330.75
-3, 2,-31143.35,-31138.33,-31148.17,-31152.57
-5, 1,-27492,-27487.61,-27497.03,-27501.5
-5, 2,-26033.52,-26028.22,-26037.42,-26042
-6, 2,-17966.35,-17955.65,-17960.68,-17951.36
-7, 2,-13891.84,-13887.68,-13901.67,-13895.98
-7, 1,-14567.14,-14572.43,-14562.82,-14557.86
-5, 3,-20149.29,-20140.18,-20145.48,-20154.44
-5, 6,-4515.628,-4525.917,-4521.764,-4511.467
-6, 6,-3720.077,-3734.865,-3725.128,-3729.965
-7, 6,-2806.692,-2800.765,-2812.147,-2815.325
-7, 5,-5909.765,-5918.892,-5893.66,-5904.59
-6, 3,-14927.57,-14922.72,-14932.8,-14936.56
-3, 0,-21829.52,-21834.11,-21819.63,-21825.56
-6, -1,-14271.89,-14258.19,-14262.58,-14267.59
-7, -1,-12034.95,-12039.82,-12025.08,-12029.88
-7, -2,-9882.964,-9872.377,-9887.509,-9877.329
-7, -3,-7690.826,-7699.926,-7696.464,-7684.926
-7, -4,-5598.795,-5588.316,-5584.176,-5594.257
-7, -5,-3604.863,-3599.315,-3594.472,-3589.787
-1, 5,-12217.1,-12207.04,-12212.5,-12220.77
-1, 6,-6137.62,-6133.341,-6146.279,-6142.911
0, 6,-6240.153,-6235.956,-6230.927,-6246.184
1, 6,-6393.907,-6390.359,-6398.95,-6404.673
2, 6,-6235.908,-6231.182,-6245.063,-6241.674
2, 5,-12454.04,-12463.86,-12469.15,-12458.1
2, 4,-18805.15,-18810.37,-18815.31,-18819.74
1, 4,-18306.67,-18296.8,-18301.8,-18311.26
2, 2,-31592.66,-31583.03,-31588.71,-31578.41
-4, -2,-13338.6,-13334.16,-13328.51,-13343.38
-4, -4,-7710.349,-7705.97,-7696.514,-7701.933
-5, -4,-7458.733,-7455.364,-7464.767,-7451.45
-4, -5,-4801.306,-4816.924,-4811.252,-4807.707
5, 0,-21196.05,-21190.91,-21186.65,-21182.29
6, 1,-18816.72,-18811.54,-18821.54,-18806.54
6, 0,-16845.18,-16840.93,-16836.22,-16831.43
6, -1,-14199.48,-14190.41,-14185.03,-14195.3
7, -1,-11972.9,-11958.66,-11963.55,-11968.13
7, -2,-9984.457,-9989.246,-9998.376,-9994.438
7, -3,-7974.512,-7980.243,-7988.779,-7984.281
6, -3,-9200.324,-9195.521,-9205.462,-9209.396
5, -3,-9820.07,-9815.858,-9806.459,-9811.096
5, -2,-12834.96,-12825.9,-12829.99,-12820.09
4, -2,-13366.25,-13371.13,-13356.89,-13361.44
3, -2,-13020.13,-13024.86,-13014.7,-13029.59
3, -3,-9802.974,-9807.5,-9813.164,-9797.933
4, -3,-10087.79,-10077.97,-10082.77,-10092.53
5, -4,-7047.055,-7056.099,-7041.822,-7051.962
5, -5,-4489.286,-4498.523,-4494.257,-4502.658
5, -6,-1993.048,-1997.468,-2001.907,-2007.526
5, -7,-472.0771,-479.6152,-476.5563,-463.8995
4, 3,-22982.45,-22986.39,-22976.93,-22991.16
6, 3,-14791.98,-14786.05,-14781.39,-14796.29
6, 2,-17873.48,-17878.64,-17868.35,-17864.38
2, 0,-19152.84,-19143.03,-19148.54,-19138.2
2, -1,-12976.05,-12971.2,-12962.13,-12966.24
3, -1,-15757.97,-15729.51,-15734.42,-15724.59
3, -4,-7121.925,-7131.672,-7116.122,-7127.395
4, -4,-7244.579,-7248.301,-7254.409,-7257.906
6, -5,-4221.257,-4216.542,-4205.978,-4211.191
6, -6,-1895.747,-1900.827,-1905.727,-1888.791
-3, -1,-15632.24,-15622.37,-15627.97,-15618.36
-2, -1,-12870.08,-12861.06,-12855.42,-12866.02
-2, -2,-11508.39,-11517.13,-11513,-11522.55
-2, -3,-9212.209,-9206.733,-9221.482,-9216.696
-2, -4,-6932.744,-6958.303,-6927.534,-6942.922
-2, -5,-4292.474,-4283.647,-4297.358,-4287.955
-2, -6,-1894.712,-1898.692,-1903.635,-1909.327
-3, -6,-2115.881,-2110.476,-2126.423,-2121.69
-5, -5,-4705.296,-4710.506,-4715.319,-4701.775
-6, -5,-4151.864,-4141.932,-4146.008,-4138.089
-8, -5,-3111.326,-3107.428,-3100.994,-3116.57
-8, -6,-1365.031,-1371.185,-1376.184,-1362.572
-8, -7,-257.9183,-265.8203,-260.3659,-272.2812
-3, 5,-11587.01,-11582.19,-11577.79,-11591.81
4, 2,-29451.64,-29456.04,-29460.64,-29447.02
4, -5,-4549.48,-4559.697,-4554.605,-4563.897
4, -6,-2043.622,-2047.369,-2036.624,-2032.392
1, 5,-12523.48,-12528.91,-12534.49,-12519.47
0, 7,-1554.615,-1564.877,-1560.324,-1569.203
-4, 3,-23148.73,-23157.75,-23152.95,-23162.2
-6, -2,-11650.38,-11645.72,-11636.45,-11641.28
-6, -3,-9021.073,-9031.84,-9017.023,-9027.105
-1, -3,-6808.581,-6803.725,-6799.558,-6794.86
-1, -2,-6889.107,-6880.43,-6884.365,-6876.28
-1, -1,-7012.524,-7007.948,-7002.413,-7018.208
0, -2,-6216.632,-6212.351,-6221.503,-6225.759
0, -3,-6343.365,-6329.341,-6333.793,-6338.681
0, -4,-5221.605,-5226.536,-5230.526,-5215.84
0, -5,-3558.214,-3548.31,-3553.367,-3543.859
0, -6,-1751.209,-1756.165,-1741.544,-1745.004
0, -7,-416.464,-426.3106,-412.1747,-418.9957
-1, 1,-26117.39,-26121.49,-26126.54,-26113.22
-3, -2,-13002.57,-12992.28,-12987.17,-12996.79
1, -2,-6817.9,-6824.286,-6833.929,-6829.064
1, -1,-7136.551,-7132.455,-7141.446,-7146.944
2, -2,-11402.65,-11408.27,-11413.6,-11417.76
2, -3,-8938.816,-8949.723,-8953.821,-8944.268
1, -3,-6675.238,-6683.91,-6670.529,-6679.481
-7, 3,-11545.19,-11539.18,-11530.05,-11534.88
-6, 1,-18878.57,-18873.69,-18883.17,-18868.9
-2, 0,-18823.34,-18832.78,-18846.71,-18838.07
-1, 0,-17075.15,-17079.27,-17088.74,-17083.83
-1, -4,-5681.713,-5676.037,-5687.195,-5670.843
-1, -5,-3758.653,-3754.12,-3749.587,-3743.274
0, 0,-13135.77,-13146.1,-13159.87,-13131.7
6, -2,-11590.81,-11585.52,-11599.73,-11595.92
5, -1,-15690.57,-15676.85,-15666.9,-15662.12
4, -1,-16301.31,-16297.26,-16307.54,-16330.8
2, -4,-6589.206,-6593.917,-6598.463,-6583.341
1, -4,-5519.503,-5514.518,-5529.844,-5524.89
1, -5,-3820.512,-3814.527,-3824.572,-3828.973
-3, -7,-483.1928,-493.1654,-498.6868,-488.0986
-1, -6,-1790.833,-1797.081,-1781.83,-1785.923
-4, 2,-29790.67,-29795.66,-29785.94,-29800.35
-9, 0,-8342.411,-8334.484,-8338.183,-8328.194
-9, -1,-7698.27,-7694.832,-7689.417,-7703.477
-9, -2,-6709.869,-6700.175,-6695.193,-6705.201
-10, -2,-5028.875,-5025.31,-5019.808,-5034.987
-11, -2,-3580.184,-3586.106,-3595.999,-3591.266
-12, -2,-2373.956,-2370.689,-2380.395,-2384.73
3, 4,-17955,-17959.7,-17951.01,-17945.42
0, 5,-12520.6,-12526.12,-12516.11,-12510.93
-8, -1,-9798.154,-9803.636,-9793.624,-9808.282
-8, -2,-8218.496,-8222.39,-8212.86,-8228.439
-8, -3,-6484.949,-6479.588,-6470.117,-6475.618
-8, -4,-4793.625,-4788.788,-4783.937,-4798.831
1, 0,-17471.27,-17480,-17475.25,-17465.13
-9, -3,-5379.923,-5364.926,-5388.891,-5375.375
-10, -3,-4209.313,-4204.478,-4200.864,-4193.994
-10, -1,-5738.503,-5743.431,-5749.511,-5734.579
-10, 0,-6209.17,-6219.005,-6224.21,-6213.679
-10, 2,-5729.404,-5743.841,-5738.774,-5733.243
-11, 2,-4141.875,-4127.536,-4137.457,-4132.609
-11, 3,-3592.748,-3588.492,-3582.285,-3577.766
-12, 3,-2447.26,-2453.844,-2443.016,-2439.487
-13, 3,-1432.026,-1418.092,-1428.186,-1422.339
-14, 3,-616.8496,-622.3369,-606.8112,-611.0341
-14, 4,-486.6991,-476.5865,-472.3597,-479.853
-13, 4,-1089.82,-1086.055,-1080.824,-1077.378
-13, 2,-1706.795,-1702.886,-1710.866,-1697.713
-14, 2,-743.127,-747.6213,-751.3696,-757.5956
-15, 2,-195.6075,-202.8553,-188.8792,-199.5696
7, 0,-13556.33,-13531.93,-13540.94,-13546.12
3, 5,-11966.83,-11971.5,-11962.25,-11956.58
3, 6,-6053.14,-6047.265,-6061.511,-6057.223
5, 6,-4580.115,-4590.396,-4584.478,-4595.341
-7, 4,-8906.36,-8920.421,-8930.704,-8916.323
-8, 4,-6813.484,-6799.295,-6808.985,-6804.768
-9, 4,-5267.771,-5277.394,-5273.073,-5263.616
-9, 5,-3626.922,-3622.196,-3630.908,-3636.602
-10, 5,-2539.625,-2536.119,-2550.414,-2525.986
-11, 5,-1883.589,-1878.905,-1872.317,-1867.481
-12, 5,-1182.523,-1176.632,-1188.177,-1193.031
-12, 6,-560.4581,-570.4923,-573.6334,-565.6644
-13, 6,-312.6873,-320.8427,-308.4531,-322.8771
-13, 5,-711.834,-707.4313,-723.0613,-719.4048
-9, 6,-1666.981,-1664.349,-1653.782,-1659.94
-9, 7,-348.0468,-340.1432,-334.2761,-343.8309
-6, 7,-911.8592,-916.6676,-906.9459,-901.4326
1, -6,-1777.864,-1764.323,-1773.048,-1769.263
2, -6,-1979.476,-1970.979,-1986.045,-1974.377
2, -5,-4346.87,-4351.991,-4341.614,-4337.823
-6, -4,-6598.251,-6612.228,-6607.307,-6603.827
-9, -4,-3958.898,-3948.531,-3964.065,-3954.492
-10, -4,-3214.129,-3204.476,-3209.523,-3199.635
-11, -4,-2359.59,-2375.441,-2370.905,-2366.18
-11, -5,-1531.686,-1526.444,-1535.663,-1539.696
3, -5,-4624.142,-4609.864,-4614.237,-4618.69
-4, -6,-2184.89,-2172.631,-2168.646,-2179.198
-5, -6,-2121.502,-2113.927,-2125.248,-2128.502
-6, -6,-1879.72,-1874.104,-1885.15,-1869.7
-6, -7,-418.6079,-427.2533,-423.7155,-413.0355
8, -3,-6650.752,-6646.434,-6656.524,-6642.38
8, -4,-4887.483,-4911.623,-4897.007,-4901.344
9, -4,-3932.5,-3927.244,-3917.702,-3922.717
9, -5,-2575.955,-2571.77,-2582.224,-2586.451
-7, -6,-1577.517,-1583.151,-1587.901,-1571.869
-9, -6,-1160.114,-1169.232,-1164.174,-1174.299
-9, -7,-259.5642,-257.4897,-272.6769,-269.3927
4, 4,-16832.99,-16823.53,-16819.36,-16828.58
-8, 2,-10491.83,-10496.11,-10501.17,-10505.25
-11, -3,-3009.912,-3014.57,-3004.253,-3000.813
