1, 3,-4711.9,-4717.045,-4713.02,-4715.764
0, 3,-4781.517,-4785.706,-4783.182,-4780.295
-1, 3,-4761.886,-4767.779,-4765.843,-4754.686
-2, 3,-4984.725,-4979.918,-4978.609,-4983.073
-2, 4,-3669.176,-3662.838,-3667.375,-3664.684
-3, 4,-3593.439,-3587.972,-3590.592,-3591.649
-4, 4,-3401.601,-3397.99,-3394.392,-3399.752
-4, 5,-2107.601,-2103.335,-2109.445,-2105.13
-5, 5,-1899.167,-1894.749,-1901.068,-1897.569
-6, 5,-1570.768,-1565.334,-1567.229,-1572.399
-6, 4,-2391.579,-2384.559,-2387.264,-2388.656
-5, 4,-3031.382,-3016.871,-3026.74,-3019.752
-1, 4,-3481.422,-3478.545,-3488.696,-3484.12
0, 4,-3452.023,-3447.081,-3448.856,-3452.987
-3, 3,-5011.895,-5017.582,-5007.697,-5013.49
-3, 2,-6474.656,-6464.139,-6468.998,-6462.301
-5, 1,-5881.118,-5870.726,-5875.201,-5868.179
-5, 2,-5572.25,-5578.129,-5573.841,-5567.513
-6, 2,-3928.196,-3931.232,-3924.981,-3929.917
-7, 2,-3054.778,-3061.549,-3050.427,-3047.823
-7, 1,-3219,-3221.623,-3217.194,-3215.425
-5, 3,-4241.841,-4246.725,-4240.536,-4244.437
-5, 6,-872.6334,-877.1099,-875.5181,-870.9598
-6, 6,-738.5625,-736.5607,-740.9465,-734.1931
-7, 6,-555.9077,-552.2964,-558.3104,-550.6343
-7, 5,-1197.817,-1192.654,-1190.029,-1203.907
-6, 3,-3187.207,-3193.789,-3189.86,-3190.925
-3, 0,-4618.717,-4612.046,-4613.548,-4608.93
-6, -1,-3159.283,-3153.132,-3155.091,-3157.391
-7, -1,-2684.218,-2686.747,-2680.022,-2681.629
-7, -2,-2217.635,-2229.33,-2228.063,-2223.419
-7, -3,-1741.272,-1744.769,-1744.104,-1738.144
-7, -4,-1302.955,-1297.665,-1304.506,-1300.977
-7, -5,-816.1235,-812.8896,-819.4903,-818.3761
-1, 5,-2316.834,-2312.193,-2315.059,-2309.813
-1, 6,-1151.407,-1150.236,-1145.7,-1145.104
0, 6,-1124.966,-1123.848,-1121.028,-1128.313
1, 6,-1111.356,-1119.073,-1113.327,-1108.37
2, 6,-1159.716,-1157.697,-1154.875,-1162.462
2, 5,-2341.371,-2354.89,-2340.504,-2343.091
2, 4,-3526.662,-3529.508,-3548.377,-3533.506
1, 4,-3443.469,-3455.588,-3449.243,-3453.794
2, 2,-6205.768,-6201.893,-6204.505,-6207.557
-4, -2,-2817.226,-2823.721,-2821.018,-2819.212
-4, -4,-1611.357,-1609.681,-1613.888,-1616.564
-5, -4,-1572.645,-1579.889,-1575.422,-1578.491
-4, -5,-1043.19,-1050.116,-1065.074,-1046.287
5, 0,-4245.289,-4251.567,-4249.595,-4247.679
6, 1,-3760.124,-3757.423,-3770.604,-3763.398
6, 0,-3390.111,-3388.477,-3395.113,-3384.522
6, -1,-2826.519,-2822.72,-2828.343,-2824.645
7, -1,-2365.501,-2367.701,-2378.82,-2372.104
7, -2,-1966.866,-1968.989,-1973.056,-1980.031
7, -3,-1556.752,-1567.693,-1562.623,-1560.71
6, -3,-1813.103,-1810.763,-1815.708,-1807.965
5, -3,-1983.515,-1990.271,-1986.361,-1987.995
5, -2,-2540.642,-2536.687,-2546.981,-2542.383
4, -2,-2763.156,-2765.201,-2759.515,-2761.211
3, -2,-2734.031,-2727.792,-2731.52,-2729.963
3, -3,-2065.679,-2067.556,-2061.728,-2063.191
4, -3,-2108.785,-2112.448,-2114.617,-2110.243
5, -4,-1425.01,-1428.344,-1422.55,-1426.68
5, -5,-907.4417,-910.9789,-909.1142,-912.46
5, -6,-432.6906,-434.42,-426.9066,-429.9214
5, -7,-108.1986,-102.8046,-102.1102,-103.7575
4, 3,-4473.382,-4466.325,-4470.718,-4468.504
6, 3,-2833.043,-2820.906,-2818.971,-2825.85
6, 2,-3495.494,-3498.08,-3492.966,-3500.122
2, 0,-4050.903,-4045.816,-4048.472,-4052.05
2, -1,-2727.99,-2734.349,-2730.422,-2732.135
3, -1,-3291.536,-3295.456,-3289.115,-3293.341
3, -4,-1536.46,-1515.005,-1515.862,-1521.719
4, -4,-1511.655,-1512.96,-1507.512,-1508.58
6, -5,-874.4007,-872.7134,-875.8044,-878.4356
6, -6,-374.4379,-376.1671,-369.5614,-370.6429
-3, -1,-3304.711,-3300.632,-3294.507,-3298.814
-2, -1,-2659.713,-2664.467,-2661.543,-2666.801
-2, -2,-2364.364,-2359.039,-2357.865,-2361.693
-2, -3,-1894.36,-1891.751,-1898.295,-1896.604
-2, -4,-1440.666,-1443.9,-1446.705,-1445.554
-2, -5,-959.5008,-956.272,-961.5681,-966.3123
-2, -6,-453.2913,-454.418,-456.5897,-450.442
-3, -6,-458.0287,-455.0996,-453.9972,-460.4911
-5, -5,-1000.417,-1002.407,-1004.661,-1007.914
-6, -5,-918.4881,-923.1828,-924.4225,-921.429
-8, -5,-713.8845,-712.2451,-717.6827,-716.4579
-8, -6,-304.2546,-298.5231,-301.1501,-303.6132
-8, -7,-65.42963,-68.32925,-67.61076,-62.98205
-3, 5,-2227.203,-2233.752,-2231.91,-2220.684
4, 2,-5878.811,-5880.746,-5882.92,-5885.215
4, -5,-954.1584,-958.7424,-956.5932,-951.7873
4, -6,-462.4778,-455.2143,-466.9659,-456.3867
1, 5,-2303.131,-2305.355,-2308.274,-2301.4
0, 7,-265.6664,-279.7274,-268.0704,-271.8212
-4, 3,-4885.05,-4888.998,-4886.678,-4890.576
-6, -2,-2551.16,-2557.91,-2553.605,-2555.607
-6, -3,-1981.973,-1986.939,-1979.999,-1984.718
-1, -3,-1477.708,-1474.877,-1482.308,-1480.285
-1, -2,-1437.639,-1434.363,-1444.134,-1441.435
-1, -1,-1444.175,-1450.582,-1447.679,-1446.72
0, -2,-1332.394,-1339.478,-1334.973,-1336.57
0, -3,-1415.515,-1417.767,-1419.972,-1414.006
0, -4,-1206.944,-1217.709,-1210.654,-1204.165
0, -5,-807.9419,-820.59,-813.8246,-810.0743
0, -6,-361.1681,-363.6622,-357.0247,-358.1914
0, -7,-69.78132,-74.1172,-68.93668,-71.31363
-1, 1,-5330.222,-5324.107,-5326.747,-5328.949
-3, -2,-2733.355,-2728.108,-2725.783,-2721.41
1, -2,-1467.051,-1470.417,-1475,-1473.2
1, -1,-1544.016,-1542.909,-1546.476,-1540.433
2, -2,-2381.916,-2375.707,-2378.161,-2379.605
2, -3,-1867.334,-1872.968,-1865.544,-1870.11
1, -3,-1458.214,-1452.423,-1456.303,-1459.485
-7, 3,-2543.833,-2549.137,-2545.439,-2547.336
-6, 1,-4150.05,-4148.115,-4152.313,-4162.953
-2, 0,-3970.993,-3966.246,-3972.482,-3968.906
-1, 0,-3566.728,-3576.827,-3571.976,-3569.967
-1, -4,-1238.128,-1235.866,-1240.634,-1241.718
-1, -5,-847.504,-845.9334,-844.0267,-839.8869
0, 0,-2669.676,-2674.487,-2671.899,-2667.863
6, -2,-2326.828,-2324.159,-2321.707,-2320.251
5, -1,-3136.082,-3139.004,-3142.846,-3149.427
4, -1,-3361.712,-3360.577,-3356.574,-3358.289
2, -4,-1423.833,-1433.815,-1427.273,-1429.22
1, -4,-1225.978,-1223.123,-1229.829,-1227.663
1, -5,-872.3589,-868.9536,-873.3812,-866.2434
-3, -7,-117.4093,-112.22,-124.0004,-119.216
-1, -6,-393.9464,-396.9011,-398.9045,-400.2543
-4, 2,-6246.97,-6241.181,-6236.555,-6243.353
-9, 0,-1823.711,-1829.843,-1830.642,-1834.342
-9, -1,-1763.902,-1771.826,-1769.14,-1766.956
-9, -2,-1533.379,-1529.117,-1526.987,-1531.7
-10, -2,-1132.548,-1131.53,-1128.897,-1135.928
-11, -2,-823.3565,-817.849,-813.1734,-820.0076
-12, -2,-545.5522,-544.7316,-557.3063,-550.1642
3, 4,-3462.932,-3456.396,-3460.966,-3458.004
0, 5,-2267.525,-2270.264,-2265.76,-2280.41
-8, -1,-2216.92,-2211.132,-2215.472,-2213.466
-8, -2,-1848.782,-1841.31,-1845.868,-1844.581
-8, -3,-1426.042,-1432.332,-1436.6,-1439.452
-8, -4,-1118.58,-1107.05,-1105.158,-1111.72
1, 0,-3647.28,-3634.188,-3631.959,-3626.773
-9, -3,-1194.094,-1195.8,-1197.366,-1192.622
-10, -3,-920.3013,-926.7491,-925.8359,-921.7065
-10, -1,-1281.564,-1283.365,-1286.756,-1288.373
-10, 0,-1401.016,-1404.899,-1399.302,-1402.562
-10, 2,-1313.028,-1310.369,-1308.119,-1304.914
-11, 2,-912.6846,-915.3917,-911.2338,-909.3737
-11, 3,-769.7269,-768.4128,-773.9496,-772.2109
-12, 3,-523.9015,-527.4536,-539.3799,-538.5304
-13, 3,-307.1104,-310.3047,-305.4399,-312.2742
-14, 3,-133.101,-136.0956,-138.1835,-138.3997
-14, 4,-106.1631,-110.9403,-100.8948,-103.9385
-13, 4,-229.1919,-228.0657,-242.4276,-223.8238
-13, 2,-361.5335,-360.9687,-363.8098,-367.3349
-14, 2,-171.5172,-173.1957,-166.3898,-168.9803
-15, 2,-39.75348,-42.71307,-45.41276,-47.89325
7, 0,-2719.447,-2717.142,-2720.952,-2715.043
3, 5,-2218.513,-2203.334,-2207.884,-2205.045
3, 6,-1096.938,-1094.275,-1091.149,-1098.429
5, 6,-845.8771,-851.0116,-847.848,-844.14
-7, 4,-1885.717,-1883.052,-1888.156,-1881.76
-8, 4,-1488.22,-1490.592,-1494.845,-1493.424
-9, 4,-1164.235,-1160.136,-1166.909,-1171.591
-9, 5,-760.4752,-758.9351,-753.1774,-756.064
-10, 5,-561.965,-561.2155,-558.2593,-564.8043
-11, 5,-410.5303,-409.0519,-405.2587,-403.3065
-12, 5,-259.0714,-265.6431,-254.0286,-256.6514
-12, 6,-135.6083,-122.3275,-123.239,-129.7417
-13, 6,-59.71831,-55.50804,-57.83653,-73.80817
-13, 5,-149.6245,-148.356,-155.6077,-154.2076
-9, 6,-338.8908,-338.6434,-351.1543,-345.8194
-9, 7,-80.44797,-76.99847,-74.32957,-77.86567
-6, 7,-174.5353,-176.464,-181.5043,-178.6244
1, -6,-393.8366,-397.1648,-391.9643,-399.1006
2, -6,-449.8634,-446.5964,-444.7448,-447.9601
2, -5,-946.9312,-949.3052,-952.4327,-951.4258
-6, -4,-1455.027,-1460.317,-1458.362,-1474.739
-9, -4,-888.3817,-883.4315,-899.2951,-886.6497
-10, -4,-706.1876,-701.9421,-704.1577,-708.7101
-11, -4,-541.8062,-540.2618,-547.1646,-545.2275
-11, -5,-356.7308,-354.2354,-358.1173,-368.2677
3, -5,-964.0499,-966.695,-968.0193,-970.3797
-4, -6,-461.3546,-447.1857,-454.0599,-450.6114
-5, -6,-457.2504,-453.1771,-458.1234,-451.1503
-6, -6,-435.7815,-424.5746,-429.7207,-422.5189
-6, -7,-93.97025,-89.20824,-87.27603,-91.56405
8, -3,-1309.188,-1307.244,-1312.04,-1306.005
8, -4,-977.9914,-979.8792,-991.3192,-984.3872
9, -4,-811.9218,-817.8539,-813.6704,-807.1191
9, -5,-527.8127,-526.1978,-530.6613,-523.8787
-7, -6,-362.7909,-365.019,-357.8188,-359.4087
-9, -6,-265.4636,-269.923,-267.7677,-262.707
-9, -7,-48.31009,-47.28946,-54.44692,-53.70341
4, 4,-3214.671,-3210.635,-3217.459,-3213.087
-8, 2,-2310.232,-2312.073,-2305.858,-2307.468
-11, -3,-664.7931,-666.4517,-662.1518,-678.0393
-12, -3,-461.039,-458.8784,-454.1295,-457.103
-12, -4,-372.152,-369.4607,-375.056,-370.8829
-12, -5,-247.5753,-237.7227,-240.6413,-235.5411
-13, -5,-150.4384,-151.6705,-158.7232,-156.9879
-9, 2,-1712.976,-1717.602,-1714.757,-1710.318
-12, 2,-604.1061,-597.6739,-594.4379,-600.9813
-12, 4,-405.5567,-407.692,-410.0504,-412.5392
-12, 0,-648.9604,-645.508,-641.4214,-643.5702
-12, -1,-608.2348,-605.2755,-612.5495,-606.2271
0, -1,-479.9315,-477.2999,-475.1599,-482.8248
-4, -7,-106.4219,-109.5203,-111.8717,-108.5788
-9, -5,-599.9962,-604.7858,-603.0322,-598.2108
-10, -5,-471.6599,-456.8896,-460.0802,-458.3614
-11, -1,-944.5226,-942.4492,-946.584,-939.8386
-11, 0,-999.9313,-993.257,-996.9692,-998.7889
-8, 3,-1963.848,-1978.27,-1950.667,-1956.651
-11, -6,-180.6851,-182.2501,-187.062,-177.3
-11, -7,-37.38837,-41.58777,-35.47117,-38.25471
-2, 5,-2363.311,-2377.987,-2364.815,-2367.769
-13, -3,-298.4973,-294.8116,-299.9121,-295.5857
-13, -4,-234.9547,-237.0177,-230.1948,-232.843
2, 7,-289.613,-293.3203,-285.7653,-292.0584
-7, 7,-123.9643,-120.1548,-116.6091,-121.4434
7, 2,-2650.201,-2646.061,-2643.327,-2648.004
7, 1,-2865.129,-2872.18,-2861.95,-2867.314
9, -3,-1039.492,-1042.09,-1038.308,-1044.048
9, -2,-1261.434,-1263.537,-1266.085,-1265.214
8, -2,-1635.451,-1637.057,-1629.373,-1641.781
7, -4,-1183.425,-1190.689,-1187.606,-1185.259
6, -4,-1346.462,-1350.354,-1348.6,-1343.418
7, 3,-2205.085,-2202.854,-2206.472,-2200.031
6, 4,-2131.989,-2128.71,-2130.134,-2134.636
6, 5,-1399.503,-1377.374,-1384.581,-1380.94
6, 6,-665.3381,-661.1638,-650.0776,-654.1472
4, 5,-2021.432,-2019.642,-2017.7,-2023.232
-2, 6,-1092.101,-1094.009,-1089.746,-1096.711
-3, 6,-1051.76,-1046.473,-1049.982,-1048.475
-4, 6,-993.1383,-998.6097,-991.7953,-996.7789
-4, 7,-229.414,-234.5005,-241.5318,-226.3227
-11, 4,-637.7587,-639.5823,-633.205,-634.2302
-14, 5,-68.38817,-68.48039,-71.80976,-73.49058
-15, 5,-27.19247,-20.42937,-24.6203,-17.22984
-14, -2,-179.5455,-172.3079,-167.3248,-165.6362
-14, -3,-156.1681,-159.8154,-151.7143,-154.7784
-15, -3,-43.63018,-38.96368,-57.25671,-44.50935
3, -6,-449.7621,-450.8347,-453.1006,-456.9732
-2, -7,-103.4372,-110.0261,-104.6251,-108.7958
-9, 3,-1478.095,-1481.866,-1485,-1480.117
-1, -7,-93.32224,-98.35271,-101.1876,-94.71729
-10, -6,-219.8668,-215.0162,-221.1086,-216.8763
8, 0,-2137.543,-2133.481,-2130.587,-2135.436
9, 0,-1647.14,-1644.174,-1648.5,-1650.7
9, 1,-1674.605,-1667.331,-1671.862,-1662.001
9, 2,-1488.495,-1494.006,-1495.509,-1489.941
10, 2,-1087.462,-1112.114,-1092.023,-1098.753
10, 1,-1172.4,-1179.515,-1176.032,-1174.674
10, 0,-1215.781,-1214.067,-1211.99,-1217.248
8, 1,-2245.347,-2251.353,-2249.805,-2247.749
8, 2,-2008.824,-2007.151,-2003.408,-2001.26
-8, 5,-958.0297,-956.4931,-962.4973,-960.4592
-8, 6,-443.6732,-445.3592,-441.3031,-446.8235
-10, 6,-262.7574,-258.3587,-261.4717,-256.0606
-10, 4,-870.0357,-867.6947,-865.918,-871.9907
-5, -7,-104.2456,-108.9245,-110.519,-105.3904
3, -7,-109.2828,-113.3655,-110.366,-115.2808
8, -1,-1922.708,-1937.627,-1926.533,-1924.374
4, -7,-108.9515,-105.4501,-112.7824,-111.822
6, -7,-83.88928,-85.70684,-80.88873,-87.50062
-7, -7,-74.52903,-79.63863,-77.25042,-75.47644
7, -5,-760.3235,-755.2979,-762.0356,-758.2531
7, -6,-335.9491,-340.3047,-337.4119,-335.1351
4, 6,-983.6748,-976.2612,-979.2824,-981.9043
-13, -2,-351.3855,-345.9314,-348.0287,-353.868
-14, -4,-120.8201,-123.6321,-114.8885,-121.7932
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-611.6123,-610.805,-608.7418,-614.6131
8, -6,-255.6442,-261.94,-258.0401,-259.5315
-13, -6,-66.27303,-72.17584,-69.91003,-73.06757
9, -6,-217.5185,-215.6424,-211.9948,-219.2108
10, -6,-183.561,-178.0354,-180.0147,-185.0774
11, -6,-130.957,-126.1923,-129.5809,-133.147
12, -6,-93.71443,-92.55074,-97.20801,-111.9492
13, -6,-48.9902,-53.32938,-51.2998,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1095.891,-1098.179,-1099.341,-1091.81
-1, 7,-312.2094,-317.0293,-314.3724,-320.2631
-12, -6,-110.7678,-122.4664,-115.5018,-116.5818
-14, 1,-193.5315,-194.2659,-190.5111,-196.9907
-14, 0,-181.7972,-180.6592,-185.3982,-179.4598
7, 4,-1656.303,-1643.654,-1640.962,-1645.593
-14, 6,-36.33304,-30.38414,-33.68579,-29.04241
-2, 7,-301.7427,-304.0747,-309.0994,-306.6946
7, -7,-62.68693,-62.19176,-66.10329,-60.9285
9, -1,-1485.76,-1473.522,-1475.423,-1480.084
10, -2,-953.9194,-959.5668,-956.9875,-956.0221
10, -1,-1089.854,-1091.884,-1096.712,-1094.319
-11, 6,-184.8058,-191.4309,-190.2907,-187.8694
-15, 3,-37.59601,-29.73513,-31.09459,-34.85734
8, 3,-1620.359,-1625.19,-1618.851,-1623.18
8, 4,-1210.536,-1216.213,-1214.232,-1211.8
8, 5,-806.0686,-808.7064,-801.9785,-803.7839
9, 5,-641.2601,-637.4247,-640.1359,-634.8406
9, 6,-299.5502,-301.6939,-298.5434,-296.0612
-5, 7,-183.5767,-179.3586,-185.8266,-182.04
1, 7,-280.4998,-273.2549,-274.2244,-277.8804
-8, 7,-109.8718,-111.7057,-108.3729,-105.4193
1, -7,-85.47097,-84.61865,-81.21085,-91.08408
-15, -2,-49.39711,-51.78468,-45.27226,-46.96165
7, 5,-1041.126,-1048.107,-1046.636,-1051.787
7, 6,-482.2532,-484.5787,-482.4882,-479.9779
9, 4,-960.5338,-956.4816,-970.9818,-967.549
10, 4,-713.3821,-714.3126,-716.5128,-709.4316
10, 3,-910.5015,-904.5929,-907.499,-909.1087
11, -1,-763.9916,-758.4793,-760.9095,-765.4069
9, 3,-1227.591,-1225.65,-1232.798,-1229.714
10, -5,-391.1801,-393.5913,-395.2325,-389.4817
9, -7,-57.90207,-56.52126,-52.70823,-54.04851
-14, -5,-78.98348,-78.46481,-76.56331,-71.90764
11, 0,-837.2573,-835.0018,-839.0455,-840.9236
12, 0,-554.7519,-548.3503,-551.2073,-559.4552
12, 1,-523.9589,-509.9299,-508.3972,-521.0977
11, 1,-786.2715,-788.3391,-784.3571,-782.908
-15, 1,-55.01427,-61.35864,-53.84406,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-253.5714,-259.772,-250.0167,-246.6232
-10, -7,-50.14547,-54.01212,-55.08413,-53.18755
8, -7,-45.8289,-49.65579,-48.45221,-42.75388
4, 7,-244.8008,-252.2143,-250.6378,-246.7832
10, -4,-582.0757,-591.6821,-579.652,-576.6673
11, -4,-424.8354,-417.695,-417.5234,-422.1766
12, -4,-277.6462,-283.45,-279.6887,-276.6646
12, -5,-202.9741,-204.5581,-198.0744,-200.371
11, -5,-285.0365,-283.0324,-280.8055,-286.9668
11, -2,-669.4626,-672.7557,-671.9119,-667.9869
11, -3,-539.6552,-542.9188,-537.5042,-544.8083
10, -3,-769.0406,-764.397,-766.7975,-762.5928
10, 5,-454.2975,-459.8339,-460.4153,-456.4373
11, 5,-304.8303,-319.943,-306.8174,-309.6668
12, 5,-184.8148,-177.3442,-178.756,-183.0685
12, 4,-305.2986,-306.1537,-312.797,-309.3003
12, 3,-397.2937,-389.2869,-393.6754,-395.2054
12, 2,-464.9989,-469.3333,-463.2676,-467.7601
13, 2,-275.3221,-273.6602,-272.2188,-277.8481
13, 3,-218.7515,-215.997,-217.5202,-221.6582
14, 3,-100.1613,-96.77136,-111.3654,-104.7544
15, 3,-33.78638,-34.51775,-31.93395,-27.69693
-10, 7,-48.1865,-43.4735,-46.70721,-42.65578
11, 2,-737.629,-741.6079,-740.5019,-734.8649
14, 2,-135.9383,-134.6209,-131.6736,-130.7554
15, 2,-34.5159,-34.22359,-33.38886,-39.35078
12, -3,-348.5117,-344.1056,-345.8519,-347.691
12, -2,-443.6862,-438.5437,-442.0422,-437.2486
13, -2,-246.8628,-244.7025,-241.5224,-243.3574
13, -3,-197.2072,-192.5473,-199.947,-200.5446
2, -7,-107.7145,-100.7009,-101.5823,-103.5321
-15, 4,-23.8758,-21.22969,-26.14699,-29.51215
12, -1,-505.6666,-506.1824,-502.8607,-509.5057
13, -1,-288.8384,-282.7935,-293.8627,-284.7893
13, 0,-307.3448,-312.8706,-310.0575,-304.9972
11, 3,-609.1443,-611.3803,-607.142,-605.3577
-12, -7,-27.17923,-37.54081,-24.4786,-27.26043
13, -4,-177.0805,-184.8585,-182.7487,-180.3986
13, -5,-124.7051,-115.1342,-114.4737,-119.0497
8, 6,-386.5458,-391.8077,-395.7891,-388.5836
-15, 0,-44.74166,-50.39058,-47.70243,-45.34571
14, -1,-134.6328,-129.4921,-128.1438,-132.69
5, 7,-206.4483,-201.773,-204.513,-207.6443
14, -2,-121.1308,-116.4636,-116.9206,-119.0236
-15, -5,-28.28404,-23.2055,-20.64429,-25.48067
7, 7,-103.0299,-109.3594,-122.2386,-108.0379
13, 1,-309.2436,-320.0924,-304.2756,-306.9658
14, 1,-132.1526,-131.1201,-129.5391,-126.8937
15, 1,-34.5724,-27.02467,-30.68588,-41.62449
-14, -6,-34.67183,-31.80359,-36.73071,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-498.393,-491.1364,-495.8598,-492.0978
3, 7,-264.7574,-264.0691,-261.0191,-270.1953
10, -7,-43.3653,-41.83838,-38.32652,-43.76688
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-92.97807,-90.36768,-90.13343,-94.61051
6, 7,-168.1156,-169.8849,-174.985,-172.5685
14, 0,-126.9097,-130.3181,-131.7256,-124.3352
14, -3,-88.26051,-82.83113,-88.96661,-84.30768
14, -4,-76.57813,-73.91202,-70.49957,-77.86687
14, -5,-45.32217,-50.26391,-44.90771,-43.51365
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-86.41986,-85.649,-88.10111,-81.51877
15, -3,-16.8754,-18.96467,-14.75349,-22.05918
9, 7,-59.48353,-65.60962,-60.86934,-76.00099
11, -7,-21.39762,-24.36479,-17.48712,-24.7925
14, 4,-73.02892,-67.0743,-78.92002,-77.65652
13, 4,-177.2869,-168.9663,-171.8354,-174.6989
15, -1,-26.44433,-28.07719,-28.70759,-46.56467
10, 6,-211.8485,-214.4028,-209.5225,-207.1008
13, 5,-99.90144,-105.1203,-101.4156,-100.4484
14, 5,-42.43694,-40.70601,-36.40407,-38.35438
15, 0,-39.9853,-32.3405,-40.28562,-36.90722
13, 6,-49.67629,-53.34031,-50.45187,-55.88823
15, -4,-22.33914,-20.431,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-32.35117,-25.34783,-29.32944,-27.7974
11, 6,-146.4102,-151.8734,-141.1586,-147.6802
11, 7,-31.10365,-32.09132,-27.46249,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-25.70036,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-7.148,-15.8971,-9.870854
-11, 7,-38.15366,-36.59119,-43.98494,-40.31781
13, 7,-9.135333,-21.2312,-14.40485,-15.99161
15, -5,-9.716848,-11.13669,-15.27652,-10.12984
10, 7,-47.89699,-51.41862,-49.37592,-46.10557
-15, 6,-15.04217,-10.4948,0,-3.39
12, -7,-11.54978,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
