3, 0,-35684.19,-35667.45,-35673.66,-35678.6
4, 0,-36090.45,-36096.64,-36085.05,-36079.34
4, 1,-48538.21,-48543.48,-48532.37,-48526.64
5, 1,-44007.46,-43995.71,-44001.95,-44013.2
5, 2,-42426.04,-42420.23,-42415,-42431.46
5, 3,-32305.16,-32299.37,-32310.8,-32316.18
5, 4,-23700.5,-23688.27,-23706.16,-23693.99
5, 5,-15067.69,-15049.54,-15055.93,-15061.96
0, 2,-47308.21,-47312.58,-47296.67,-47302.04
1, 2,-47549.9,-47537.16,-47554.55,-47543.46
1, 1,-41811.14,-41797.8,-41792.6,-41804.09
0, 1,-34682.19,-34675.07,-34686.87,-34693.14
-1, 2,-47189.08,-47193.95,-47199.8,-47183.39
-2, 2,-49852.47,-49846.8,-49863.36,-49858.63
-2, 1,-48446.23,-48457.54,-48464.15,-48452.46
-3, 1,-50292.08,-50309.89,-50303.68,-50297.7
-4, 1,-49210.06,-49216.19,-49204.33,-49199.47
-4, 0,-35780.04,-35786.1,-35797.93,-35792.4
-4, -1,-26188.28,-26182.1,-26170,-26176.31
-5, -1,-25224.82,-25206.33,-25212.38,-25218.92
-5, -2,-20745.31,-20739.61,-20734.05,-20727.49
-5, -3,-16131.27,-16118.8,-16125.1,-16137.44
-4, -3,-16802.72,-16784.7,-16797.25,-16790.34
-3, -3,-16274.49,-16257.19,-16263.71,-16268.68
-3, -4,-11915.15,-11909.65,-11920.53,-11928.33
-3, -5,-7518.78,-7526.472,-7506.729,-7512.885
-5, 0,-34608.38,-34613.72,-34626.18,-34620.33
-6, 0,-27835.99,-27848.21,-27842.66,-27830.5
-7, 0,-22449.9,-22444.34,-22461.58,-22455.26
-8, 0,-17726.14,-17738.85,-17732.05,-17744.59
-8, 1,-18359.24,-18372.04,-18365.92,-18377.52
-9, 1,-13934.49,-13941.66,-13948.58,-13954.19
-10, 1,-10232.21,-10219.52,-10213.76,-10226.27
-11, 1,-7037.205,-7043.084,-7054.409,-7048.374
-12, 1,-4574.205,-4587.935,-4581.224,-4592.292
-13, 1,-2715.966,-2734.242,-2721.555,-2726.117
-13, 0,-2737.213,-2754.537,-2743.802,-2749.644
-13, -1,-2649.239,-2642.379,-2635.674,-2630.83
-14, -1,-1293.523,-1286.94,-1279.719,-1299.735
-15, -1,-368.6546,-391.6563,-377.871,-385.2381
2, 1,-48902.7,-48890.86,-48897.07,-48885.59
3, 1,-50771.44,-50753.52,-50764.7,-50759.46
3, 2,-49882.87,-49875.63,-49870.54,-49864.54
3, 3,-38916.27,-38904.49,-38910.25,-38922
2, 3,-39914.08,-39902.62,-39908.44,-39896.74
1, 3,-38941.92,-38934.9,-38946.49,-38929.18
0, 3,-39105.05,-39092.65,-39110.05,-39100.09
-1, 3,-39054.83,-39071.95,-39065.93,-39059.68
-2, 3,-39693.94,-39704.95,-39699.74,-39688.38
-2, 4,-30115.81,-30121.6,-30110.06,-30127.98
-3, 4,-28956.69,-28963.6,-28969.98,-28975.03
-4, 4,-26987.39,-26999.87,-26992.72,-26981.74
-4, 5,-17856.35,-17843.97,-17837.64,-17850.08
-5, 5,-15592.8,-15604.85,-15598.16,-15611.65
-6, 5,-12573.48,-12584.56,-12566.25,-12579.2
-6, 4,-18602.35,-18583.51,-18590.18,-18595.49
-5, 4,-23700.29,-23706.66,-23712.25,-23693.57
-1, 4,-29539.78,-29528.16,-29534.42,-29522.03
0, 4,-29627.89,-29615.2,-29621.16,-29608.98
-3, 3,-39040.13,-39033.23,-39051.48,-39045.3
-3, 2,-49929.16,-49945.92,-49935.07,-49940.82
-5, 1,-44384.94,-44379.34,-44367.82,-44373.68
-5, 2,-42055.74,-42049.34,-42037.76,-42043.48
-6, 2,-29034.62,-29045.55,-29051.76,-29040.07
-7, 2,-22541.46,-22536.1,-22529.47,-22522.46
-7, 1,-23714.11,-23720.56,-23708.39,-23702.27
-5, 3,-32578.44,-32590.57,-32597.22,-32584.79
-5, 6,-7523.039,-7535.933,-7530.44,-7542.291
-6, 6,-6063.411,-6057.228,-6069.943,-6050.878
-7, 6,-4566.397,-4559.317,-4548.216,-4552.839
-7, 5,-9643.854,-9630.54,-9648.499,-9637.335
-6, 3,-24295.91,-24289.79,-24302.28,-24307.57
-3, 0,-35258.2,-35263.98,-35269.48,-35276.71
-6, -1,-23035.65,-23018,-23023.61,-23029.96
-7, -1,-19434.62,-19416.31,-19422.29,-19428.3
-7, -2,-15818.38,-15829.83,-15824.07,-15811.38
-7, -3,-12264.54,-12251.46,-12247.01,-12257.36
-7, -4,-9110.756,-9097.684,-9117.06,-9104.998
-7, -5,-5847.049,-5865.377,-5858.958,-5852.994
-1, 5,-19669.02,-19680.92,-19687.58,-19673.93
-1, 6,-9868.932,-9888.22,-9880.457,-9875.623
0, 6,-10047.11,-10041.66,-10035.23,-10029.67
1, 6,-10180.08,-10199.97,-10186.33,-10193.41
2, 6,-10226.8,-10220.43,-10213.56,-10233.51
2, 5,-20063.37,-20051.35,-20057.85,-20044.46
2, 4,-29719.91,-29726.39,-29708.68,-29714.4
1, 4,-29442.16,-29429.88,-29436.09,-29424.04
2, 2,-50227.21,-50215.19,-50222.22,-50232.45
-4, -2,-21470.99,-21489.73,-21482.76,-21477.09
-4, -4,-12180.3,-12174.46,-12187.14,-12169.06
-5, -4,-11864.28,-11859.58,-11871.68,-11854.22
-4, -5,-7752.347,-7746.902,-7740.063,-7760.366
5, 0,-34009.43,-34003.11,-33997.79,-34015.73
6, 1,-30506.2,-30523.72,-30512.34,-30517.54
6, 0,-27405.45,-27423.79,-27417.88,-27411.81
6, -1,-23111.45,-23123.93,-23117.3,-23129.9
7, -1,-19576.62,-19583.06,-19589.25,-19595.14
7, -2,-16231.71,-16237.95,-16224.86,-16244.22
7, -3,-12801.63,-12808.66,-12795.24,-12789.42
6, -3,-14847.81,-14841.66,-14829.71,-14834.92
5, -3,-16056.93,-16051.35,-16064.1,-16045.33
5, -2,-20845.57,-20834.01,-20839.41,-20827.04
4, -2,-21437.09,-21443.16,-21449.58,-21430.99
3, -2,-20853.42,-20835.11,-20846.78,-20841.04
3, -3,-15605.17,-15611.03,-15618.02,-15623.27
4, -3,-16383.83,-16371.53,-16377.69,-16365.48
5, -4,-11493.47,-11505.44,-11511.81,-11499.76
5, -5,-7188.713,-7175.52,-7195.075,-7181.096
5, -6,-3244.898,-3250.592,-3256.215,-3263.543
5, -7,-785.5569,-795.6522,-791.0916,-801.8494
4, 3,-36806.42,-36811.54,-36823.31,-36817.45
6, 3,-23885.65,-23878.41,-23872.53,-23866.92
6, 2,-29025.13,-29031.55,-29042.75,-29037.57
2, 0,-30614.56,-30602.6,-30609.21,-30620.14
2, -1,-20812.78,-20806.59,-20819.46,-20824.45
3, -1,-24897.59,-24909.85,-24916.27,-24903.75
3, -4,-11269.48,-11257.13,-11262.63,-11276.31
4, -4,-11731.24,-11736.17,-11743.58,-11723.56
6, -5,-6725.633,-6719.489,-6731.245,-6712.794
6, -6,-3019.073,-3025.345,-3031.826,-3036.066
-3, -1,-24891.42,-24879.11,-24885.95,-24897.97
-2, -1,-20543.3,-20531.76,-20549.22,-20538.25
-2, -2,-18262.03,-18248.98,-18243.69,-18255.83
-2, -3,-14674.63,-14667.75,-14661.71,-14655.7
-2, -4,-10966.26,-10973.65,-10959.87,-10954.55
-2, -5,-6920.595,-6909.297,-6901.773,-6914.585
-2, -6,-3139.147,-3118.704,-3125.441,-3132.611
-3, -6,-3341.202,-3334.417,-3354.566,-3348.548
-5, -5,-7642.957,-7649.568,-7630.543,-7638.164
-6, -5,-6817.557,-6829.947,-6810.563,-6825.007
-8, -5,-4969.068,-4963.791,-4956.066,-4950.643
-8, -6,-2174.304,-2156.391,-2162.803,-2170.575
-8, -7,-437.1743,-447.1598,-440.9308,-455.2236
-3, 5,-18956.43,-18950.19,-18969.07,-18962.46
4, 2,-47137.02,-47142.58,-47148.42,-47154.17
4, -5,-7359.546,-7347.543,-7366.017,-7352.936
4, -6,-3389.511,-3394.519,-3381.203,-3375.573
1, 5,-20237.61,-20244.21,-20226.94,-20232.42
0, 7,-2527.986,-2516.154,-2510.095,-2521.617
-4, 3,-37107.43,-37118.98,-37112.85,-37124.68
-6, -2,-18691.7,-18710.38,-18698.35,-18704.3
-6, -3,-14462.29,-14451.01,-14456.88,-14445.16
-1, -3,-10846.14,-10839.86,-10834.3,-10828.44
-1, -2,-11048.1,-11061.63,-11066.77,-11056.25
-1, -1,-11326.21,-11320.17,-11313.28,-11308.3
0, -2,-10058.42,-10052.82,-10064.86,-10045.41
0, -3,-10089.08,-10071.14,-10076.71,-10082.88
0, -4,-8105.018,-8111.105,-8116.604,-8098.021
0, -5,-5532.506,-5519.822,-5526.25,-5514.03
0, -6,-2699.842,-2706.574,-2712.864,-2692.574
0, -7,-623.933,-611.1092,-618.494,-602.2076
-1, 1,-41606.56,-41611.73,-41618.09,-41601.3
-3, -2,-20751.39,-20738.74,-20732.22,-20744.21
1, -2,-10821.96,-10829.88,-10842.07,-10835.9
1, -1,-11474.76,-11494.19,-11481.07,-11487.75
2, -2,-18283.76,-18290.61,-18297.08,-18278.04
2, -3,-14069.24,-14082.84,-14088.28,-14076.13
1, -3,-10614.64,-10601.3,-10608.34,-10620.39
-7, 3,-18647.15,-18639.71,-18652.57,-18658.54
-6, 1,-30600.22,-30618.01,-30606.04,-30612
-2, 0,-30408.25,-30396.51,-30390.36,-30403.24
-1, 0,-27178.38,-27159.76,-27171.69,-27165.66
-1, -4,-8926.401,-8919.658,-8933.333,-8913.014
-1, -5,-5960.706,-5954.904,-5949.042,-5966.545
0, 0,-21120.71,-21133.72,-21127.17,-21115.44
6, -2,-18969.33,-18987.17,-18980.88,-18975.74
5, -1,-25366.29,-25372.79,-25360.56,-25378.52
4, -1,-25932.33,-25951.12,-25939.92,-25945.3
2, -4,-10292.19,-10298.35,-10279.37,-10285.14
1, -4,-8530.354,-8549.25,-8543.587,-8537.299
1, -5,-5926.637,-5944.301,-5932.223,-5937.795
-3, -7,-734.2253,-746.4218,-727.9611,-740.011
-1, -6,-2871.649,-2879.273,-2885.207,-2865.48
-4, 2,-47795.55,-47801.61,-47789.64,-47807.46
-9, 0,-13644.65,-13633.92,-13639.05,-13626.25
-9, -1,-12485.41,-12480.66,-12474.03,-12467.33
-9, -2,-11007.18,-10994.88,-11013.58,-11001.23
-10, -2,-8204.519,-8224.646,-8217.879,-8212.074
-11, -2,-5911.701,-5918.87,-5906.358,-5925.321
-12, -2,-3860.158,-3855.224,-3867.514,-3873.389
3, 4,-28627.98,-28633.84,-28622.9,-28615.95
0, 5,-20210.71,-20193.05,-20205,-20198.57
-8, -1,-15675,-15657.36,-15669.04,-15663.14
-8, -2,-13357.2,-13337.72,-13350.45,-13345.21
-8, -3,-10333.48,-10351.75,-10339.51,-10346.35
-8, -4,-7704.315,-7723.074,-7717.062,-7710.945
1, 0,-27763.41,-27750.4,-27768.63,-27755.84
-9, -3,-8643.546,-8649.636,-8655.322,-8637.582
-10, -3,-6786.477,-6805.294,-6800.256,-6792.37
-10, -1,-9484.705,-9490.973,-9498.285,-9479.383
-10, 0,-10307.15,-10294.73,-10301.38,-10288.13
-10, 2,-9280.271,-9273.871,-9267.593,-9285.915
-11, 2,-6604.093,-6610.51,-6623.252,-6616.886
-11, 3,-5764.715,-5759.109,-5776.646,-5770.793
-12, 3,-3847.891,-3855.662,-3842.01,-3862.295
-13, 3,-2220.437,-2227.751,-2214.914,-2207.813
-14, 3,-998.5863,-1005.307,-985.6335,-991.0948
-14, 4,-755.1865,-767.3328,-762.0988,-746.6307
-13, 4,-1764.813,-1785.081,-1778.723,-1773.334
-13, 2,-2559.08,-2578.909,-2564.102,-2572.377
-14, 2,-1166.882,-1172.782,-1177.857,-1160.35
-15, 2,-307.5399,-317.6436,-325.0254,-313.0828
7, 0,-22074.84,-22068.41,-22079.98,-22062.17
3, 5,-19275.93,-19257.28,-19269.93,-19262.99
3, 6,-9662.48,-9655.121,-9673.367,-9668.054
5, 6,-7260.575,-7248.216,-7266.285,-7254.77
-7, 4,-14485.54,-14478.69,-14491.55,-14498.06
-8, 4,-11027.83,-11034.57,-11022.16,-11016.54
-9, 4,-8507.521,-8494.896,-8514.176,-8501.959
-9, 5,-5889.665,-5908.756,-5895.219,-5877.069
-10, 5,-4222.37,-4242.952,-4235.764,-4229.974
-11, 5,-3072.668,-3066.705,-3058.913,-3077.515
-12, 5,-1967.045,-1959.674,-1948.507,-1954.702
-12, 6,-967.6677,-955.7992,-959.5652,-974.7576
-13, 6,-470.3314,-479.9767,-464.0759,-482.5467
-13, 5,-1161.85,-1156.247,-1175.925,-1171.241
-9, 6,-2767.633,-2763.417,-2775.338,-2783.14
-9, 7,-572.3646,-587.2114,-579.3853,-567.037
-6, 7,-1455.29,-1462.003,-1449.485,-1468.04
1, -6,-2792.856,-2800.423,-2811.949,-2806.92
2, -6,-3192.637,-3206.601,-3200.302,-3186.089
2, -5,-6723.082,-6729.773,-6741.759,-6736.475
-6, -4,-10631.06,-10648.97,-10642.75,-10638.03
-9, -4,-6358.237,-6345.1,-6364.78,-6352.547
-10, -4,-5095.058,-5107.679,-5089.171,-5101.76
-11, -4,-3682.806,-3677.548,-3671.841,-3665.561
-11, -5,-2432.988,-2426.298,-2438.231,-2418.654
3, -5,-7195.789,-7177.544,-7183.341,-7189.117
-4, -6,-3522.583,-3532.579,-3527.393,-3540.746
-5, -6,-3454.859,-3445.838,-3434.551,-3439.279
-6, -6,-3079.939,-3072.847,-3061.518,-3067.086
-6, -7,-646.3198,-658.0862,-653.1815,-639.8685
8, -3,-10786.8,-10781.22,-10793.77,-10800.43
8, -4,-7919.567,-7925.696,-7931.784,-7912.308
9, -4,-6372.796,-6366.111,-6354.057,-6360.278
9, -5,-4187.995,-4182.399,-4195.476,-4176.08
-7, -6,-2663.69,-2645.518,-2651.816,-2656.68
-9, -6,-1791.81,-1778.608,-1797.335,-1785.192
-9, -7,-440.3422,-437.0288,-430.9058,-451.8811
4, 4,-27022.9,-27010.66,-27029.35,-27017.18
