-8, -7,-12.65318,-11.23201,-10.97726,-11.69608
-3, 5,-184.7182,-183.7328,-186.3455,-187.9076
4, 2,-506.7213,-509.5807,-505.3106,-508.7808
4, -5,-105.2592,-103.0906,-102.8504,-114.2763
4, -6,-49.48314,-48.89197,-54.37717,-47.37114
1, 5,-183.9132,-174.079,-177.4422,-175.3994
0, 7,-21.69564,-18.78675,-17.51618,-18.4063
-4, 3,-433.6855,-442.597,-431.2022,-432.7952
-6, -2,-308.9878,-311.4056,-310.4632,-316.4496
-6, -3,-248.9897,-245.9615,-248.8876,-248.1409
-1, -3,-149.3023,-148.5138,-150.6406,-147.2482
-1, -2,-144.722,-143.177,-145.6781,-145.3494
-1, -1,-143.6123,-150.9565,-139.5504,-144.4905
0, -2,-136.6519,-136.3866,-137.3977,-132.8804
0, -3,-152.157,-140.6594,-140.451,-146.4727
0, -4,-133.6569,-134.1132,-134.4654,-137.4068
0, -5,-97.43392,-88.24762,-111.3223,-90.325
0, -6,-42.95555,-54.68095,-43.75735,-41.66178
0, -7,-12.5504,-15.03771,-8.322334,-13.2384
-1, 1,-529.6041,-540.123,-531.2979,-531.8351
-3, -2,-297.4968,-293.2556,-289.5578,-287.8916
1, -2,-156.9469,-158.3027,-156.5474,-157.1479
1, -1,-175.2518,-174.1899,-175.0946,-174.1432
2, -2,-267.0901,-260.4459,-260.7301,-263.9244
2, -3,-216.5929,-218.9114,-217.513,-235.6783
1, -3,-161.8348,-170.6673,-161.209,-164.6296
-7, 3,-248.0003,-243.7168,-248.52,-251.0166
-6, 1,-441.3655,-446.2436,-441.6167,-443.2728
-2, 0,-381.3808,-381.6102,-381.0964,-380.0829
-1, 0,-353.5511,-354.0028,-353.3297,-353.9231
-1, -4,-130.1231,-129.5887,-130.805,-131.1498
-1, -5,-101.0238,-92.9299,-91.73449,-101.6676
0, 0,-252.5325,-262.6121,-248.3312,-246.9208
6, -2,-201.3479,-208.3684,-212.6322,-204.4342
5, -1,-284.8292,-275.0771,-278.7914,-281.0804
4, -1,-315.3315,-314.5191,-316.0276,-321.4108
2, -4,-160.3009,-163.7134,-164.2401,-170.7287
1, -4,-140.0798,-143.9748,-138.5315,-138.2315
1, -5,-101.7725,-101.1558,-99.73973,-99.90321
-3, -7,-12.91146,-11.07863,-15.82982,-14.52478
-1, -6,-52.7145,-54.01995,-53.46504,-51.55759
-4, 2,-603.6862,-602.405,-601.447,-602.8622
-9, 0,-232.0322,-231.3329,-233.7921,-235.2811
-9, -1,-233.2367,-230.9693,-221.5909,-224.0359
-9, -2,-213.6045,-212.4158,-219.1485,-215.5708
-10, -2,-172.9117,-175.2757,-173.5665,-177.2873
-11, -2,-123.4214,-121.854,-123.1407,-122.699
-12, -2,-90.71783,-79.81315,-78.95667,-78.95641
3, 4,-256.5347,-260.2455,-255.746,-255.4761
0, 5,-185.1556,-185.7654,-189.9043,-188.8403
-8, -1,-270.1769,-271.5839,-278.0564,-272.0401
-8, -2,-241.8951,-242.2794,-243.1411,-240.2294
-8, -3,-196.421,-195.6004,-194.1623,-192.7242
-8, -4,-157.0437,-152.8074,-155.6077,-154.9886
1, 0,-368.0211,-369.4674,-365.8628,-372.1225
-9, -3,-179.5961,-173.7063,-176.564,-172.1986
-10, -3,-147.8593,-144.7843,-144.619,-149.6211
-10, -1,-182.6925,-187.6667,-178.9112,-176.6109
-10, 0,-182.942,-175.4046,-179.2697,-177.0065
-10, 2,-135.8181,-137.4445,-139.4188,-138.3983
-11, 2,-100.0995,-101.1181,-104.495,-104.3093
-11, 3,-88.15534,-87.01572,-83.64258,-88.33323
-12, 3,-61.17992,-62.31666,-61.02182,-64.22533
-13, 3,-42.3086,-42.92232,-41.64297,-43.04325
-14, 3,-17.89903,-20.00635,-21.78289,-18.23801
-14, 4,-19.57269,-15.79867,-13.7338,-13.19139
-13, 4,-34.19461,-28.88514,-27.41353,-28.0275
-13, 2,-52.83001,-49.00523,-49.75146,-45.72525
-14, 2,-22.97865,-24.37484,-23.86971,-24.63226
-15, 2,-4.815148,-6.264465,-6.83759,-8.172434
7, 0,-217.9401,-217.1533,-212.7779,-216.3689
3, 5,-158.7315,-160.195,-164.3721,-161.0771
3, 6,-74.59802,-72.20157,-72.98034,-70.39304
5, 6,-49.5149,-48.82254,-56.0215,-51.37898
-7, 4,-164.0746,-163.5422,-164.6046,-168.1079
-8, 4,-136.7411,-135.0638,-133.2755,-131.1523
-9, 4,-107.1591,-108.3792,-107.2979,-108.2003
-9, 5,-67.72335,-64.55959,-67.92594,-65.84346
-10, 5,-51.24147,-53.5247,-49.19864,-52.26746
-11, 5,-40.67524,-39.12185,-40.16547,-36.66235
-12, 5,-21.63616,-26.74238,-27.76274,-28.44874
-12, 6,-11.07695,-7.544621,-12.89627,-15.05777
-13, 6,-6.227239,-7.603941,-5.770494,-5.723713
-13, 5,-15.06557,-21.25865,-16.10399,-15.83768
-9, 6,-26.09972,-27.93779,-30.78769,-28.15152
-9, 7,-4.388892,-7.091542,-8.97125,-10.31637
-6, 7,-8.735291,-8.922089,-16.09979,-8.323163
1, -6,-52.87827,-49.18278,-49.85367,-51.40586
2, -6,-55.84368,-59.40398,-55.80256,-57.37963
2, -5,-110.9593,-108.8238,-114.2473,-109.7115
-6, -4,-199.9166,-184.482,-184.2585,-186.0054
-9, -4,-141.4499,-141.1402,-139.8248,-137.9975
-10, -4,-119.7392,-115.7289,-119.0152,-118.1519
-11, -4,-84.83744,-84.37163,-84.37851,-83.16341
-11, -5,-63.30984,-62.22672,-59.69006,-60.59086
3, -5,-109.3287,-111.0201,-114.2354,-111.512
-4, -6,-58.01283,-59.81606,-67.0454,-62.59169
-5, -6,-66.78815,-62.35833,-64.08366,-70.4913
-6, -6,-67.82977,-64.10036,-63.28306,-62.64407
-6, -7,-13.11262,-17.89991,-15.57388,-11.19379
8, -3,-108.7988,-108.1496,-112.4213,-108.7452
8, -4,-88.17492,-91.97978,-90.13341,-92.81451
9, -4,-68.52577,-69.78088,-68.70994,-69.47321
9, -5,-44.43031,-45.74436,-42.53743,-43.03488
-7, -6,-53.32548,-59.62589,-56.50521,-51.181
-9, -6,-45.04363,-46.21103,-44.07424,-47.05369
-9, -7,-8.817327,-8.261312,-8.469517,-7.836957
4, 4,-232.5341,-229.3034,-230.8535,-237.1897
-8, 2,-243.5924,-241.8218,-242.3326,-243.1822
-11, -3,-106.661,-109.4309,-110.3644,-110.6645
-12, -3,-78.53566,-77.39997,-76.01534,-80.23112
-12, -4,-63.66797,-63.06783,-61.87394,-65.03895
-12, -5,-39.71591,-43.51819,-42.07109,-47.85381
-13, -5,-29.42637,-28.13209,-26.94108,-26.91352
-9, 2,-188.5455,-181.6487,-180.8521,-181.6474
-12, 2,-69.27283,-71.47874,-67.22221,-70.29192
-12, 4,-43.9507,-49.22802,-44.234,-43.08931
-12, 0,-87.99994,-87.25439,-86.28308,-86.02061
-12, -1,-85.72477,-82.5771,-79.37048,-79.75121
0, -1,-48.74542,-45.87725,-45.01788,-46.87642
-4, -7,-10.03535,-10.54592,-22.54609,-12.58964
-9, -5,-85.65912,-87.71239,-94.37321,-93.11771
-10, -5,-78.39434,-77.35515,-75.42258,-77.39424
-11, -1,-122.2671,-126.8881,-122.6601,-133.5438
-11, 0,-122.6879,-122.9162,-130.2028,-126.4481
-8, 3,-191.9778,-194.2,-198.2454,-191.9301
-11, -6,-28.89932,-35.96579,-37.19546,-30.80575
-11, -7,-9.448009,-9.068619,-7.490829,-7.416435
-2, 5,-186.4057,-179.341,-183.0558,-187.4625
-13, -3,-52.97143,-49.58059,-51.71791,-52.54868
-13, -4,-39.27208,-44.09578,-45.05117,-40.91832
2, 7,-17.16577,-10.88571,-14.38433,-10.89972
-7, 7,-6.48413,-8.363945,-10.72009,-15.18563
7, 2,-195.8909,-200.0927,-196.7839,-197.0771
7, 1,-232.2879,-232.1891,-231.9039,-233.4164
9, -3,-81.34014,-81.91148,-80.66599,-80.22549
9, -2,-103.2758,-101.2821,-99.4953,-103.8051
8, -2,-134.6383,-134.7943,-133.2366,-133.5903
7, -4,-110.9981,-113.3042,-110.4447,-111.3532
6, -4,-126.5207,-127.5326,-126.8139,-125.5974
7, 3,-144.996,-139.6776,-142.8538,-140.7436
6, 4,-144.7591,-144.516,-142.3207,-145.3003
6, 5,-92.44205,-90.71525,-93.69888,-94.37048
6, 6,-45.45631,-46.99347,-46.1879,-44.74455
4, 5,-143.0617,-147.4672,-141.8201,-148.2857
-2, 6,-89.52106,-82.93792,-85.17047,-86.36549
-3, 6,-99.76283,-85.2224,-84.46578,-83.45975
-4, 6,-81.68826,-81.03506,-92.73607,-78.84309
-4, 7,-21.14878,-17.57185,-19.48897,-17.91161
-11, 4,-64.21348,-64.88949,-65.05445,-65.95164
-14, 5,-9.638435,-10.13328,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-26.96457,-25.00211,-27.12759,-28.76864
-14, -3,-21.41261,-20.18067,-26.17297,-29.02701
-15, -3,-3.941272,-5.361274,-6.335158,-6.281724
3, -6,-43.27785,-44.21411,-42.36526,-65.05792
-2, -7,-15.861,-18.64471,-16.73773,-12.03943
-9, 3,-144.0865,-141.9762,-145.5196,-146.1911
-1, -7,-19.25154,-12.76764,-13.80783,-14.45356
-10, -6,-36.75839,-43.00891,-37.50391,-36.6151
8, 0,-163.9309,-165.7402,-161.8663,-163.6514
9, 0,-115.8018,-115.1538,-116.0553,-114.2096
9, 1,-117.0337,-112.2352,-118.7715,-112.9326
9, 2,-102.3209,-103.9567,-102.0817,-100.3939
10, 2,-69.12769,-66.75005,-67.78967,-67.34424
10, 1,-74.75409,-72.04313,-75.51723,-80.95824
10, 0,-80.6323,-80.09852,-79.61546,-77.65292
8, 1,-167.1673,-160.5116,-159.8462,-161.8275
8, 2,-139.2246,-138.7239,-137.4727,-136.95
-8, 5,-86.15267,-84.7128,-84.27694,-84.44592
-8, 6,-37.85464,-40.25742,-35.84562,-35.58004
-10, 6,-27.88469,-23.5897,-25.15062,-21.99552
-10, 4,-86.13535,-85.0144,-86.67786,-83.12944
-5, -7,-11.60474,-19.8139,-14.09614,-14.16892
3, -7,-10.69458,-14.44992,-9.702081,-10.27764
8, -1,-145.8522,-150.3538,-149.5488,-146.3765
4, -7,-11.62081,-12.18688,-14.78356,-12.00868
6, -7,-12.1676,-10.18344,-9.984821,-11.18477
-7, -7,-12.57125,-13.66733,-12.58524,-14.35345
7, -5,-80.84177,-74.38211,-70.72528,-74.00246
7, -6,-32.75466,-33.27837,-33.09111,-35.23255
4, 6,-73.07845,-61.92656,-63.00031,-63.89119
-13, -2,-48.85163,-60.93159,-53.23005,-50.63654
-14, -4,-20.1239,-20.77595,-20.39646,-19.33421
-15, -4,-7.247897,-4.758395,-6.469607,-5.992712
8, -5,-56.71443,-61.82495,-58.89136,-58.08261
8, -6,-24.43672,-25.66342,-25.07598,-29.97048
-13, -6,-14.57996,-11.63623,-13.49944,-10.83484
9, -6,-19.8789,-29.71264,-15.88565,-17.69217
10, -6,-11.13458,-19.23367,-12.57219,-13.58856
11, -6,-9.231303,-9.756723,-7.313859,-7.982224
12, -6,-7.124651,-6.70449,-5.394544,-5.589431
13, -6,-3.494647,-3.324553,-4.60588,-2.908707
13, -7,-2.201,-1.076964,0,0
-10, 3,-111.8402,-110.3059,-112.6712,-110.7003
-1, 7,-20.55114,-22.26292,-21.00257,-22.95292
-12, -6,-20.28528,-19.20618,-21.4256,-21.97261
-14, 1,-29.61405,-24.51311,-23.9367,-24.41532
-14, 0,-25.73791,-25.59414,-30.18437,-28.08474
7, 4,-106.463,-105.4695,-110.0614,-103.4775
-14, 6,-3.808711,-5.17006,-3.218189,-4.338906
-2, 7,-22.81066,-25.7871,-22.19736,-22.07596
7, -7,-7.75467,-9.366558,-8.734631,-7.276242
9, -1,-111.2739,-105.1239,-108.6854,-107.5618
10, -2,-71.34172,-74.45895,-70.85159,-70.66444
10, -1,-74.21677,-77.08857,-75.60528,-78.0961
-11, 6,-13.79607,-13.34231,-18.88371,-13.27982
-15, 3,-8.603468,-6.121659,-6.334553,-6.961899
8, 3,-105.6188,-104.7036,-108.5078,-106.8029
8, 4,-80.97997,-83.85241,-80.76302,-79.61067
8, 5,-46.96742,-48.8192,-58.2434,-49.33413
9, 5,-37.36666,-35.84148,-36.68044,-35.47513
9, 6,-19.79297,-15.1696,-26.80102,-14.31983
-5, 7,-15.55889,-16.31287,-11.7497,-18.02427
1, 7,-26.05675,-21.71481,-18.94374,-20.28242
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-13.29572,-11.54177,-11.02941,-9.993879
-15, -2,-14.1012,-7.521177,-7.934322,-8.223462
7, 5,-70.10468,-62.27405,-66.93171,-61.28694
7, 6,-30.11664,-35.308,-32.5403,-33.19321
9, 4,-55.18932,-56.69678,-55.41831,-54.90307
10, 4,-37.10204,-36.1811,-34.70044,-34.63097
10, 3,-54.61203,-57.41144,-55.40509,-53.75603
11, -1,-56.32822,-49.25476,-55.32122,-51.12142
9, 3,-87.18954,-78.63544,-73.48627,-79.27232
10, -5,-28.38789,-34.40479,-27.94329,-33.50102
9, -7,-5.521738,-4.602839,-6.156888,-7.80952
-14, -5,-13.89951,-14.71185,-10.33172,-15.62033
11, 0,-50.04417,-50.50829,-54.8414,-49.40228
12, 0,-31.70705,-29.87359,-30.62023,-41.13046
12, 1,-30.87535,-33.68203,-29.69472,-30.49087
11, 1,-50.42717,-51.39134,-51.67631,-49.74897
-15, 1,-5.327685,-9.109752,-10.48337,-9.607836
-12, 7,-3.67026,-2.286,-1.543902,0
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-19.31078,-25.53205,-19.80273,-24.05906
-10, -7,-7.724428,-11.54672,-8.420055,-7.995245
8, -7,-5.645786,-5.52247,-5.024671,-6.029165
4, 7,-17.69044,-14.90187,-15.37223,-16.67409
10, -4,-43.39951,-44.70441,-55.07051,-42.52206
11, -4,-31.15111,-32.03458,-31.23509,-30.29694
12, -4,-19.91624,-17.9521,-17.71657,-20.90791
12, -5,-10.15297,-12.4657,-12.18238,-18.29952
11, -5,-20.0668,-21.96444,-25.01815,-15.50938
11, -2,-49.43599,-55.39742,-47.69386,-49.53829
11, -3,-49.26323,-36.67712,-37.48562,-37.28997
10, -3,-53.34707,-55.14486,-52.9799,-56.77722
10, 5,-29.30547,-21.85855,-25.26784,-22.76462
11, 5,-11.6241,-13.49371,-14.78828,-13.9427
12, 5,-8.302416,-8.402362,-10.60406,-9.860153
12, 4,-14.54063,-14.0992,-15.34645,-14.80209
12, 3,-17.44222,-16.51319,-16.24277,-18.39262
12, 2,-28.07223,-28.70172,-24.43834,-25.931
13, 2,-11.84875,-17.16438,-10.58672,-10.03988
13, 3,-8.881267,-14.30122,-6.875909,-8.272213
14, 3,-4.850816,-4.204099,-2.970945,-3.702927
15, 3,-0.123,-2.356,-2.331891,0
-10, 7,-6.290404,-4.436782,-1.876,-5.067993
11, 2,-43.9126,-46.87228,-44.01654,-49.84083
14, 2,-2.423954,-4.767756,-7.236151,-3.540936
15, 2,-0.116,0,-2.26,-1.948114
12, -3,-23.51011,-23.13797,-25.62855,-24.69423
12, -2,-26.6851,-24.38128,-28.42055,-30.09917
13, -2,-15.99171,-16.65443,-17.83048,-16.05443
13, -3,-12.26124,-21.18039,-17.72585,-12.07358
2, -7,-16.68668,-13.59526,-19.91201,-12.75142
-15, 4,-3.27247,-4.147052,0,-5.531236
12, -1,-30.30035,-31.84266,-32.84945,-32.04774
13, -1,-17.23421,-21.01808,-16.80115,-18.0878
13, 0,-23.23859,-16.70934,-17.81071,-18.84712
11, 3,-28.70488,-31.11564,-32.13304,-30.89616
-12, -7,-3.114947,-9.635247,-1.625,-2.934955
13, -4,-9.258062,-15.78835,-10.27728,-15.53175
13, -5,-7.957986,-7.905422,-8.130269,-10.19063
8, 6,-26.64862,-15.89868,-17.21477,-33.31264
-15, 0,-9.760977,-11.94725,-8.613157,-10.85364
14, -1,-3.836916,-2.840831,-8.316669,-6.885011
5, 7,-12.85153,-11.79924,-14.61371,-13.56877
14, -2,-8.073028,-6.660805,-5.534792,-3.220316
-15, -5,-7.380926,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-5.806337,-9.65798,-5.421087
13, 1,-15.18415,-15.24132,-18.90533,-15.90475
14, 1,-4.743583,-5.428795,-4.996576,-6.004766
15, 1,-3.732159,0,-2.567,0
-14, -6,-5.280438,-5.56857,-6.215689,-8.20056
-14, -7,0,0,-0.296,-3.286342
11, 4,-21.08552,-17.58844,-21.37531,-18.15262
3, 7,-23.64153,-15.97325,-19.15327,-13.12661
10, -7,-3.830791,-3.86738,-1.917093,-4.386668
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-0.52,-1.945,-6.627273,-1.387
6, 7,-10.6151,-9.131268,-10.42505,-7.520619
14, 0,0,-10.9486,-7.252101,-4.014733
14, -3,-7.381148,-8.464666,-7.533062,-5.810723
14, -4,-7.120608,-5.135139,-12.06744,-9.629447
14, -5,-2.990964,-8.589755,-3.033668,-2.191
14, -6,-3.557707,-1.301423,-2.392,0
14, -7,-1.293,0,-2.842423,0
12, 6,-3.798933,-2.174,-7.999586,-2.099
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-5.076479,0
11, -7,-3.955629,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-5.839879
13, 4,-12.94164,-6.345771,-7.710003,-5.94649
15, -1,0,-5.344318,-4.052976,0
10, 6,-10.57845,-16.37153,-9.555068,-11.70063
13, 5,-4.55189,-7.462628,-2.345072,-6.95497
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,-2.121,-3.924333,-4.470279,0
15, -4,-4.84609,-1.244,-1.181,0
15, 4,-3.637824,0,0,-1.544
15, -2,-1.208,-2.475,0,0
11, 6,-8.245296,-7.382344,-7.906452,-6.743441
11, 7,-2.566,-1.272,-3.544401,-2.461
12, 7,-2.174,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-5.750212,-6.983695,-1.505
13, 7,-1.667,0,-2.259,0
15, -5,0,-1.703,0,0
10, 7,0,-4.272926,-6.866432,0
-15, 6,0,-2.2,0,0
12, -7,0,-4.828609,-2.315,0
