3, 0,-138.9478,-144.376,-140.6289,-141.578
4, 0,-127.839,-130.7227,-128.0146,-133.1434
4, 1,-177.697,-177.3308,-179.5903,-176.2543
5, 1,-166.4078,-175.3209,-164.5285,-165.3715
5, 2,-155.8511,-155.3312,-153.8315,-154.2886
5, 3,-102.6257,-104.0293,-104.5762,-103.2398
5, 4,-75.17539,-64.12337,-60.78441,-63.87378
5, 5,-41.16639,-39.8059,-38.80093,-39.11734
0, 2,-189.2087,-184.8557,-188.9905,-190.411
1, 2,-193.211,-194.7,-192.3291,-196.0732
1, 1,-177.5493,-183.0871,-180.2244,-183.3387
0, 1,-152.8123,-150.8393,-147.6144,-144.8024
-1, 2,-187.5485,-183.7512,-181.8615,-183.3165
-2, 2,-184.0053,-193.3509,-197.6852,-191.9814
-2, 1,-193.2544,-198.271,-198.8275,-196.9632
-3, 1,-217.1632,-214.1673,-212.8558,-215.3477
-4, 1,-211.8082,-218.8985,-212.9405,-210.4471
-4, 0,-179.697,-179.4135,-178.683,-176.534
-4, -1,-134.0048,-134.766,-137.4502,-136.6763
-5, -1,-139.1628,-140.122,-142.1697,-140.5064
-5, -2,-125.0006,-130.803,-125.7318,-125.3717
-5, -3,-108.2405,-108.4312,-108.5905,-106.9944
-4, -3,-85.25336,-86.15104,-108.6804,-87.25077
-3, -3,-78.87056,-78.5773,-81.33405,-80.80943
-3, -4,-63.12919,-63.62789,-62.5233,-68.39029
-3, -5,-42.21947,-45.12512,-42.82907,-41.93637
-5, 0,-169.7049,-167.3733,-170.353,-173.5832
-6, 0,-145.7924,-144.9633,-147.6113,-144.0134
-7, 0,-127.6484,-131.1764,-129.0346,-130.3387
-8, 0,-112.0207,-112.5905,-107.4661,-103.1861
-8, 1,-101.0215,-99.67123,-98.49423,-98.63823
-9, 1,-77.70235,-75.87909,-75.49295,-80.32321
-10, 1,-62.27504,-62.05881,-62.38407,-61.7202
-11, 1,-44.02681,-50.51281,-46.66101,-38.95879
-12, 1,-30.90739,-32.20371,-28.98888,-30.05491
-13, 1,-21.22509,-17.07189,-17.80816,-17.24933
-13, 0,-21.70473,-19.84496,-18.17593,-18.40357
-13, -1,-23.08897,-25.92012,-21.65506,-20.9055
-14, -1,-11.72435,-10.56211,-8.384628,-12.4647
-15, -1,-3.242198,-3.03238,-3.597708,-2.669747
2, 1,-205.1349,-207.974,-205.8565,-205.3386
3, 1,-196.3179,-197.5881,-198.368,-197.1255
3, 2,-178.8786,-182.4159,-178.8997,-177.0207
3, 3,-119.0228,-118.1942,-118.8936,-118.3925
2, 3,-127.277,-130.4554,-125.2976,-128.3743
1, 3,-137.5877,-137.39,-137.8161,-135.6913
0, 3,-148.8662,-143.7577,-141.7558,-139.0255
-1, 3,-132.4986,-132.7034,-138.5965,-133.6619
-2, 3,-139.0176,-139.616,-137.563,-141.1012
-2, 4,-87.6956,-91.79427,-100.6324,-93.59409
-3, 4,-93.26017,-92.05465,-93.94576,-93.27845
-4, 4,-95.98587,-98.72887,-94.75334,-95.60624
-4, 5,-57.37182,-55.01436,-54.58024,-56.9996
-5, 5,-49.57589,-47.34776,-50.55743,-48.09109
-6, 5,-44.18712,-41.00237,-43.59361,-40.7112
-6, 4,-72.47557,-72.603,-72.05418,-71.36829
-5, 4,-87.92502,-90.54585,-86.59483,-87.9799
-1, 4,-85.5743,-84.29256,-87.91113,-88.07397
0, 4,-95.26627,-86.81493,-84.33017,-84.62176
-3, 3,-143.6421,-142.2066,-147.2448,-141.185
-3, 2,-201.1138,-201.9914,-201.6568,-200.878
-5, 1,-192.8732,-202.1503,-195.0147,-201.7925
-5, 2,-186.2105,-184.6744,-185.3802,-186.4479
-6, 2,-137.3871,-133.0409,-133.139,-140.0704
-7, 2,-110.4371,-111.8112,-110.0379,-111.2302
-7, 1,-128.7734,-135.0662,-125.0704,-123.2916
-5, 3,-131.2878,-127.5939,-132.6409,-136.0658
-5, 6,-21.15586,-21.06127,-20.73527,-23.04739
-6, 6,-22.58289,-18.33746,-18.52323,-18.65599
-7, 6,-17.78502,-17.3373,-15.18881,-13.18173
