3, 1,-2523.276,-2524.331,-2520.881,-2520.25
3, 2,-2467.912,-2460.49,-2458.716,-2463.261
3, 3,-1816.713,-1813.661,-1819.621,-1817.443
2, 3,-1836.542,-1839.312,-1835.369,-1843.319
1, 3,-1803.755,-1801.44,-1804.332,-1800.96
0, 3,-1816.797,-1814.08,-1817.743,-1816.445
-1, 3,-1795.585,-1798.92,-1797.755,-1796.016
-2, 3,-1828.19,-1825.066,-1829.454,-1826.969
-2, 4,-1322.121,-1313.76,-1310.936,-1309.343
-3, 4,-1295.787,-1292.945,-1294.547,-1294.763
-4, 4,-1275.276,-1268.331,-1270.39,-1269.064
-4, 5,-816.9943,-814.4367,-818.0259,-815.6817
-5, 5,-719.1004,-716.8726,-715.6111,-718.582
-6, 5,-565.7455,-567.6956,-574.1038,-561.4421
-6, 4,-927.6905,-928.981,-930.3575,-926.0355
-5, 4,-1176.474,-1178.121,-1173.766,-1174.736
-1, 4,-1313.938,-1317.774,-1313.427,-1316.029
0, 4,-1293.574,-1285.343,-1286.14,-1283.936
-3, 3,-1853.643,-1852.093,-1851.1,-1849.355
-3, 2,-2472.19,-2455.098,-2452.899,-2458.956
-5, 1,-2323.833,-2327.555,-2325.046,-2320.71
-5, 2,-2174.077,-2171.949,-2174.451,-2175.938
-6, 2,-1553.686,-1549.897,-1556.197,-1549.086
-7, 2,-1203.587,-1202.43,-1201.398,-1199.106
-7, 1,-1311.101,-1312.919,-1315.154,-1308.989
-5, 3,-1647.684,-1650.99,-1652.459,-1654.494
-5, 6,-319.8666,-322.6383,-321.4688,-324.3967
-6, 6,-256.5746,-276.2488,-252.5394,-258.9159
-7, 6,-215.6379,-213.4605,-212.3488,-218.2501
-7, 5,-457.4298,-459.0751,-462.726,-456.0889
-6, 3,-1273.145,-1282.152,-1274.262,-1274.549
-3, 0,-1825.841,-1826.97,-1832.75,-1835.638
-6, -1,-1301.513,-1303.01,-1298.589,-1305.504
-7, -1,-1117.391,-1118.84,-1125.073,-1120.804
-7, -2,-944.8156,-956.7976,-945.7604,-943.3007
-7, -3,-758.3405,-760.205,-770.7404,-761.5162
-7, -4,-565.4155,-561.6463,-566.2797,-558.9921
-7, -5,-367.5721,-365.2943,-368.6602,-368.4668
-1, 5,-865.2807,-857.0302,-858.9138,-861.3235
-1, 6,-429.3605,-413.1738,-409.8559,-409.6325
0, 6,-414.4628,-409.0695,-412.5649,-417.1865
1, 6,-397.4968,-402.7782,-404.0138,-395.9023
2, 6,-414.8139,-413.7796,-417.4064,-411.6173
2, 5,-842.9289,-845.7728,-847.5667,-843.3859
2, 4,-1313.362,-1315.225,-1316.198,-1312.372
1, 4,-1290.601,-1287.79,-1283.298,-1286.012
2, 2,-2443.038,-2440.527,-2442.241,-2438.783
-4, -2,-1174.479,-1173.432,-1166.714,-1175.741
-4, -4,-675.5259,-669.1398,-671.9263,-673.7488
-5, -4,-663.9619,-663.9814,-660.9478,-668.2386
-4, -5,-433.2858,-443.125,-431.0524,-435.8569
5, 0,-1580.539,-1590.043,-1583.693,-1582.48
6, 1,-1413.161,-1411.624,-1414.449,-1420.238
6, 0,-1268.87,-1267.903,-1266.804,-1265.897
6, -1,-1061.358,-1059.591,-1057.07,-1060.582
7, -1,-880.1953,-876.1283,-877.6926,-879.1939
7, -2,-714.5624,-716.7327,-718.3952,-717.7623
7, -3,-575.9752,-577.0257,-579.0174,-577.9169
6, -3,-692.5153,-691.1599,-694.3069,-689.4966
5, -3,-761.1664,-760.4985,-763.606,-759.0526
5, -2,-981.5118,-979.3475,-980.5435,-982.6831
4, -2,-1075.487,-1076.967,-1084.312,-1079.559
3, -2,-1104.323,-1105.896,-1107.944,-1102.405
3, -3,-853.1465,-849.3806,-850.8171,-851.8159
4, -3,-820.361,-822.3839,-818.8847,-821.2299
5, -4,-545.6089,-542.1325,-554.1523,-546.5938
5, -5,-355.9451,-357.8053,-356.842,-353.6587
5, -6,-172.3371,-167.9867,-168.1194,-170.2323
5, -7,-43.64146,-48.04104,-44.39419,-44.88056
4, 3,-1708.09,-1714.205,-1706.229,-1709.816
6, 3,-1050.546,-1048.35,-1046.93,-1050.95
6, 2,-1326.256,-1328.202,-1329.896,-1329.058
2, 0,-1611.241,-1607.609,-1609.071,-1611.784
2, -1,-1113.016,-1111.939,-1109.179,-1110.634
3, -1,-1309.281,-1311.588,-1313.205,-1310.473
3, -4,-630.3354,-628.0724,-627.9188,-625.8483
4, -4,-602.9302,-598.6469,-595.1517,-601.0301
6, -5,-327.3831,-337.0782,-327.7073,-329.5958
6, -6,-151.3015,-146.643,-153.3442,-148.4524
-3, -1,-1315.605,-1318.494,-1319.911,-1312.183
-2, -1,-1039.354,-1031.877,-1040.342,-1043.58
-2, -2,-902.0179,-903.5933,-903.208,-900.5483
-2, -3,-744.5894,-748.2232,-752.5759,-746.1618
-2, -4,-598.5303,-595.6223,-597.1785,-596.464
-2, -5,-394.9384,-398.0221,-396.4852,-393.5492
-2, -6,-191.7605,-192.4688,-188.419,-190.1713
-3, -6,-198.4999,-202.5042,-206.6082,-200.3293
-5, -5,-429.8022,-425.6216,-422.9412,-424.2257
-6, -5,-415.2963,-412.9115,-413.6886,-411.7046
-8, -5,-323.4609,-327.5331,-320.288,-319.948
-8, -6,-156.554,-153.9232,-154.8622,-156.4339
-8, -7,-32.1763,-33.14156,-33.66589,-35.5143
-3, 5,-846.603,-850.3807,-849.7984,-848.1006
4, 2,-2309.534,-2305.354,-2311.953,-2318.523
4, -5,-383.457,-391.3735,-384.557,-386.6533
4, -6,-182.4363,-177.9226,-179.0115,-183.2888
1, 5,-846.7192,-847.9646,-844.7162,-850.9875
0, 7,-102.9353,-100.4472,-98.66503,-101.3042
-4, 3,-1839.979,-1841.985,-1840.627,-1837.816
-6, -2,-1072.621,-1076.867,-1074.529,-1075.286
-6, -3,-845.7412,-843.7373,-839.5786,-842.4356
-1, -3,-572.5815,-580.929,-569.7566,-579.1105
-1, -2,-558.3495,-561.4819,-561.86,-560.5426
-1, -1,-558.7568,-563.1107,-561.0201,-560.5916
0, -2,-518.6066,-518.202,-519.8776,-521.4946
0, -3,-565.1351,-561.504,-557.6819,-564.3733
0, -4,-508.7282,-510.13,-510.786,-511.3957
0, -5,-345.7583,-337.945,-343.842,-342.1153
0, -6,-154.8725,-156.7563,-152.3024,-153.3497
0, -7,-34.02847,-31.17585,-33.68462,-29.82198
-1, 1,-2049.927,-2051.23,-2053.367,-2059.937
-3, -2,-1076.436,-1083.548,-1082.314,-1079.394
1, -2,-592.5197,-589.494,-586.8105,-591.1349
1, -1,-631.1792,-630.8265,-632.9422,-634.8939
2, -2,-974.2706,-975.9015,-972.1431,-972.8806
2, -3,-786.1137,-790.2365,-785.4654,-793.6288
1, -3,-595.0297,-601.5648,-599.3968,-596.0237
-7, 3,-1018.163,-1015.571,-1019.014,-1020.015
-6, 1,-1653.924,-1653.019,-1655.176,-1656.815
-2, 0,-1527.093,-1523.837,-1527.975,-1525.601
-1, 0,-1353.376,-1354.337,-1367.136,-1355.129
-1, -4,-516.8942,-515.105,-518.399,-518.7447
-1, -5,-345.8671,-349.9406,-348.6404,-345.7452
0, 0,-1071.981,-1069.45,-1073.417,-1075.686
6, -2,-881.3741,-879.337,-877.8267,-877.1973
5, -1,-1207.823,-1209.247,-1206.501,-1205.603
4, -1,-1296.098,-1300.815,-1298.43,-1304.414
2, -4,-593.1461,-588.4296,-589.5886,-590.6302
1, -4,-512.6854,-510.8297,-509.6434,-513.3958
1, -5,-372.7701,-360.1653,-362.85,-363.8454
-3, -7,-48.95437,-46.11933,-48.47164,-50.1241
-1, -6,-163.0327,-160.2117,-166.8038,-172.8001
-4, 2,-2395.79,-2387.025,-2394.652,-2388.858
-9, 0,-797.498,-796.419,-801.7275,-793.7887
-9, -1,-781.2506,-775.8678,-769.0452,-767.6895
-9, -2,-679.7416,-697.7629,-680.5235,-683.7529
-10, -2,-509.7477,-509.1284,-506.987,-506.3317
-11, -2,-374.2158,-376.8283,-379.0184,-378.019
-12, -2,-256.085,-245.2757,-247.9645,-248.6828
3, 4,-1261.529,-1257.642,-1260.38,-1258.291
0, 5,-850.2524,-851.8427,-849.1402,-847.6477
-8, -1,-951.0714,-953.0586,-950.8204,-949.6226
-8, -2,-814.8374,-805.3737,-812.9979,-807.041
-8, -3,-646.0974,-650.3745,-642.2146,-643.7705
-8, -4,-492.926,-490.7867,-495.1556,-489.1346
1, 0,-1447.125,-1449.662,-1448.288,-1450.011
-9, -3,-545.9903,-547.1447,-548.8114,-545.6443
-10, -3,-416.3771,-420.5581,-420.685,-444.0717
-10, -1,-575.3259,-581.4788,-578.2128,-574.236
-10, 0,-598.2996,-600.4885,-602.2427,-599.0375
-10, 2,-546.9766,-544.517,-548.8608,-551.8931
-11, 2,-384.2254,-385.6876,-383.5816,-382.5381
-11, 3,-338.0914,-336.7893,-334.4201,-338.7711
-12, 3,-227.3935,-235.1738,-237.4758,-227.3543
-13, 3,-129.7522,-131.9095,-134.1223,-132.8717
-14, 3,-56.89768,-65.33723,-60.67082,-55.33455
-14, 4,-48.79528,-41.33474,-52.02737,-47.15995
-13, 4,-97.00256,-96.08981,-94.86092,-99.08819
-13, 2,-161.4478,-166.3364,-167.5505,-160.0717
-14, 2,-83.01858,-83.89293,-84.62647,-81.57912
-15, 2,-18.92228,-21.43427,-17.39013,-20.07042
7, 0,-1003.89,-1007.541,-1004.264,-1006.413
3, 5,-784.882,-785.5238,-793.6372,-792.035
3, 6,-385.8223,-378.9328,-381.9861,-386.7653
5, 6,-305.0753,-303.3653,-301.2156,-304.3514
-7, 4,-742.2688,-734.7425,-738.4852,-744.9918
-8, 4,-580.4072,-582.2196,-584.7431,-578.9829
-9, 4,-458.1892,-460.4518,-459.5246,-462.7594
-9, 5,-286.883,-286.1266,-282.1176,-284.1773
-10, 5,-220.0292,-224.7858,-222.7881,-221.8819
-11, 5,-164.0311,-162.9422,-160.3449,-159.3827
-12, 5,-93.42424,-93.02223,-95.44289,-96.91535
-12, 6,-42.54913,-39.64415,-41.1312,-44.40263
-13, 6,-17.72224,-15.39326,-22.18447,-21.75475
-13, 5,-54.0076,-52.44003,-52.21822,-51.25418
-9, 6,-136.2228,-130.8078,-133.7154,-140.9543
-9, 7,-27.27511,-30.82104,-33.08222,-35.7258
-6, 7,-51.94501,-53.59045,-62.07471,-60.38213
1, -6,-175.8012,-177.7936,-184.8781,-178.951
2, -6,-190.8354,-194.0866,-193.3898,-190.5417
2, -5,-404.8971,-400.4179,-396.391,-407.4679
-6, -4,-611.6532,-615.2474,-618.9561,-608.0974
-9, -4,-415.6016,-411.8705,-411.3282,-408.7333
-10, -4,-332.1751,-330.2443,-331.7552,-334.7119
-11, -4,-257.3438,-261.7304,-260.903,-259.1838
-11, -5,-168.5009,-166.2662,-163.3888,-169.522
3, -5,-398.5758,-400.7289,-401.4529,-402.5621
-4, -6,-193.7292,-189.5332,-188.7505,-197.3242
-5, -6,-209.4964,-217.0121,-204.7222,-210.1012
-6, -6,-197.5837,-190.2471,-193.5271,-189.1325
-6, -7,-37.05117,-34.91225,-39.45493,-35.71224
8, -3,-485.1393,-483.8335,-487.177,-483.6829
8, -4,-367.168,-373.7013,-365.2348,-371.2975
9, -4,-299.4398,-298.0114,-294.8587,-297.0226
9, -5,-197.4004,-201.9839,-198.6063,-199.3437
-7, -6,-160.2866,-166.7633,-162.3243,-158.0106
-9, -6,-126.5205,-123.7055,-128.4278,-124.8631
-9, -7,-27.09311,-32.99307,-21.3518,-25.91048
4, 4,-1198.97,-1197.272,-1195.867,-1198.396
-8, 2,-951.1298,-952.2815,-948.3111,-949.1938
-11, -3,-324.0573,-325.092,-322.6702,-327.6728
-12, -3,-223.3444,-221.8421,-224.4342,-220.9949
-12, -4,-194.7698,-192.9344,-191.5525,-188.8417
-12, -5,-118.8585,-118.2913,-119.5057,-116.4683
-13, -5,-72.04903,-67.46048,-67.97324,-71.07155
-9, 2,-724.2983,-726.4921,-725.0162,-727.0311
-12, 2,-261.4133,-256.3974,-260.1345,-258.8866
-12, 4,-163.1698,-159.0914,-160.8972,-167.9811
-12, 0,-281.8345,-278.9746,-282.5113,-278.2859
-12, -1,-265.0686,-268.3521,-267.8366,-258.4938
0, -1,-184.8726,-178.4719,-176.4927,-176.3587
-4, -7,-48.71867,-45.46383,-41.41327,-39.06276
-9, -5,-265.6122,-274.0321,-267.8296,-269.7073
-10, -5,-218.1598,-219.8063,-221.7438,-220.278
-11, -1,-404.7725,-409.2168,-411.6714,-407.6617
-11, 0,-410.4947,-411.3909,-414.2051,-409.8853
-8, 3,-785.8547,-784.32,-783.1157,-786.7437
-11, -6,-75.37781,-81.13383,-74.57762,-78.77079
-11, -7,-22.72699,-20.55076,-21.35863,-17.95984
-2, 5,-847.3812,-840.1361,-842.6188,-845.1123
-13, -3,-132.2996,-140.491,-148.5661,-140.8632
-13, -4,-108.4006,-108.7116,-109.8372,-111.6225
2, 7,-113.2976,-109.8221,-116.3676,-109.6465
-7, 7,-46.9094,-50.59543,-44.75504,-51.38658
7, 2,-976.7924,-984.686,-978.0182,-974.6375
7, 1,-1079.886,-1079.336,-1077.972,-1076.058
9, -3,-378.2017,-374.6332,-377.9078,-376.5216
9, -2,-463.2258,-464.614,-460.4978,-465.4142
8, -2,-602.4253,-598.0455,-603.9388,-600.8987
7, -4,-447.4254,-446.7912,-444.9971,-447.8446
6, -4,-495.776,-497.8141,-496.8803,-498.5353
7, 3,-808.152,-812.2531,-803.5981,-810.196
6, 4,-754.0886,-763.0001,-758.6381,-755.8356
6, 5,-493.4986,-495.6607,-495.1864,-498.4648
6, 6,-238.2562,-240.9298,-239.6037,-242.0956
4, 5,-739.5083,-728.3838,-726.805,-730.1037
-2, 6,-388.9025,-400.83,-387.6913,-386.8793
-3, 6,-398.6982,-396.0074,-392.4406,-397.2044
-4, 6,-370.3514,-374.4763,-369.8624,-373.391
-4, 7,-75.80148,-78.69091,-78.25824,-73.77384
-11, 4,-254.9916,-261.2298,-257.4929,-257.4019
-14, 5,-20.8423,-27.34525,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-77.34811,-84.06738,-75.30312,-79.51597
-14, -3,-75.34047,-83.54325,-66.83974,-63.01277
-15, -3,-15.29019,-21.01311,-14.06131,-23.87563
3, -6,-182.2124,-177.8873,-190.1213,-181.7382
-2, -7,-41.02929,-45.47551,-47.15392,-44.60747
-9, 3,-598.2288,-605.6945,-602.4945,-599.0344
-1, -7,-43.93943,-42.0531,-44.22474,-44.72283
-10, -6,-101.0054,-108.2001,-96.93642,-99.38496
8, 0,-791.493,-789.134,-786.9222,-790.124
9, 0,-598.9947,-597.0276,-594.2542,-595.909
9, 1,-605.2588,-605.7124,-608.4736,-607.597
9, 2,-517.4331,-521.0607,-521.9632,-528.9131
10, 2,-363.6676,-368.2428,-366.3448,-364.9066
10, 1,-412.3493,-406.5981,-403.6245,-408.553
10, 0,-433.5303,-438.1235,-431.4728,-429.2791
8, 1,-826.2305,-824.7914,-829.1434,-827.588
8, 2,-705.9553,-705.4706,-708.021,-707.1631
-8, 5,-366.497,-370.7752,-362.8198,-367.5792
-8, 6,-176.1455,-166.6441,-169.9435,-167.9414
-10, 6,-94.62997,-108.3767,-110.9098,-95.92492
-10, 4,-351.4423,-356.1112,-354.0869,-347.0266
-5, -7,-48.06322,-51.7082,-52.54647,-48.75115
3, -7,-46.58532,-49.87687,-48.28487,-45.19556
8, -1,-713.192,-706.0768,-704.3077,-708.8517
4, -7,-45.81568,-38.57757,-43.29241,-42.92598
6, -7,-41.6175,-42.73042,-39.68802,-38.66772
-7, -7,-34.18333,-36.76049,-35.22774,-29.64356
7, -5,-305.8118,-307.3962,-296.1894,-304.2111
7, -6,-133.2788,-130.2036,-134.1509,-138.1154
4, 6,-337.108,-349.2715,-344.828,-341.4839
-13, -2,-154.7295,-156.1109,-157.4821,-156.6304
-14, -4,-50.70183,-52.71898,-52.38292,-56.66671
-15, -4,-14.39515,-11.44078,-14.48081,-13.62381
8, -5,-243.0216,-241.7603,-246.3631,-244.9497
8, -6,-108.6924,-106.3836,-108.8796,-104.3912
-13, -6,-31.63771,-35.915,-28.53226,-29.90246
9, -6,-84.17519,-83.35646,-86.00323,-84.73206
10, -6,-69.80503,-66.54679,-67.08212,-70.65976
11, -6,-50.80131,-48.62738,-50.52818,-47.10392
12, -6,-29.00373,-33.86476,-32.10615,-26.79496
13, -6,-15.02462,-17.44335,-16.36667,-17.83969
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-455.8625,-456.8575,-457.5003,-458.093
-1, 7,-106.1186,-104.2071,-107.4309,-111.1429
-12, -6,-54.35114,-55.96037,-51.37772,-51.69583
-14, 1,-95.60844,-91.82883,-93.04741,-97.83618
-14, 0,-90.19589,-89.52695,-87.37163,-88.43023
7, 4,-588.3417,-591.1838,-589.5292,-592.3063
-14, 6,-7.802521,-14.29695,-11.3077,-8.404689
-2, 7,-108.1709,-104.6184,-113.0489,-117.4041
7, -7,-26.39965,-38.51487,-28.9587,-25.36503
9, -1,-529.114,-527.2412,-527.7584,-525.667
10, -2,-345.0482,-337.0632,-341.6787,-340.5186
10, -1,-383.0244,-378.7593,-387.016,-380.5109
-11, 6,-65.67112,-69.83961,-75.02041,-68.56579
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-582.3256,-579.939,-581.8168,-583.9791
8, 4,-428.7133,-426.4341,-425.4578,-423.6972
8, 5,-276.7814,-273.8612,-274.2471,-275.5939
9, 5,-205.5244,-203.3673,-210.0287,-207.1843
9, 6,-93.92394,-89.64149,-87.99632,-87.00542
-5, 7,-67.21587,-64.69084,-63.92772,-66.82348
1, 7,-103.8085,-109.7387,-105.4349,-101.6568
-8, 7,-34.84607,-35.00732,-45.31071,-43.63763
1, -7,-36.87018,-35.39162,-39.06411,-39.28837
-15, -2,-26.36416,-22.59363,-24.58627,-19.60617
7, 5,-368.6653,-373.321,-372.3337,-370.0407
7, 6,-173.0881,-179.5517,-178.3855,-176.6528
9, 4,-316.6787,-319.8229,-312.5321,-315.8953
10, 4,-220.4768,-215.2922,-222.4037,-217.7103
10, 3,-296.0635,-297.5312,-300.0578,-295.3843
11, -1,-265.8298,-262.0716,-264.2308,-261.5431
9, 3,-430.8552,-413.5089,-413.0699,-410.8185
10, -5,-146.6096,-152.8387,-148.6622,-150.7476
9, -7,-21.60989,-20.82418,-19.01836,-20.46362
-14, -5,-28.68882,-35.25714,-32.88826,-29.89257
11, 0,-277.5778,-276.507,-279.0255,-274.3023
12, 0,-173.0057,-174.0608,-181.1225,-175.2777
12, 1,-161.3285,-179.2377,-161.85,-164.9474
11, 1,-255.8994,-268.1583,-249.9692,-254.5129
-15, 1,-28.00528,-25.71285,-26.20819,-29.30902
-12, 7,-6.31559,-10.14892,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-77.53535,-81.12901,-80.89262,-83.10654
-10, -7,-29.19458,-25.76387,-25.82226,-25.01546
8, -7,-19.56145,-20.32167,-15.15951,-20.94999
4, 7,-87.5815,-81.73247,-81.00883,-78.10728
10, -4,-225.4379,-226.263,-223.946,-227.6162
11, -4,-159.1302,-159.7675,-159.3978,-162.677
12, -4,-94.68536,-98.48643,-96.91243,-93.38545
12, -5,-66.83268,-78.70929,-69.89651,-66.03352
11, -5,-109.0328,-112.725,-111.7932,-109.7713
11, -2,-231.4959,-233.4515,-233.2877,-235.7313
11, -3,-193.7683,-190.1792,-202.9766,-197.14
10, -3,-275.7641,-277.4453,-285.3464,-278.2762
10, 5,-147.5387,-151.0537,-150.9733,-159.1313
11, 5,-105.6173,-109.8992,-101.4179,-103.3515
12, 5,-54.80939,-60.34067,-49.8932,-48.20753
12, 4,-105.1923,-101.2275,-99.79772,-103.0261
12, 3,-130.4497,-135.5651,-133.3133,-134.0872
12, 2,-154.2685,-156.6936,-153.2117,-155.9494
13, 2,-91.09597,-89.98425,-89.23119,-92.70338
13, 3,-69.52895,-63.25117,-69.26454,-66.83811
14, 3,-34.05694,-27.2908,-25.48763,-31.62434
15, 3,-12.58744,-6.337883,-10.77349,-6.84486
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-247.4822,-249.7026,-249.1155,-251.138
14, 2,-48.99847,-42.92699,-46.34427,-40.80289
15, 2,-9.589354,-11.37036,-11.32558,-10.05674
12, -3,-123.4287,-131.5636,-121.5456,-128.5141
12, -2,-137.5706,-133.7166,-142.0994,-143.976
13, -2,-81.82301,-81.60751,-79.18352,-80.69107
13, -3,-68.82425,-71.52517,-65.08353,-65.16393
2, -7,-49.64397,-45.64042,-52.81339,-46.67646
-15, 4,-10.3959,-8.537845,-11.7995,-21.18821
12, -1,-156.559,-158.3489,-165.9153,-159.6109
13, -1,-91.2916,-87.62,-95.6086,-88.54444
13, 0,-99.62266,-97.53271,-95.66016,-97.58619
11, 3,-202.6314,-209.1142,-206.9719,-205.7562
-12, -7,-13.61306,-12.83516,-10.24664,-12.35345
13, -4,-58.22171,-57.03347,-61.33843,-65.57562
13, -5,-32.59506,-42.4004,-39.38581,-36.22064
8, 6,-133.0555,-125.607,-134.1966,-129.2314
-15, 0,-31.51628,-28.4698,-27.09538,-31.28213
14, -1,-35.85903,-37.66736,-37.02658,-34.84116
5, 7,-72.07585,-68.98736,-70.52479,-73.19814
14, -2,-36.44196,-33.15051,-46.06952,-34.08338
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-38.70114,-50.54813,-42.36589,-36.96893
13, 1,-99.68759,-101.6813,-97.89598,-103.7309
14, 1,-40.95622,-46.2388,-45.9022,-45.01613
15, 1,-12.98063,0,-14.92975,-22.58855
-14, -6,-13.12176,-17.05264,-14.74289,-11.23926
-14, -7,0,0,-9.979578,-3.286342
11, 4,-161.2613,-156.9253,-159.3991,-152.2265
3, 7,-106.4059,-106.0635,-104.371,-104.5615
10, -7,-15.81351,-14.66733,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-12.72613,-6.053921
8, 7,-23.0362,-21.90275,-26.02193,-29.10789
6, 7,-54.81359,-61.80472,-53.73303,-58.02365
14, 0,-38.42281,-40.1843,-40.51599,-41.93026
14, -3,-31.45107,-33.14145,-26.13965,-33.883
14, -4,-26.72962,-24.42961,-34.01495,-26.09118
14, -5,-17.69844,-15.39387,-16.54398,-15.6987
14, -6,-8.46515,-12.42519,-11.88046,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-28.07912,-33.66717,-28.8502,-24.12861
15, -3,-2.928,-10.75621,-7.723879,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-17.58173
11, -7,-13.14628,-15.85658,-10.67365,-9.391771
14, 4,-23.34393,-20.199,-22.12756,-21.6645
13, 4,-57.41848,-58.10028,-54.38803,-56.68222
15, -1,-12.68693,-9.090974,-8.517774,-9.004793
10, 6,-64.20905,-65.41692,-63.13376,-66.78983
13, 5,-30.56894,-28.51911,-26.01706,-30.93813
14, 5,-13.02177,-6.462852,-9.101707,-10.84255
15, 0,-19.93976,-10.97713,-5.064,-3.035
13, 6,-14.42314,-11.20388,-14.59842,-13.86933
15, -4,-7.544244,-6.064938,-11.00565,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-6.582923
15, -2,-10.21269,-5.227525,-8.370826,-7.726833
11, 6,-45.74696,-43.14576,-47.95773,-40.79304
11, 7,-5.739772,-8.99574,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-3.033,0,-9.109204,-3.146
-11, 7,-10.12458,-9.875925,-15.35798,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-12.96042,-15.87619,-13.52052,-11.94947
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
