2, 5,-15940.67,-15929.94,-15935.82,-15923.66
2, 4,-23722.09,-23727.91,-23733.55,-23738.55
1, 4,-23550.09,-23539.01,-23544.63,-23533.78
2, 2,-40236.53,-40225.59,-40231.99,-40241.16
-4, -2,-17006.9,-17001.83,-16995.6,-17012.33
-4, -4,-9686.391,-9681.225,-9692.618,-9698.75
-5, -4,-9459.455,-9455.358,-9466.17,-9450.741
-4, -5,-6138.831,-6134.101,-6150.151,-6146.027
5, 0,-27306.34,-27300.66,-27295.88,-27312.01
6, 1,-24278.39,-24293.92,-24283.76,-24288.32
6, 0,-21868.11,-21863.12,-21857.86,-21873.95
6, -1,-18376.42,-18387.62,-18381.72,-18393.13
7, -1,-15482.54,-15466.42,-15471.98,-15477.27
7, -2,-12810.69,-12816.25,-12826.44,-12821.92
7, -3,-10155.29,-10161.6,-10149.54,-10166.38
6, -3,-11830.24,-11824.75,-11814.05,-11818.69
5, -3,-12814.34,-12831.43,-12820.81,-12826.09
5, -2,-16521.34,-16532.8,-16537.55,-16526.39
4, -2,-17048.19,-17053.71,-17059.38,-17064.52
3, -2,-16667.47,-16651.13,-16661.42,-16656.37
3, -3,-12548.21,-12531.45,-12537.69,-12542.43
4, -3,-13119.41,-13130.29,-13135.84,-13124.87
5, -4,-9165.155,-9153.517,-9181.414,-9170.746
5, -5,-5789.365,-5777.599,-5795.04,-5782.476
5, -6,-2625.658,-2608.353,-2613.392,-2619.762
5, -7,-642.7082,-651.6768,-647.7594,-656.7021
4, 3,-29525.06,-29529.7,-29519,-29534.98
6, 3,-19011.4,-19026.57,-19021.2,-19016.35
6, 2,-23019.69,-23025.53,-23014.07,-23009.46
2, 0,-24554.2,-24564.71,-24570.73,-24559.11
2, -1,-16667.87,-16662.47,-16652.05,-16656.68
3, -1,-20054.33,-20065.29,-20070.99,-20059.79
3, -4,-9078.344,-9089.579,-9072.132,-9084.624
4, -4,-9425.243,-9429.633,-9436.398,-9418.408
6, -5,-5399.327,-5416.238,-5404.33,-5387.926
6, -6,-2423.27,-2428.962,-2434.676,-2438.334
-3, -1,-19931.57,-19920.51,-19926.7,-19915.84
-2, -1,-16354.2,-16343.87,-16359.39,-16349.65
-2, -2,-14698.84,-14708.91,-14704.27,-14715.06
-2, -3,-11698.04,-11691.92,-11708.66,-11703.17
-2, -4,-8722.271,-8706.905,-8716.48,-8711.791
-2, -5,-5444.19,-5434.154,-5449.623,-5438.922
-2, -6,-2444.423,-2426.319,-2432.248,-2438.741
-3, -6,-2622.902,-2616.611,-2634.673,-2629.397
-5, -5,-6005.175,-6011.07,-6016.478,-6000.972
-6, -5,-5389.183,-5377.904,-5382.827,-5373.541
-8, -5,-4015.392,-4010.776,-4026.052,-4021.401
-8, -6,-1765.54,-1772.506,-1777.838,-1785.033
-8, -7,-341.2076,-350.2239,-344.2917,-335.208
-3, 5,-14918.59,-14934.89,-14929.93,-14945.89
4, 2,-37831.55,-37815.77,-37800.27,-37805.55
4, -5,-5909.763,-5921.432,-5915.648,-5926.319
4, -6,-2719.866,-2701.829,-2712.306,-2707.378
1, 5,-16093.6,-16099.66,-16106.02,-16110.88
0, 7,-2000.346,-1989.544,-1984.323,-1994.506
-4, 3,-29511.53,-29500.65,-29495.25,-29505.8
-6, -2,-14878.75,-14873.53,-14862.91,-14868.25
-6, -3,-11547.02,-11537.1,-11542.38,-11531.8
-1, -3,-8622.203,-8616.597,-8611.717,-8606.476
-1, -2,-8828.077,-8840.221,-8822.503,-8835.374
-1, -1,-8970.045,-8964.661,-8980.659,-8976.313
0, -2,-7997.416,-7992.481,-8003.098,-7985.664
0, -3,-8077.326,-8083.542,-8066.346,-8071.907
0, -4,-6518.453,-6523.958,-6528.714,-6534.351
0, -5,-4438.66,-4449.754,-4455.444,-4444.587
0, -6,-2173.069,-2178.96,-2162.106,-2166.234
0, -7,-478.9514,-490.1976,-473.8899,-481.8298
-1, 1,-33525.85,-33530.53,-33536.33,-33521.3
-3, -2,-16630.63,-16619.16,-16635.18,-16624.15
1, -2,-8674.116,-8681.22,-8670.174,-8686.732
1, -1,-9138.615,-9133.863,-9144.187,-9150.253
2, -2,-14635.66,-14641.78,-14647.73,-14630.69
2, -3,-11261.34,-11251.47,-11256.32,-11267.52
1, -3,-8469.427,-8457.22,-8463.78,-8452.162
-7, 3,-14724.1,-14717.37,-14728.83,-14734.26
-6, 1,-24319.06,-24313.58,-24302.88,-24308.19
-2, 0,-24140.29,-24151.03,-24145.42,-24157.03
-1, 0,-21807,-21811.69,-21800.94,-21795.4
-1, -4,-7123.313,-7117.082,-7129.588,-7111.184
-1, -5,-4768.6,-4763.37,-4758.19,-4751.238
0, 0,-16844.04,-16855.8,-16849.8,-16839.51
6, -2,-14957.89,-14952,-14968.17,-14963.72
5, -1,-20304.68,-20310.66,-20299.54,-20294.14
4, -1,-20765.49,-20760.82,-20772.34,-20777.19
2, -4,-8217.43,-8222.875,-8228.146,-8210.952
1, -4,-6900.031,-6894.464,-6911.786,-6906.139
1, -5,-4784.691,-4800.316,-4789.511,-4794.469
-3, -7,-589.2318,-577.6426,-583.7429,-594.6542
-1, -6,-2299.354,-2306.363,-2311.525,-2293.847
-4, 2,-38196.35,-38201.86,-38191.12,-38186.39
-9, 0,-10688.53,-10679.23,-10683.59,-10694.33
-9, -1,-9881.538,-9899.474,-9893.477,-9887.372
-9, -2,-8652.204,-8641.119,-8635.575,-8646.905
-10, -2,-6455.041,-6473.188,-6467.104,-6461.945
-11, -2,-4629.565,-4636.146,-4624.899,-4619.596
-12, -2,-3048.937,-3044.685,-3055.743,-3038.336
3, 4,-22820.56,-22804.29,-22815.97,-22809.66
0, 5,-16112.26,-16118.43,-16107.23,-16101.34
-8, -1,-12502.71,-12509.05,-12519.53,-12514.19
-8, -2,-10583.91,-10566.39,-10577.66,-10573.26
-8, -3,-8255.837,-8249.76,-8283.433,-8267.354
-8, -4,-6114.478,-6108.951,-6125.867,-6120.438
1, 0,-22141.31,-22151.1,-22145.86,-22155.99
-9, -3,-6867.761,-6873.052,-6878.117,-6862.51
-10, -3,-5386.917,-5403.673,-5399.412,-5392.064
-10, -1,-7409.383,-7414.975,-7421.679,-7427.03
-10, 0,-8045.256,-8056.362,-8040.155,-8050.415
-10, 2,-7338.709,-7355.337,-7349.601,-7343.615
-11, 2,-5298.599,-5304.403,-5293.344,-5310.012
-11, 3,-4623.722,-4618.771,-4634.316,-4629.134
-12, 3,-3081.7,-3088.967,-3076.622,-3072.398
-13, 3,-1790.142,-1796.728,-1808.237,-1801.542
-14, 3,-806.7279,-813.0106,-818.0155,-799.9496
-14, 4,-635.2441,-623.5942,-618.9089,-627.4562
-13, 4,-1405.972,-1401.601,-1418.451,-1413.987
-13, 2,-2105.287,-2100.633,-2109.739,-2117.515
-14, 2,-975.4427,-958.1612,-962.5825,-969.5652
-15, 2,-259.993,-246.088,-252.7098,-264.9345
7, 0,-17538.82,-17554.75,-17543.19,-17549.04
3, 5,-15309.54,-15314.74,-15304.28,-15297.86
3, 6,-7679.503,-7672.834,-7666.813,-7684.207
5, 6,-5835.57,-5847.135,-5840.65,-5830.514
-7, 4,-11447.49,-11441.35,-11452.98,-11458.78
-8, 4,-8747.588,-8775.719,-8764.717,-8759.821
-9, 4,-6754.633,-6765.622,-6760.624,-6749.772
-9, 5,-4700.569,-4695.291,-4705.289,-4711.684
-10, 5,-3340.477,-3336.416,-3352.449,-3347.293
-11, 5,-2474.247,-2468.854,-2484.159,-2478.489
-12, 5,-1605.44,-1598.711,-1589.282,-1594.754
-12, 6,-750.0529,-739.3843,-742.7073,-756.1057
-13, 6,-397.6906,-384.2955,-392.3883,-386.6376
-13, 5,-945.2975,-940.2475,-935.36,-931.1092
-9, 6,-2218.094,-2214.688,-2225.136,-2232.276
-9, 7,-453.1415,-466.7697,-459.5768,-470.9073
-6, 7,-1165.845,-1148.822,-1160.564,-1154.332
1, -6,-2242.387,-2226.817,-2236.848,-2232.447
2, -6,-2546.698,-2536.822,-2553.693,-2540.805
2, -5,-5416.865,-5422.847,-5411.044,-5428.943
-6, -4,-8476.943,-8470.728,-8465.126,-8461.102
-9, -4,-5096.435,-5084.628,-5102.35,-5091.379
-10, -4,-4119.441,-4130.668,-4136.641,-4125.315
-11, -4,-3012.999,-3030.963,-3025.855,-3020.293
-11, -5,-1952.475,-1946.551,-1956.997,-1961.955
3, -5,-5841.398,-5825.206,-5830.261,-5812.981
-4, -6,-2754.552,-2763.349,-2758.695,-2770.722
-5, -6,-2735.529,-2727.253,-2717.352,-2721.351
-6, -6,-2385.166,-2378.933,-2391.45,-2396.242
-6, -7,-524.7659,-512.3317,-508.1176,-495.9628
8, -3,-8485.609,-8480.618,-8491.961,-8497.977
8, -4,-6267.895,-6273.283,-6278.798,-6283.717
9, -4,-5000.799,-5017.277,-5006.378,-5012.028
9, -5,-3333.774,-3328.967,-3318.296,-3323.194
-7, -6,-2062.948,-2069.356,-2052.24,-2056.68
-9, -6,-1455.796,-1466.386,-1460.629,-1472.2
-9, -7,-366.7548,-363.925,-358.3151,-354.4481
4, 4,-21611.91,-21622.55,-21617.8,-21606.8
-8, 2,-13482.85,-13487.64,-13493.4,-13498.28
-11, -3,-3852.255,-3857.457,-3845.801,-3841.658
-12, -3,-2554.928,-2550.05,-2559.782,-2567.336
-12, -4,-2052.45,-2065.284,-2057.843,-2070.27
-12, -5,-1305.786,-1325.262,-1311.856,-1318.719
-13, -5,-767.064,-771.9257,-785.7267,-780.8555
-9, 2,-10010.53,-10021.75,-10015.09,-10026.33
-12, 2,-3575.571,-3580.761,-3593.207,-3587.794
-12, 4,-2427.898,-2433.639,-2416.737,-2422.832
-12, 0,-3768.095,-3761.141,-3772.712,-3755.727
-12, -1,-3427.275,-3439.485,-3457.048,-3421.872
0, -1,-2916.481,-2910.3,-2905.479,-2900.445
-4, -7,-623.6474,-610.6098,-616.4521,-628.0903
-9, -5,-3363.575,-3351.907,-3347.326,-3358.197
-10, -5,-2691.891,-2675.859,-2685.432,-2680.089
-11, -1,-5199.455,-5194.414,-5205.06,-5187.931
-11, 0,-5715.785,-5721.181,-5705.62,-5710.945
-8, 3,-11407.23,-11422.77,-11417.6,-11411.62
-11, -6,-853.4571,-857.6365,-848.0544,-865.7151
-11, -7,-170.1031,-159.3603,-163.5956,-151.1167
-2, 5,-15776.7,-15770.7,-15759.93,-15766.14
-13, -3,-1590.413,-1581.504,-1596.9,-1584.828
-13, -4,-1214.484,-1197.617,-1202.966,-1208.715
2, 7,-2036.894,-2047.288,-2052.263,-2042.618
-7, 7,-857.2142,-868.3175,-861.3455,-850.4261
7, 2,-17485.05,-17474.6,-17468.36,-17479.56
7, 1,-18766.72,-18761.25,-18778.21,-18771.87
9, -3,-6626.688,-6633.061,-6645.181,-6638.403
9, -2,-8299.203,-8304.767,-8291.968,-8287.95
8, -2,-10645.16,-10628.01,-10632.14,-10639.47
7, -4,-7625.201,-7642.272,-7635.939,-7630.226
6, -4,-8617.872,-8606.115,-8601.926,-8611.908
7, 3,-14645.55,-14639.7,-14650.24,-14655.74
6, 4,-14462.3,-14474.15,-14479.04,-14468.22
6, 5,-9495.854,-9506.399,-9501.24,-9491.155
6, 6,-4545.981,-4557.893,-4551.226,-4539.954
4, 5,-14102.47,-14097.41,-14092.28,-14086.13
-2, 6,-7695.345,-7678.208,-7689.617,-7684.281
-3, 6,-7411.678,-7418.636,-7406.345,-7424.004
-4, 6,-6843.322,-6855.539,-6861.099,-6850.501
-4, 7,-1637.957,-1627.54,-1644.409,-1631.383
-11, 4,-3724.307,-3728.701,-3757.754,-3739.818
-14, 5,-478.0623,-474.9809,-463.0158,-468.5468
-15, 5,-112.6571,-116.1684,-126.3499,-130.7738
-14, -2,-925.5628,-931.2818,-918.6485,-913.7106
-14, -3,-791.569,-798.9615,-779.4178,-785.2546
-15, -3,-245.494,-237.9199,-234.8268,-251.9862
3, -6,-2765.434,-2769.055,-2753.629,-2761.067
-2, -7,-527.65,-521.697,-531.636,-517.4752
-9, 3,-8610.273,-8620.556,-8605.074,-8615.607
-1, -7,-579.7145,-570.6702,-576.8013,-585.4295
-10, -6,-1111.763,-1122.329,-1116.554,-1105.244
8, 0,-14073.78,-14063.49,-14057.14,-14068.58
9, 0,-10817.47,-10833.23,-10822.3,-10827.82
9, 1,-10988.97,-10994.01,-10982.99,-10978.58
9, 2,-9976.5,-9989.079,-9993.715,-9981.58
10, 2,-6984.488,-6979.78,-6973.244,-6990.876
10, 1,-7828.684,-7823.86,-7816.547,-7833.914
10, 0,-8042.027,-8037.02,-8031.329,-8024.846
8, 1,-14632.85,-14626.58,-14643.61,-14638.18
8, 2,-13193.75,-13188.9,-13181.97,-13198.12
-8, 5,-5974.679,-5969.801,-5986.111,-5981.025
-8, 6,-2870.437,-2875.367,-2864.098,-2880.188
-10, 6,-1622.042,-1610.381,-1617.303,-1603.967
-10, 4,-5088.126,-5082.144,-5077.017,-5093.345
-5, -7,-606.1132,-595.118,-600.4351,-611.8231
3, -7,-626.5549,-638.2112,-632.0052,-620.7795
8, -1,-12556.9,-12552.01,-12567.77,-12562.51
4, -7,-648.8607,-641.5519,-658.1966,-655.1877
6, -7,-514.4076,-522.7524,-530.0728,-519.1431
-7, -7,-464.3548,-456.578,-450.6581,-468.5662
7, -5,-4790.34,-4801.067,-4795.605,-4807.6
7, -6,-2099.703,-2110.936,-2104.788,-2117.419
4, 6,-6949.563,-6953.789,-6960.596,-6966.584
-13, -2,-1833.497,-1820.96,-1826.77,-1839.153
-14, -4,-592.2122,-601.3467,-605.4086,-596.2473
-15, -4,-146.3976,-152.7884,-135.3994,-141.06
8, -5,-3971.922,-3990.411,-3984.785,-3978.163
8, -6,-1766.515,-1782.911,-1772.465,-1777.051
-13, -6,-293.4233,-304.3425,-298.2414,-287.2951
9, -6,-1553.874,-1549.372,-1562.734,-1558.735
10, -6,-1175.372,-1185.776,-1168.611,-1179.494
11, -6,-786.5621,-774.9033,-782.413,-769.9688
12, -6,-519.2835,-513.9144,-506.7831,-498.8312
13, -6,-279.4621,-287.4824,-282.1332,-294.1706
13, -7,-78.75695,-91.71188,-76.12337,-81.47182
-10, 3,-6330.609,-6313.816,-6318.581,-6323.047
-1, 7,-2070.509,-2060.949,-2076.711,-2067.524
-12, -6,-560.8826,-566.9602,-549.6346,-553.8397
-14, 1,-1032.734,-1036.718,-1049.134,-1043.22
-14, 0,-1015.112,-1032.104,-1021.402,-1027.629
7, 4,-11328.39,-11339.35,-11333.42,-11344.75
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1907.675,-1913.568,-1924.445,-1918.574
7, -7,-415.2732,-395.994,-404.1,-409.884
9, -1,-9907.152,-9918.603,-9901.581,-9913.748
10, -2,-6156.629,-6150.578,-6166.786,-6184.189
10, -1,-7301.65,-7307.052,-7318.674,-7312.964
-11, 6,-1135.54,-1129.747,-1125.054,-1119.334
-15, 3,-248.681,-249.8493,-255.2511,-242.1654
8, 3,-11071.39,-11060.9,-11065.93,-11077.18
8, 4,-8631.868,-8626.05,-8642.912,-8637.238
8, 5,-5821.895,-5805.858,-5811.47,-5816.276
9, 5,-4504.777,-4494.262,-4500.624,-4488.521
9, 6,-2080.69,-2086.184,-2076.208,-2092.742
-5, 7,-1375.904,-1364.839,-1358.885,-1371.257
1, 7,-2120.539,-2126.165,-2130.107,-2137.071
-8, 7,-644.6686,-649.9125,-638.9819,-632.7028
1, -7,-541.5819,-536.3649,-527.0899,-532.2607
-15, -2,-269.8167,-250.7975,-257.5143,-262.4033
7, 5,-7480.135,-7474.892,-7469.726,-7463.107
7, 6,-3530.656,-3539.287,-3534.232,-3546.996
9, 4,-6636.16,-6625.013,-6641.594,-6630.618
10, 4,-4866.924,-4870.708,-4876.646,-4858.782
10, 3,-6001.308,-6007.347,-5991.604,-5996.792
11, -1,-5040.744,-5028.546,-5033.639,-5046.026
9, 3,-8402.407,-8397.062,-8392.767,-8386.135
10, -5,-2523.482,-2529.344,-2534.946,-2518
9, -7,-327.8543,-321.0117,-312.1079,-314.9658
-14, -5,-413.6012,-433.2692,-427.9705,-419.3617
11, 0,-5490.684,-5485.302,-5495.987,-5501.986
12, 0,-3661.165,-3666.786,-3653.838,-3672.397
12, 1,-3437.545,-3425.271,-3420.08,-3429.525
11, 1,-5290.584,-5296.027,-5307.407,-5302.95
-15, 1,-309.7354,-298.6278,-304.045,-292.6855
-12, 7,-176.6648,-188.1131,-195.2536,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1704.729,-1698.48,-1694.661,-1710.195
-10, -7,-234.3826,-223.6788,-227.4895,-219.3487
8, -7,-373.616,-384.7127,-380.47,-366.3209
4, 7,-1697.793,-1692.213,-1711.215,-1704.029
10, -4,-3808.225,-3812.536,-3802.751,-3818.313
11, -4,-2756.228,-2743.144,-2739.416,-2751.28
12, -4,-1825.877,-1815.561,-1808.261,-1821.371
12, -5,-1157.815,-1141.361,-1146.141,-1151.855
11, -5,-1823.924,-1817.863,-1812.99,-1806.517
11, -2,-4393.256,-4381.056,-4399.142,-4388.621
11, -3,-3523.547,-3507.998,-3518.229,-3513.217
10, -3,-4971.417,-4959.681,-4965.808,-4976.535
10, 5,-3274.718,-3287.079,-3269.016,-3280.81
11, 5,-2186.874,-2181.409,-2191.882,-2197.844
12, 5,-1469.602,-1451.919,-1458.039,-1463.871
12, 4,-2209.824,-2214.08,-2227.87,-2221.318
12, 3,-2730.345,-2734.546,-2719.834,-2724.64
12, 2,-3181.31,-3169.966,-3175.122,-3164.444
13, 2,-1914.54,-1910.044,-1904.735,-1920.585
13, 3,-1585.808,-1575.272,-1580.496,-1592.264
14, 3,-787.3495,-780.3381,-770.6269,-776.4368
15, 3,-203.2332,-207.4603,-220.0957,-212.0764
-10, 7,-289.1418,-298.6195,-283.8548,-294.162
11, 2,-4820.116,-4830.368,-4825.91,-4813.945
14, 2,-888.2078,-884.1588,-870.0713,-876.2722
15, 2,-233.6248,-229.253,-224.2244,-218.918
12, -3,-2353.422,-2360.935,-2366.799,-2371.318
12, -2,-2852.857,-2863.215,-2870.201,-2858.342
13, -2,-1673.459,-1667.182,-1680.221,-1685.486
13, -3,-1379.607,-1371.396,-1385.206,-1366.31
2, -7,-579.0395,-583.4464,-586.9964,-570.4787
-15, 4,-145.0387,-138.4457,-149.4935,-158.0106
12, -1,-3235.99,-3239.774,-3229.769,-3246.965
13, -1,-1845.922,-1851.33,-1838.687,-1857.239
13, 0,-2107.427,-2098.071,-2091.264,-2102.526
11, 3,-4172.447,-4178.223,-4166.857,-4161.919
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1093.104,-1087.65,-1082.324,-1077.391
13, -5,-717.3584,-713.6326,-732.4717,-724.2674
8, 6,-2775.998,-2769.004,-2780.433,-2761.999
-15, 0,-292.5675,-287.705,-305.2131,-298.215
14, -1,-968.8221,-956.1815,-973.7811,-962.0136
5, 7,-1337.805,-1325.822,-1331.912,-1319.37
14, -2,-832.7148,-817.8055,-822.0403,-827.5254
-15, -5,-124.7032,-111.923,-107.312,-118.8
7, 7,-826.0209,-843.6266,-830.7387,-838.1797
13, 1,-2065.132,-2047.647,-2053.012,-2036.548
14, 1,-897.3882,-892.7233,-909.2932,-905.0024
15, 1,-257.2578,-262.1015,-270.6707,-268.1598
-14, -6,-147.5436,-141.9018,-149.6853,-135.6431
-14, -7,-34.99598,-20.547,-31.86708,-32.11435
11, 4,-3353.344,-3356.969,-3346.731,-3362.262
3, 7,-1786.146,-1789.149,-1798.813,-1780.648
10, -7,-275.6798,-272.3283,-287.1297,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-629.8553,-624.0664,-641.4113,-634.9663
6, 7,-1101.316,-1106.484,-1118.182,-1112.224
14, 0,-981.7653,-965.4805,-971.1894,-975.8375
14, -3,-703.9785,-713.6708,-708.795,-696.5624
14, -4,-512.3579,-505.2865,-498.3266,-516.894
14, -5,-325.4788,-333.7477,-321.7124,-316.7405
14, -6,-116.1381,-107.4226,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-707.5186,-725.6133,-713.4379,-717.5103
15, -3,-195.117,-174.4117,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-383.8968,-380.498
11, -7,-140.5784,-146.7026,-155.8909,-150.0337
14, 4,-614.2667,-622.1534,-608.6349,-604.5171
13, 4,-1326.43,-1308.094,-1314.889,-1321.051
15, -1,-294.1453,-280.2544,-285.0975,-277.528
10, 6,-1559.042,-1543.087,-1553.405,-1548.456
13, 5,-872.8389,-865.3296,-858.5834,-875.8275
14, 5,-382.1345,-378.8039,-366.0316,-372.3464
15, 0,-309.7384,-317.7601,-313.66,-302.8775
13, 6,-393.9942,-404.9826,-398.1143,-411.284
15, -4,-123.9227,-118.6458,-136.0163,-129.3488
15, 4,-166.8213,-183.437,-171.3875,-179.1314
15, -2,-238.2052,-220.0199,-228.6311,-225.6909
11, 6,-1005.367,-999.1364,-994.647,-1010.377
11, 7,-214.8254,-216.2254,-226.1176,-230.5253
12, 7,-144.1414,-141.6003,-150.0603,-133.6532
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-209.9678,-227.5948,-219.0508
13, 7,-81.46757,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-270.262,-263.5685,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-102.3642,-114.3406,-129.7251,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
