3, 0,-8329.92,-8333.81,-8325.27,-8327.614
4, 0,-8423.061,-8426.451,-8431.858,-8429.348
4, 1,-11148.85,-11150.82,-11145.46,-11142.79
5, 1,-10165.26,-10159.18,-10150.95,-10156.64
5, 2,-9663.16,-9671.797,-9669.009,-9665.831
5, 3,-7241.619,-7238.763,-7244.015,-7234.941
5, 4,-5186.988,-5181.322,-5177.719,-5183.707
5, 5,-3336.266,-3327.922,-3331.031,-3333.733
0, 2,-11057.19,-11047.75,-11051.62,-11053.92
1, 2,-11090.46,-11084.4,-11081.41,-11087.41
1, 1,-9713.788,-9707.125,-9704.921,-9710.125
0, 1,-8198.394,-8194.628,-8201.008,-8192.504
-1, 2,-11125.15,-11127.66,-11118.91,-11122.71
-2, 2,-11713.11,-11710.76,-11718.46,-11716.56
-2, 1,-11444.47,-11450.24,-11453.8,-11447.83
-3, 1,-11976.63,-11985.73,-11982.95,-11979.25
-4, 1,-11516.74,-11519.74,-11525.34,-11522.99
-4, 0,-8513.191,-8504.927,-8510.887,-8507.89
-4, -1,-6228.879,-6225.851,-6231.526,-6222.696
-5, -1,-6041.971,-6044.389,-6035.621,-6039.156
-5, -2,-4972.604,-4970.086,-4979.263,-4975.895
-5, -3,-3841.632,-3835.408,-3838.638,-3844.627
-4, -3,-4052.337,-4055.561,-4050.342,-4046.233
-3, -3,-3888.332,-3892.071,-3895.486,-3885.853
-3, -4,-2828.345,-2814.563,-2819.099,-2811.478
-3, -5,-1748.46,-1752.464,-1754.57,-1757.311
-5, 0,-8014.44,-8016.801,-8011.862,-8008.67
-6, 0,-6484.844,-6490.653,-6488.331,-6482.506
-7, 0,-5238.675,-5247.718,-5244.267,-5240.608
-8, 0,-4160.681,-4166.762,-4163.347,-4158.007
-8, 1,-4289.883,-4284.355,-4292.976,-4286.847
-9, 1,-3169.171,-3172.901,-3176.507,-3178.795
-10, 1,-2434.424,-2428.366,-2426.144,-2431.983
-11, 1,-1686.306,-1700.522,-1681.879,-1679.315
-12, 1,-1108.643,-1115.803,-1100.594,-1093.359
-13, 1,-676.904,-673.905,-667.688,-669.8104
-13, 0,-660.1949,-667.0724,-663.1979,-665.3843
-13, -1,-641.5031,-649.1535,-646.5753,-644.8807
-14, -1,-304.6415,-301.0883,-309.2509,-307.2529
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-11379.55,-11384.35,-11376.53,-11382.26
3, 1,-11701.6,-11703.96,-11697.53,-11706.54
3, 2,-11514.78,-11510.64,-11519.39,-11516.43
3, 3,-8881.048,-8886.634,-8889.302,-8883.579
2, 3,-8986.021,-8992.039,-8994.793,-8989.128
1, 3,-8847.28,-8843.078,-8848.948,-8841.075
0, 3,-8860.947,-8854.892,-8863.012,-8858.804
-1, 3,-8926.542,-8923.287,-8920.443,-8928.595
-2, 3,-9184.369,-9189.239,-9187.351,-9181.783
-2, 4,-6690.864,-6693.657,-6699.61,-6696.462
-3, 4,-6539.337,-6531.665,-6534.744,-6536.744
-4, 4,-6132.299,-6138.908,-6134.586,-6129.815
-4, 5,-3919.21,-3913.426,-3910.272,-3915.737
-5, 5,-3502.644,-3496.621,-3493.587,-3500.011
-6, 5,-2844.575,-2837.579,-2840.487,-2835.407
-6, 4,-4271.852,-4262.542,-4266.177,-4268.207
-5, 4,-5446.054,-5449.357,-5439.97,-5442.427
-1, 4,-6505.718,-6500.756,-6503.542,-6508.994
0, 4,-6504.099,-6497.5,-6500.132,-6505.915
-3, 3,-9117.517,-9125.165,-9123.005,-9119.776
-3, 2,-11783.92,-11780.91,-11787.03,-11778.39
-5, 1,-10457.44,-10454.96,-10461.05,-10451.92
-5, 2,-9790.188,-9798.218,-9792.386,-9795.286
-6, 2,-6847.145,-6840.393,-6843.186,-6849.463
-7, 2,-5311.66,-5309.216,-5306,-5313.86
-7, 1,-5570.928,-5574.208,-5579.781,-5577.077
-5, 3,-7556.178,-7550.823,-7553.995,-7547.995
-5, 6,-1669.29,-1675.434,-1673.298,-1667.052
-6, 6,-1341.654,-1338.473,-1344.912,-1347.592
-7, 6,-1059.505,-1054.739,-1062.609,-1063.912
-7, 5,-2219.682,-2213.158,-2209.688,-2216.531
-6, 3,-5598.668,-5595.918,-5602.205,-5592.254
-3, 0,-8433.753,-8436.299,-8438.576,-8431.573
-6, -1,-5488.473,-5491.908,-5494.439,-5485.99
-7, -1,-4680.254,-4683.643,-4674.528,-4677.04
-7, -2,-3793.546,-3798.415,-3796.295,-3801.572
-7, -3,-2979.291,-2984.406,-2982.956,-2975.44
-7, -4,-2244.151,-2237.26,-2234.93,-2241.611
-7, -5,-1454.814,-1451.197,-1448.192,-1445.85
-1, 5,-4345.676,-4339.649,-4343.293,-4336.03
-1, 6,-2150.179,-2148.039,-2142.975,-2141.562
0, 6,-2084.205,-2082.201,-2090.384,-2088.206
