3, 0,-4746.911,-4741.399,-4743.533,-4753.551
4, 0,-4688.897,-4674.253,-4678.125,-4676.549
4, 1,-6242.938,-6244.086,-6240.172,-6255.032
5, 1,-5608.521,-5603.905,-5606.472,-5602.288
5, 2,-5328.21,-5334.936,-5324.13,-5330.565
5, 3,-3915.242,-3913.296,-3908.457,-3910.657
5, 4,-2820.782,-2816.703,-2813.904,-2818.262
5, 5,-1806.803,-1800.854,-1803.072,-1805.193
0, 2,-6174.408,-6175.851,-6170.45,-6172.213
1, 2,-6060.768,-6056.491,-6054,-6050.184
1, 1,-5454.608,-5449.157,-5456.441,-5451.419
0, 1,-4517.127,-4514.167,-4510.662,-4512.79
-1, 2,-6106.315,-6108.2,-6110.204,-6113.07
-2, 2,-6493.877,-6501.021,-6489.696,-6496.729
-2, 1,-6381.511,-6386.039,-6388.64,-6384.267
-3, 1,-6709.741,-6699.94,-6697.856,-6694.983
-4, 1,-6497.51,-6499.753,-6495.763,-6493.917
-4, 0,-4798.149,-4800.412,-4796.376,-4802.431
-4, -1,-3493.232,-3490.97,-3495.386,-3496.874
-5, -1,-3440.014,-3441.638,-3435.101,-3437.503
-5, -2,-2838.683,-2836.786,-2835.181,-2832.578
-5, -3,-2218.22,-2213.544,-2215.91,-2211.793
-4, -3,-2237.311,-2239.802,-2236.256,-2241.386
-3, -3,-2114.862,-2117.695,-2111.372,-2121.318
-3, -4,-1579.671,-1578.578,-1572.754,-1575.932
-3, -5,-1033.749,-1037.081,-1029.808,-1031.747
-5, 0,-4508.561,-4501.642,-4506.663,-4504.336
-6, 0,-3764.96,-3760.663,-3776.293,-3763.412
-7, 0,-3037.792,-3036.337,-3033.187,-3038.94
-8, 0,-2390.269,-2386.075,-2392.215,-2388.387
-8, 1,-2499.443,-2512.515,-2501.702,-2497.136
-9, 1,-1854.993,-1857.516,-1860.626,-1862.054
-10, 1,-1437.561,-1433.184,-1431.671,-1427.166
-11, 1,-1004.779,-988.9483,-983.9796,-982.0608
-12, 1,-658.0709,-654.3826,-660.6279,-655.0096
-13, 1,-388.3519,-385.9035,-381.0763,-400.5521
-13, 0,-385.1818,-390.3801,-387.2054,-388.8828
-13, -1,-378.5577,-375.2513,-373.7676,-389.899
-14, -1,-191.9804,-180.3725,-177.4242,-175.7883
-15, -1,-55.2358,-54.36034,-57.0806,-52.30733
2, 1,-6387.756,-6382.544,-6393.645,-6381.322
3, 1,-6579.308,-6581.016,-6576.023,-6582.822
3, 2,-6356.26,-6361.459,-6359.274,-6357.27
3, 3,-4861.701,-4856.995,-4858.955,-4863.423
2, 3,-4887.866,-4892.457,-4886.136,-4890.37
1, 3,-4796.671,-4793.357,-4797.827,-4792.083
0, 3,-4866.263,-4870.48,-4867.939,-4873.495
-1, 3,-4855.138,-4852.542,-4859.1,-4847.917
-2, 3,-5077.894,-5064.581,-5063.271,-5067.742
-2, 4,-3737.489,-3731.109,-3735.664,-3732.949
-3, 4,-3653.227,-3656.293,-3650.369,-3651.441
-4, 4,-3452.897,-3457.819,-3454.195,-3459.606
-4, 5,-2142.06,-2146.381,-2143.922,-2148.166
-5, 5,-1933.665,-1937.847,-1935.572,-1932.058
-6, 5,-1596.697,-1591.237,-1593.134,-1589.674
-6, 4,-2434.574,-2436.116,-2438.856,-2431.635
-5, 4,-3082.772,-3085.36,-3086.67,-3088.221
-1, 4,-3541.238,-3546.9,-3539.969,-3543.945
0, 4,-3503.318,-3498.346,-3508.696,-3495.704
-3, 3,-5096.537,-5102.237,-5100.783,-5098.143
-3, 2,-6583.727,-6581.568,-6594.834,-6579.74
-5, 1,-5973.72,-5971.725,-5976.217,-5977.62
-5, 2,-5665.033,-5662.459,-5658.145,-5660.258
-6, 2,-4004.838,-4007.881,-4001.611,-4006.576
-7, 2,-3106.134,-3104.356,-3110.369,-3107.715
-7, 1,-3270.327,-3264.387,-3268.494,-3266.709
-5, 3,-4309.867,-4306.241,-4308.535,-4312.47
-5, 6,-890.0237,-885.7867,-884.2103,-896.9124
-6, 6,-747.2166,-745.2149,-758.3295,-742.8474
-7, 6,-564.6129,-560.9838,-566.9662,-568.0139
-7, 5,-1215.11,-1218.613,-1233.311,-1212.571
-6, 3,-3247.082,-3253.685,-3249.731,-3250.819
-3, 0,-4712.033,-4713.857,-4715.357,-4710.709
-6, -1,-3202.075,-3204.463,-3197.846,-3200.179
-7, -1,-2727.129,-2729.681,-2731.513,-2724.528
-7, -2,-2260.64,-2263.767,-2262.482,-2257.837
-7, -3,-1775.785,-1779.308,-1778.592,-1772.63
-7, -4,-1328.911,-1323.61,-1321.81,-1335.602
-7, -5,-833.4925,-830.1887,-828.1873,-835.7206
-1, 5,-2351.262,-2355.208,-2358.095,-2352.836
-1, 6,-1168.751,-1167.525,-1163.02,-1162.415
0, 6,-1142.321,-1141.19,-1138.313,-1154.331
1, 6,-1128.682,-1127.734,-1130.644,-1142.979
2, 6,-1177.018,-1183.675,-1180.83,-1179.76
2, 5,-2384.352,-2389.242,-2392.082,-2386.078
2, 4,-3594.987,-3589.297,-3591.035,-3593.324
1, 4,-3503.249,-3506.874,-3500.507,-3505.078
2, 2,-6306.612,-6311.147,-6305.364,-6308.392
-4, -2,-2868.629,-2866.553,-2872.439,-2870.62
-4, -4,-1637.237,-1644.232,-1639.793,-1642.476
-5, -4,-1607.191,-1605.784,-1601.318,-1604.414
-4, -5,-1077.826,-1076.129,-1073.693,-1080.961
5, 0,-4321.763,-4328.063,-4326.094,-4332.667
6, 1,-3828.308,-3834.13,-3830.293,-3831.604
6, 0,-3449.899,-3456.824,-3446.365,-3452.811
6, -1,-2877.946,-2882.711,-2879.779,-2876.063
7, -1,-2408.467,-2410.656,-2413.165,-2406.477
7, -2,-2018.54,-2012.045,-2016.12,-2014.496
7, -3,-1599.87,-1610.895,-1597.166,-1603.878
6, -3,-1856.259,-1853.881,-1858.87,-1851.095
5, -3,-2009.325,-2007.502,-2020.834,-2013.86
5, -2,-2592.142,-2588.18,-2598.521,-2585.298
4, -2,-2806.034,-2808.105,-2810.972,-2804.074
3, -2,-2785.51,-2787.809,-2782.979,-2790.005
3, -3,-2108.725,-2110.633,-2113.405,-2114.862
4, -3,-2143.186,-2146.923,-2140.476,-2153.33
5, -4,-1442.235,-1445.623,-1448.497,-1452.622
