3, 0,-228.838,-229.2345,-233.8989,-228.1626
4, 0,-215.9439,-215.389,-215.7898,-217.1103
4, 1,-288.3562,-284.1062,-285.2444,-288.378
5, 1,-251.6535,-254.4035,-256.4676,-255.9322
5, 2,-230.4545,-228.0877,-227.8988,-230.4732
5, 3,-155.0736,-158.5578,-155.4541,-156.004
5, 4,-105.2943,-108.3575,-106.4148,-102.9575
5, 5,-62.87291,-63.84817,-64.36681,-62.87939
0, 2,-301.3454,-302.6434,-303.9237,-314.372
1, 2,-306.2725,-307.8637,-312.1744,-307.6779
1, 1,-292.8709,-293.5737,-294.6882,-303.6146
0, 1,-242.6011,-242.008,-240.012,-238.5057
-1, 2,-298.5092,-302.4035,-299.5984,-299.5775
-2, 2,-319.1394,-317.3509,-316.3549,-316.0092
-2, 1,-318.3534,-317.1131,-317.637,-322.4623
-3, 1,-356.5179,-361.8175,-359.8468,-361.48
-4, 1,-359.3474,-354.0491,-358.0697,-357.7628
-4, 0,-281.2075,-287.0862,-282.5323,-283.4995
-4, -1,-212.1892,-213.1259,-212.849,-213.0786
-5, -1,-219.0927,-219.9705,-220.4306,-222.195
-5, -2,-192.8498,-190.438,-191.8362,-197.0307
-5, -3,-155.8829,-156.0483,-152.4445,-155.8915
-4, -3,-134.9485,-134.0391,-150.2847,-133.498
-3, -3,-120.0679,-122.7226,-122.1358,-124.1965
-3, -4,-99.2413,-100.1069,-101.0897,-99.23176
-3, -5,-68.32681,-68.85192,-67.05733,-66.09097
-5, 0,-274.5406,-275.6292,-275.3502,-271.9649
-6, 0,-234.0355,-233.1819,-232.7124,-233.3036
-7, 0,-201.8896,-202.8583,-202.3707,-203.3058
-8, 0,-163.103,-167.0435,-161.5741,-167.4332
-8, 1,-158.9844,-157.4459,-163.6719,-158.1121
-9, 1,-125.578,-123.2498,-126.4121,-128.6537
-10, 1,-101.7896,-99.71249,-100.061,-97.38761
-11, 1,-69.68298,-69.43862,-71.00869,-72.82047
