-1, 5,-15163.68,-15152.68,-15158.55,-15167.95
-1, 6,-7647.084,-7664.069,-7656.903,-7652.974
0, 6,-7753.649,-7748.926,-7743.281,-7738.533
1, 6,-7865.019,-7860.817,-7848.775,-7855.054
2, 6,-7786.552,-7781.158,-7774.872,-7792.678
2, 5,-15400.56,-15411.48,-15438.65,-15405.27
2, 4,-22958.29,-22964.01,-22948.55,-22953.42
1, 4,-22743.23,-22732.34,-22737.86,-22727.28
2, 2,-38930.29,-38939.79,-38946.07,-38934.8
-4, -2,-16446.34,-16441.36,-16435.22,-16451.64
-4, -4,-9379.546,-9396.225,-9385.679,-9391.682
-5, -4,-9152.241,-9148.234,-9137.152,-9165.472
-4, -5,-5962.399,-5957.79,-5973.527,-5969.468
5, 0,-26400.6,-26394.99,-26411.13,-26406.14
6, 1,-23409.64,-23403.82,-23414.9,-23398.34
6, 0,-21100.57,-21095.72,-21090.54,-21106.31
6, -1,-17796.87,-17786.6,-17802.08,-17792.02
7, -1,-14963.79,-14969.41,-14974.9,-14979.99
7, -2,-12419.34,-12403.21,-12413.2,-12408.8
7, -3,-9827.062,-9833.232,-9821.357,-9816.209
6, -3,-11415.95,-11432.19,-11421.64,-11426.21
5, -3,-12379.17,-12374.47,-12385.52,-12369.2
5, -2,-15960.52,-15950.43,-15955.04,-15965.46
4, -2,-16509.4,-16514.74,-16520.35,-16504.04
3, -2,-16106.44,-16111.75,-16100.47,-16095.53
3, -3,-12177.67,-12182.76,-12167.38,-12172.04
4, -3,-12684.3,-12694.93,-12700.39,-12689.64
5, -4,-8901.852,-8912.07,-8896.035,-8907.272
5, -5,-5612.262,-5600.724,-5617.889,-5605.457
5, -6,-2536.335,-2541.453,-2524.344,-2530.574
5, -7,-620.3092,-606.8966,-625.2767,-611.7594
4, 3,-28541.78,-28525.54,-28535.76,-28530.71
6, 3,-18389.76,-18404.57,-18399.33,-18394.57
6, 2,-22254.97,-22260.65,-22249.42,-22265.96
2, 0,-23706.7,-23716.97,-23701.94,-23711.51
2, -1,-16106.93,-16101.62,-16112.76,-16095.95
3, -1,-19391.02,-19380.6,-19386.19,-19375.19
3, -4,-8792.882,-8803.887,-8808.528,-8799.027
4, -4,-9139.954,-9122.513,-9129.201,-9133.273
6, -5,-5222.22,-5216.906,-5227.119,-5211.069
6, -6,-2356.6,-2362.163,-2367.755,-2349.214
-3, -1,-19203.89,-19214.2,-19199.07,-19209.61
-2, -1,-15836.63,-15847.91,-15841.73,-15853.59
-2, -2,-14265.71,-14254.15,-14249.56,-14260.17
-2, -3,-11305.73,-11321.34,-11316.14,-11310.76
-2, -4,-8436.789,-8443.508,-8431.099,-8426.542
-2, -5,-5267.354,-5279.428,-5272.757,-5284.099
-2, -6,-2355.235,-2359.534,-2365.314,-2349.57
-3, -6,-2556.12,-2550.006,-2545.621,-2562.492
-5, -5,-5828.262,-5834.075,-5817.516,-5824.231
-6, -5,-5234.097,-5223.15,-5227.887,-5218.826
-8, -5,-3904.273,-3899.858,-3892.807,-3910.169
-8, -6,-1721.06,-1727.877,-1733.093,-1740.213
-8, -7,-341.2076,-328.0153,-344.2917,-335.208
-3, 5,-14442.67,-14458.65,-14453.77,-14447.99
4, 2,-36579.73,-36584.66,-36589.71,-36574.59
4, -5,-5733.038,-5744.469,-5738.804,-5749.244
4, -6,-2608.421,-2590.73,-2600.968,-2596.153
1, 5,-15510.45,-15516.37,-15522.61,-15506.02
0, 7,-1933.319,-1922.718,-1917.598,-1927.504
-4, 3,-28611.5,-28621.54,-28616.24,-28626.6
-6, -2,-14380.57,-14375.44,-14365.07,-14370.28
-6, -3,-11175.85,-11187.83,-11192.96,-11182.59
-1, -3,-8358.473,-8353.001,-8348.238,-8343.112
-1, -2,-8564.622,-8554.84,-8559.199,-8571.851
-1, -1,-8684.84,-8679.618,-8673.537,-8669.299
0, -2,-7689.375,-7684.594,-7694.913,-7699.577
0, -3,-7813.343,-7819.477,-7824.392,-7829.818
0, -4,-6319.633,-6303.252,-6307.83,-6313.309
0, -5,-4327.877,-4338.771,-4322.448,-4333.684
0, -6,-2128.554,-2112.276,-2117.782,-2121.865
0, -7,-478.9514,-467.68,-473.8899,-481.8298
-1, 1,-32509.98,-32514.47,-32499.62,-32505.41
-3, -2,-16113.1,-16101.79,-16096.18,-16106.74
1, -2,-8388.429,-8395.43,-8384.566,-8379.085
1, -1,-8852.901,-8848.247,-8836.659,-8842.592
2, -2,-14136.99,-14121.59,-14127.41,-14132.15
2, -3,-10911.77,-10923.76,-10928.47,-10917.84
1, -3,-8183.53,-8193.35,-8199.789,-8188.394
-7, 3,-14291.07,-14284.44,-14274.22,-14279.56
-6, 1,-23514.05,-23508.67,-23519.17,-23524.39
-2, 0,-23420.3,-23409.88,-23404.37,-23415.71
-1, 0,-21168.1,-21172.7,-21162.15,-21156.72
-1, -4,-6902.893,-6896.753,-6887.206,-6890.944
-1, -5,-4613.456,-4608.34,-4603.273,-4596.38
0, 0,-16262.44,-16274.06,-16268.14,-16258.06
6, -2,-14481.75,-14475.91,-14470.36,-14466.03
5, -1,-19620.27,-19626.17,-19615.23,-19609.93
4, -1,-20146.04,-20141.46,-20152.84,-20136.37
2, -4,-7975.278,-7980.612,-7963.971,-7968.883
1, -4,-6679.414,-6695.761,-6691,-6685.418
1, -5,-4651.67,-4645.105,-4656.382,-4661.275
-3, -7,-566.8941,-577.6426,-583.7429,-572.2479
-1, -6,-2210.43,-2217.242,-2222.329,-2227.071
-4, 2,-37048.66,-37054.09,-37043.52,-37038.93
-9, 0,-10338.42,-10329.38,-10333.58,-10344.12
-9, -1,-9552.95,-9548.862,-9542.944,-9558.666
-9, -2,-8322.83,-8333.73,-8328.242,-8339.383
-10, -2,-6212.251,-6208.2,-6202.28,-6219.077
-11, -2,-4452.165,-4458.664,-4447.644,-4442.5
-12, -2,-2937.782,-2933.624,-2944.476,-2927.424
3, 4,-22076.65,-22081.78,-22072.17,-22087.04
0, 5,-15529.24,-15535.32,-15524.24,-15518.48
-8, -1,-12110.98,-12117.22,-12105.88,-12122.25
-8, -2,-10234.15,-10238.55,-10249.64,-10245.28
-8, -3,-8014.17,-8008.21,-8019.467,-8025.463
-8, -4,-5915.625,-5932.066,-5926.74,-5921.482
1, 0,-21566.57,-21555.03,-21571.02,-21559.84
-9, -3,-6625.06,-6608.415,-6613.345,-6619.889
-10, -3,-5187.703,-5182.226,-5178.096,-5170.805
-10, -1,-7167.002,-7150.676,-7157.224,-7162.478
-10, 0,-7781.083,-7770.263,-7776.092,-7764.392
-10, 2,-7096.294,-7090.654,-7085.053,-7079.165
-11, 2,-5099.333,-5105.075,-5094.17,-5110.621
-11, 3,-4446.518,-4441.672,-4434.947,-4451.803
-12, 3,-2970.536,-2955.679,-2965.573,-2961.455
-13, 3,-1745.641,-1730.026,-1741.344,-1734.758
-14, 3,-784.3901,-768.3815,-773.314,-777.6475
-14, 4,-612.7858,-601.4263,-596.7458,-605.1645
-13, 4,-1361.337,-1357.085,-1351.495,-1369.314
-13, 2,-2038.487,-2033.932,-2065.021,-2028.507
-14, 2,-930.7099,-935.831,-918.1234,-924.9228
-15, 2,-237.6169,-246.088,-230.5573,-242.4086
7, 0,-16936.35,-16930.67,-16940.63,-16925.08
3, 5,-14855.61,-14860.7,-14850.45,-14865.58
3, 6,-7437.912,-7453.155,-7447.249,-7442.53
5, 6,-5659.021,-5648.515,-5642.077,-5654.09
-7, 4,-11120.45,-11114.52,-11125.88,-11131.61
-8, 4,-8484.537,-8490.37,-8501.304,-8496.511
-9, 4,-6533.91,-6522.827,-6517.972,-6529.184
-9, 5,-4501.119,-4495.952,-4505.702,-4490.065
-10, 5,-3184.912,-3180.94,-3174.697,-3191.637
-11, 5,-2363.1,-2357.897,-2372.772,-2367.296
-12, 5,-1538.363,-1531.754,-1522.542,-1527.89
-12, 6,-727.6613,-717.2221,-720.4863,-733.6223
-13, 6,-375.4843,-384.2955,-392.3883,-386.6376
-13, 5,-900.6147,-895.6652,-890.8242,-908.7406
-9, 6,-2106.737,-2103.427,-2113.664,-2098.604
-9, 7,-453.1415,-444.519,-459.5768,-448.4457
-6, 7,-1121.212,-1126.535,-1116.071,-1131.981
1, -6,-2175.412,-2160.227,-2170.042,-2165.734
2, -6,-2479.941,-2492.297,-2486.899,-2474.138
2, -5,-5261.816,-5267.686,-5256.098,-5273.691
-6, -4,-8191.252,-8185.125,-8201.359,-8197.396
-9, -4,-4918.962,-4907.357,-4902.799,-4913.997
-10, -4,-4008.489,-3997.45,-4003.345,-3992.282
-11, -4,-2924.027,-2919.576,-2914.578,-2909.191
-11, -5,-1907.849,-1902.044,-1912.351,-1895.16
3, -5,-5664.362,-5670.294,-5675.234,-5658.331
-4, -6,-2687.885,-2674.435,-2691.835,-2681.672
-5, -6,-2624.048,-2637.91,-2628.347,-2632.135
-6, -6,-2318.458,-2312.333,-2324.575,-2329.242
-6, -7,-502.6081,-489.9922,-485.9709,-495.9628
8, -3,-8200.069,-8195.202,-8184.579,-8190.479
8, -4,-6047.202,-6052.439,-6057.906,-6062.732
9, -4,-4845.882,-4840.136,-4851.309,-4856.945
9, -5,-3200.28,-3195.575,-3207.133,-3211.916
-7, -6,-2018.238,-2024.576,-2007.754,-2012.034
-9, -6,-1411.249,-1421.621,-1415.946,-1427.343
-9, -7,-344.326,-341.571,-358.3151,-354.4481
4, 4,-20844.81,-20855.25,-20850.59,-20839.82
-8, 2,-13005.14,-12988.3,-12993.99,-12998.77
-11, -3,-3696.76,-3701.896,-3690.406,-3708.371
-12, -3,-2443.57,-2460.859,-2448.377,-2455.758
-12, -4,-1985.663,-1998.332,-1990.973,-1981.084
-12, -5,-1261.366,-1280.504,-1267.219,-1274.033
-13, -5,-744.8862,-749.6392,-763.1569,-758.3784
-9, 2,-9660.195,-9649.532,-9664.689,-9654.011
-12, 2,-3464.633,-3469.713,-3459.981,-3476.667
-12, 4,-2316.598,-2322.208,-2327.745,-2311.623
-12, 0,-3612.864,-3627.985,-3617.335,-3622.69
-12, -1,-3294.109,-3284.261,-3279.349,-3288.804
0, -1,-2805.094,-2799.018,-2794.383,-2811.441
-4, -7,-601.1924,-588.3162,-594.0839,-583.4277
-9, -5,-3252.105,-3240.564,-3236.178,-3246.78
-10, -5,-2602.698,-2609.067,-2596.352,-2591.163
-11, -1,-4999.995,-4995.101,-4983.598,-4988.659
-11, 0,-5494.528,-5477.924,-5484.571,-5489.789
-8, 3,-11036.4,-11029.96,-11024.91,-11040.68
-11, -6,-853.4571,-835.3723,-848.0544,-843.2453
-11, -7,-170.1031,-159.3603,-163.5956,-151.1167
-2, 5,-15258.5,-15252.64,-15263.46,-15269.56
-13, -3,-1523.365,-1514.622,-1507.664,-1517.861
-13, -4,-1169.67,-1153.175,-1158.451,-1163.962
2, 7,-1970.221,-1980.418,-1963.193,-1975.871
-7, 7,-834.823,-823.591,-816.7503,-828.1185
7, 2,-16903.81,-16914.85,-16908.74,-16898.37
7, 1,-18080.08,-18096,-18091.37,-18085.17
9, -3,-6384.318,-6390.511,-6402.436,-6395.719
9, -2,-8035.669,-8019.347,-8028.523,-8024.653
8, -2,-10295.36,-10300.17,-10282.59,-10289.81
7, -4,-7383.106,-7378.06,-7371.803,-7366.197
6, -4,-8332.262,-8342.505,-8338.403,-8326.427
7, 3,-14147.27,-14141.47,-14151.81,-14135.72
6, 4,-13985.27,-13996.95,-13980.23,-13991.1
6, 5,-9167.112,-9155.744,-9150.709,-9162.522
6, 6,-4390.778,-4380.525,-4395.929,-4384.859
4, 5,-13647.37,-13663.93,-13658.82,-13652.77
-2, 6,-7409.418,-7414.383,-7425.586,-7420.333
-3, 6,-7169.326,-7154.333,-7164.07,-7159.568
-4, 6,-6622.943,-6613.172,-6618.536,-6630.051
-4, 7,-1548.744,-1560.629,-1555.069,-1564.351
-11, 4,-3569.198,-3573.582,-3580.146,-3584.412
-14, 5,-455.8871,-474.9809,-463.0158,-468.5468
-15, 5,-112.6571,-116.1684,-126.3499,-130.7738
-14, -2,-880.751,-886.3995,-874.005,-869.0756
-14, -3,-747.0358,-754.163,-757.0927,-762.9158
-15, -3,-245.494,-237.9199,-234.8268,-229.6347
3, -6,-2654.191,-2657.646,-2664.664,-2650.005
-2, -7,-505.1253,-499.3619,-509.0515,-517.4752
-9, 3,-8324.703,-8334.796,-8319.681,-8329.923
-1, -7,-557.2653,-548.5267,-554.4091,-562.9006
-10, -6,-1089.459,-1099.787,-1094.111,-1105.244
8, 0,-13574.91,-13586.3,-13580.13,-13569.81
9, 0,-10467.75,-10461.5,-10450.83,-10456.25
9, 1,-10573.66,-10578.59,-10567.81,-10563.54
9, 2,-9648.037,-9638.605,-9643.138,-9652.919
10, 2,-6764.115,-6781.329,-6774.848,-6770.362
10, 1,-7564.788,-7560.145,-7574.659,-7569.92
10, 0,-7756.083,-7751.179,-7745.573,-7761.041
8, 1,-14090.95,-14084.77,-14080.05,-14074.74
8, 2,-12758.77,-12754.01,-12768.68,-12763.04
-8, 5,-5753.878,-5771.009,-5765.185,-5760.096
-8, 6,-2759.266,-2764.101,-2753.019,-2746.789
-10, 6,-1532.686,-1521.285,-1528.069,-1537.039
-10, 4,-4888.744,-4882.839,-4877.85,-4893.87
-5, -7,-583.5314,-572.9577,-577.9169,-589.2296
3, -7,-604.1881,-615.801,-609.6317,-598.5975
8, -1,-12143.34,-12138.5,-12132.4,-12127.24
4, -7,-626.6561,-619.4209,-635.6304,-632.8624
6, -7,-514.4076,-500.5295,-507.7372,-519.1431
-7, -7,-442.0219,-456.578,-450.6581,-446.0305
7, -5,-4657.693,-4668.17,-4662.858,-4674.576
7, -6,-2055.228,-2044.112,-2038.095,-2050.49
4, 6,-6773.705,-6777.866,-6784.516,-6768.565
-13, -2,-1766.63,-1754.261,-1759.952,-1772.117
-14, -4,-569.9167,-578.8286,-560.6187,-573.883
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3861.021,-3857.202,-3851.649,-3845.145
8, -6,-1699.731,-1715.85,-1705.589,-1710.063
-13, -6,-293.4233,-282.1416,-298.2414,-287.2951
9, -6,-1509.103,-1504.74,-1495.671,-1513.918
10, -6,-1130.787,-1140.959,-1146.217,-1134.774
11, -6,-741.7804,-752.3499,-737.6619,-747.6021
12, -6,-474.5551,-491.3469,-484.4033,-476.499
13, -6,-279.4621,-287.4824,-282.1332,-271.7802
13, -7,-78.75695,-91.71188,-76.12337,-81.47182
-10, 3,-6109.78,-6115.169,-6119.887,-6124.262
-1, 7,-2003.676,-2016.38,-2009.813,-2000.805
-12, -6,-538.7475,-544.6014,-549.6346,-553.8397
-14, 1,-988.224,-992.1927,-1004.338,-998.5218
-14, 0,-970.5853,-965.1557,-976.8091,-982.8527
7, 4,-10956.91,-10946.07,-10940.21,-10951.33
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1840.926,-1846.708,-1835.332,-1851.594
7, -7,-392.8538,-395.994,-404.1,-387.6604
9, -1,-9578.785,-9568.28,-9573.309,-9585.243
10, -2,-5936.146,-5930.167,-5924.202,-5919.511
10, -1,-7037.296,-7042.598,-7032.185,-7026.588
-11, 6,-1090.808,-1085.108,-1080.537,-1074.864
-15, 3,-226.4483,-227.5197,-232.7267,-242.1654
8, 3,-10678.28,-10689.63,-10694.57,-10683.96
8, 4,-8346.471,-8340.764,-8335.537,-8351.74
8, 5,-5600.997,-5607.199,-5612.686,-5617.341
9, 5,-4327.63,-4339.328,-4345.566,-4333.66
9, 6,-2014.003,-2019.374,-2009.578,-2025.78
-5, 7,-1308.806,-1297.974,-1314.237,-1304.267
1, 7,-2076.029,-2059.448,-2063.364,-2070.192
-8, 7,-600.0267,-605.1611,-616.6407,-610.4274
1, -7,-519.0948,-513.8876,-527.0899,-510.0633
-15, -2,-247.345,-250.7975,-235.2811,-240.1673
7, 5,-7215.601,-7210.487,-7205.449,-7198.893
7, 6,-3441.912,-3450.335,-3445.348,-3435.888
9, 4,-6437.738,-6426.762,-6443.024,-6432.252
10, 4,-4712.08,-4715.76,-4721.545,-4725.963
10, 3,-5802.456,-5808.407,-5814.859,-5819.977
11, -1,-4863.726,-4851.718,-4856.65,-4846.965
9, 3,-8138.571,-8133.381,-8129.158,-8122.642
10, -5,-2434.386,-2440.202,-2445.635,-2429.077
9, -7,-305.2776,-298.6956,-312.1079,-314.9658
-14, -5,-413.6012,-410.6818,-405.4758,-397.0575
11, 0,-5269.809,-5286.378,-5274.99,-5280.906
12, 0,-3505.899,-3511.392,-3498.63,-3516.939
12, 1,-3282.085,-3292.116,-3286.959,-3296.284
11, 1,-5113.712,-5097.191,-5108.323,-5104.006
-15, 1,-287.1778,-276.3156,-281.5601,-270.399
-12, 7,-176.6648,-188.1131,-173.0643,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1660.145,-1654.117,-1650.376,-1665.557
-10, -7,-211.7962,-223.6788,-227.4895,-219.3487
8, -7,-351.4606,-362.2218,-358.1279,-366.3209
4, 7,-1653.136,-1647.689,-1644.333,-1659.376
10, -4,-3675.118,-3679.355,-3691.794,-3685.053
11, -4,-2644.876,-2654.132,-2650.499,-2640.135
12, -4,-1759.011,-1771.062,-1763.861,-1776.764
12, -5,-1113.052,-1096.948,-1101.472,-1107.115
11, -5,-1756.938,-1750.944,-1768.347,-1761.889
11, -2,-4238.355,-4248.332,-4244.169,-4233.806
11, -3,-3390.121,-3374.88,-3384.944,-3379.996
10, -3,-4772.081,-4760.579,-4766.514,-4777.163
10, 5,-3141.509,-3131.621,-3135.869,-3147.452
11, 5,-2097.712,-2092.487,-2102.79,-2108.396
12, 5,-1424.953,-1429.684,-1413.578,-1419.321
12, 4,-2142.947,-2125.06,-2138.64,-2132.256
12, 3,-2641.393,-2623.412,-2631.016,-2635.743
12, 2,-3047.981,-3058.922,-3041.922,-3053.486
13, 2,-1825.476,-1821.075,-1837.939,-1831.437
13, 3,-1496.619,-1508.321,-1491.389,-1502.828
14, 3,-742.5699,-735.6948,-748.3863,-731.9442
15, 3,-203.2332,-207.4603,-197.7276,-189.8969
-10, 7,-266.9082,-276.0853,-283.8548,-271.7716
11, 2,-4643.087,-4653.126,-4648.783,-4658.955
14, 2,-843.3813,-839.4649,-847.6747,-853.8069
15, 2,-211.1274,-229.253,-224.2244,-218.918
12, -3,-2286.578,-2272.036,-2277.698,-2282.145
12, -2,-2741.95,-2752.046,-2758.991,-2747.304
13, -2,-1606.763,-1622.631,-1613.429,-1618.452
13, -3,-1312.777,-1326.793,-1318.271,-1321.758
2, -7,-556.7123,-561.1144,-564.4636,-548.2941
-15, 4,-145.0387,-138.4457,-149.4935,-135.8244
12, -1,-3102.892,-3106.625,-3118.853,-3113.698
13, -1,-1779.255,-1784.59,-1772.04,-1790.288
13, 0,-2018.206,-2009.083,-2024.529,-2013.36
11, 3,-4017.079,-4000.806,-4011.587,-4006.783
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1048.444,-1043.079,-1060.094,-1055.184
13, -5,-694.8611,-691.4072,-687.7155,-701.7565
8, 6,-2686.946,-2702.048,-2691.433,-2695.183
-15, 0,-270.3321,-287.705,-282.7842,-275.9048
14, -1,-946.4634,-934.0201,-951.2197,-939.8366
5, 7,-1293.04,-1281.198,-1287.243,-1274.983
14, -2,-788.0178,-795.4393,-799.5773,-782.8497
-15, -5,-124.7032,-111.923,-107.312,-118.8
7, 7,-826.0209,-821.1497,-808.4882,-815.8605
13, 1,-1975.908,-1980.742,-1964.001,-1969.929
14, 1,-874.999,-870.5018,-864.5288,-860.4365
15, 1,-257.2578,-239.9135,-248.2301,-245.9291
-14, -6,-147.5436,-141.9018,-149.6853,-135.6431
-14, -7,-34.99598,-20.547,-31.86708,-32.11435
11, 4,-3242.103,-3223.657,-3235.708,-3228.829
3, 7,-1741.486,-1722.341,-1731.969,-1736.245
10, -7,-275.6798,-272.3283,-264.6679,-257.369
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-607.5267,-601.9235,-618.9812,-612.5469
6, 7,-1079.04,-1084.184,-1073.508,-1089.896
14, 0,-959.2263,-921.0858,-926.5612,-931.1118
14, -3,-659.3715,-668.7867,-664.0746,-674.1901
14, -4,-489.7904,-483.0277,-476.0904,-472.1643
14, -5,-325.4788,-311.1713,-321.7124,-316.7405
14, -6,-116.1381,-107.4226,-113.8694,-97.40115
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-707.5186,-703.1055,-691.1935,-695.1861
15, -3,-172.7196,-174.4117,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-383.8968,-380.498
11, -7,-140.5784,-124.4668,-133.2825,-127.4491
14, 4,-592.0183,-599.7454,-586.4272,-582.3382
13, 4,-1259.179,-1241.198,-1247.879,-1253.976
15, -1,-271.5499,-280.2544,-262.8866,-277.528
10, 6,-1492.053,-1498.519,-1486.479,-1481.696
13, 5,-850.3715,-842.9868,-836.4423,-853.3522
14, 5,-359.6345,-356.3837,-366.0316,-372.3464
15, 0,-287.4748,-295.2328,-291.1605,-302.8775
13, 6,-393.9942,-382.7227,-398.1143,-388.9184
15, -4,-101.7428,-118.6458,-113.429,-107.0941
15, 4,-166.8213,-161.208,-171.3875,-156.9312
15, -2,-215.7129,-220.0199,-228.6311,-225.6909
11, 6,-982.8243,-976.6502,-972.2686,-965.8513
11, 7,-214.8254,-216.2254,-226.1176,-208.0007
12, 7,-144.1414,-141.6003,-150.0603,-133.6532
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-209.9678,-205.1351,-219.0508
13, 7,-81.46757,-88.42249,-94.98246,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-270.262,-263.5685,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-102.3642,-114.3406,-107.1307,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
