3, 0,-8745.007,-8748.976,-8740.257,-8742.649
4, 0,-8849.605,-8852.93,-8858.569,-8855.999
4, 1,-11707.02,-11709.09,-11703.63,-11700.81
5, 1,-10623.15,-10616.94,-10620.04,-10614.33
5, 2,-10133.11,-10130.39,-10127.48,-10135.85
5, 3,-7612.55,-7609.623,-7614.975,-7605.738
5, 4,-5479.347,-5473.549,-5481.766,-5476.019
5, 5,-3501.288,-3504.656,-3507.812,-3498.702
0, 2,-11604.25,-11594.63,-11598.51,-11600.95
1, 2,-11705.66,-11699.36,-11707.91,-11702.49
1, 1,-10229.32,-10234.09,-10231.85,-10237.21
0, 1,-8602.295,-8586.774,-8593.298,-8584.561
-1, 2,-11671.75,-11674.34,-11665.39,-11669.25
-2, 2,-12303.01,-12300.66,-12308.53,-12306.48
-2, 1,-12046.36,-12052.24,-12055.88,-12049.75
-3, 1,-12600.04,-12597.88,-12595.06,-12591.3
-4, 1,-12096.04,-12087.62,-12093.34,-12090.96
-4, 0,-8893.254,-8896.411,-8902.488,-8887.812
-4, -1,-6496.3,-6493.204,-6498.971,-6501.762
-5, -1,-6286.272,-6288.825,-6279.857,-6283.468
-5, -2,-5159.51,-5168.729,-5166.258,-5162.842
-5, -3,-3994.275,-3999.84,-4003.13,-3997.36
-4, -3,-4216.66,-4208.107,-4214.597,-4210.491
-3, -3,-4052.862,-4044.752,-4048.225,-4050.312
-3, -4,-2922.858,-2932.546,-2925.339,-2929.528
-3, -5,-1819.556,-1823.635,-1825.793,-1828.559
-5, 0,-8383.742,-8386.182,-8381.087,-8389.527
-6, 0,-6798.172,-6804.081,-6801.705,-6795.72
-7, 0,-5472.188,-5469.639,-5466.111,-5474.221
-8, 0,-4336.767,-4331.102,-4339.497,-4334.001
-8, 1,-4454.044,-4448.436,-4457.249,-4450.96
-9, 1,-3298.596,-3302.467,-3306.092,-3296.534
-10, 1,-2517.179,-2522.96,-2520.667,-2526.631
-11, 1,-1745.762,-1736.282,-1741.237,-1738.602
-12, 1,-1144.358,-1139.627,-1148.114,-1140.805
-13, 1,-688.7612,-697.795,-691.3937,-705.5367
-13, 0,-683.8903,-678.9301,-687.051,-689.2541
-13, -1,-665.2983,-661.093,-658.4979,-668.7177
-14, -1,-316.5812,-312.9202,-309.2509,-319.2785
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-11959.9,-11964.86,-11968.31,-11962.65
3, 1,-12315.24,-12317.6,-12311.09,-12320.28
3, 2,-12082.95,-12090.23,-12087.68,-12084.63
3, 3,-9363.804,-9357.85,-9372.276,-9354.821
2, 3,-9537.786,-9532.271,-9535.1,-9529.238
1, 3,-9342.123,-9337.888,-9343.859,-9347.305
0, 3,-9309.876,-9303.626,-9300.354,-9307.652
-1, 3,-9386.415,-9383.119,-9380.215,-9376.888
-2, 3,-9643.494,-9648.479,-9646.48,-9652.395
-2, 4,-7062.463,-7065.333,-7059.703,-7068.217
-3, 4,-6876.501,-6892.087,-6895.272,-6885.558
-4, 4,-6435.055,-6441.594,-6437.394,-6432.442
-4, 5,-4130.852,-4136.781,-4133.588,-4127.301
-5, 5,-3679.285,-3685.049,-3681.775,-3676.564
-6, 5,-2986.072,-2990.985,-2993.923,-2988.733
-6, 4,-4494.833,-4485.322,-4488.904,-4491.131
-5, 4,-5726.406,-5717.918,-5720.177,-5722.703
-1, 4,-6854.116,-6849.051,-6851.894,-6857.511
0, 4,-6852.647,-6845.935,-6848.626,-6854.502
-3, 3,-9576.892,-9573.191,-9570.933,-9567.596
-3, 2,-12374.03,-12359.48,-12365.7,-12356.96
-5, 1,-10959.67,-10957.16,-10963.3,-10954.02
-5, 2,-10259.8,-10267.93,-10262.08,-10265.03
-6, 2,-7160.455,-7153.514,-7156.429,-7162.798
-7, 2,-5556.825,-5554.308,-5551.059,-5547.278
-7, 1,-5815.731,-5819.08,-5812.97,-5810.195
-5, 3,-7914.642,-7932.619,-7912.432,-7917.961
-5, 6,-1752.279,-1758.557,-1756.348,-1761.972
-6, 6,-1424.603,-1433.436,-1427.88,-1430.554
-7, 6,-1130.776,-1125.954,-1133.856,-1135.237
-7, 5,-2326.016,-2331.506,-2327.921,-2322.975
-6, 3,-5855.046,-5864.068,-5858.685,-5860.315
-3, 0,-8848.042,-8838.999,-8841.364,-8845.802
-6, -1,-5733.302,-5736.785,-5739.324,-5742.557
-7, -1,-4890.98,-4882.549,-4885.146,-4887.791
-7, -2,-3981.811,-3974.936,-3972.745,-3978.132
-7, -3,-3109.04,-3114.325,-3112.828,-3105.096
-7, -4,-2338.952,-2331.976,-2341.557,-2336.413
-7, -5,-1514.224,-1510.568,-1519.477,-1517.085
-1, 5,-4568.466,-4574.223,-4566.036,-4570.51
-1, 6,-2256.821,-2254.423,-2249.471,-2259.975
0, 6,-2190.763,-2188.682,-2185.12,-2194.889
1, 6,-2243.446,-2254.015,-2246.677,-2250.873
2, 6,-2295.893,-2305.16,-2301.21,-2299.646
2, 5,-4650.906,-4645.555,-4648.946,-4653.402
2, 4,-7077.672,-7081.267,-7072.371,-7075.254
1, 4,-6899.15,-6904.376,-6895.771,-6901.878
2, 2,-12197.01,-12214.5,-12206.32,-12199.52
-4, -2,-5373.509,-5382.656,-5378.94,-5376.483
-4, -4,-3063.865,-3073.146,-3067.403,-3082.848
-5, -4,-2946.069,-2944.344,-2949.997,-2942.111
-4, -5,-1912.98,-1910.691,-1919.064,-1917.193
5, 0,-8309.67,-8306.623,-8303.92,-8312.964
6, 1,-7284.692,-7292.898,-7287.67,-7289.724
6, 0,-6614.138,-6623.324,-6620.617,-6617.484
6, -1,-5595.221,-5589.789,-5586.04,-5592.71
7, -1,-4623.224,-4638.273,-4629.701,-4632.36
7, -2,-3903.877,-3906.708,-3912.403,-3910.111
7, -3,-3085.164,-3088.908,-3081.732,-3091.144
6, -3,-3592.329,-3589.401,-3595.926,-3597.66
5, -3,-3851.298,-3848.975,-3843.235,-3845.945
5, -2,-5010.122,-5016.399,-5018.692,-5012.55
4, -2,-5243.666,-5246.576,-5238.115,-5240.734
3, -2,-5170.52,-5173.394,-5178.775,-5176.388
3, -3,-3960.638,-3951.552,-3955.024,-3957.436
4, -3,-4004.971,-4010.68,-4001.702,-4007.69
5, -4,-2751.234,-2744.281,-2747.895,-2741.986
5, -5,-1731.164,-1736.715,-1734.014,-1726.672
5, -6,-806.0576,-796.4271,-798.1868,-801.9586
5, -7,-203.3074,-196.0822,-206.7652,-197.7923
4, 3,-8775.851,-8778.109,-8772.167,-8769.361
6, 3,-5503.918,-5511.48,-5508.641,-5506.266
6, 2,-6826.109,-6817.639,-6822.657,-6820.616
2, 0,-7627.063,-7620.524,-7624.136,-7617.616
2, -1,-5190.823,-5187.776,-5194.219,-5196.705
3, -1,-6241.945,-6235.895,-6238.85,-6232.814
3, -4,-2838.033,-2843.865,-2845.852,-2841.334
4, -4,-2832.039,-2833.989,-2838.094,-2827.997
6, -5,-1652.29,-1649.635,-1642.605,-1646.07
6, -6,-745.34,-736.1259,-739.2267,-752.4138
-3, -1,-6256.046,-6261.851,-6253.762,-6259.476
-2, -1,-5104.777,-5111.018,-5119.055,-5114.107
-2, -2,-4532.671,-4525.79,-4523.761,-4529.303
-2, -3,-3608.557,-3617.034,-3614.258,-3611.345
-2, -4,-2709.89,-2713.921,-2706.713,-2704.49
-2, -5,-1730.454,-1725.378,-1733.533,-1727.655
-2, -6,-813.8851,-803.1434,-806.3795,-810.2511
-3, -6,-809.4351,-818.0118,-815.5721,-813.0509
-5, -5,-1877.269,-1892.312,-1883.62,-1887.88
-6, -5,-1669.259,-1675.292,-1665.294,-1697.067
-8, -5,-1335.615,-1321.007,-1328.894,-1326.697
-8, -6,-594.3012,-598.899,-590.0473,-593.8103
-8, -7,-127.3714,-132.3015,-142.9154,-124.6993
-3, 5,-4422.314,-4431.189,-4428.438,-4425.293
4, 2,-11339.29,-11330.45,-11333.41,-11347.81
4, -5,-1794.642,-1801.053,-1809.611,-1791.19
4, -6,-864.7941,-866.654,-871.6122,-869.2859
1, 5,-4601.605,-4604.945,-4596.788,-4599.356
0, 7,-533.3448,-539.564,-536.7152,-541.919
