-7, 5,-169.964,-166.8162,-169.2553,-168.5712
-6, 3,-492.9463,-494.6189,-489.9509,-490.1827
-3, 0,-764.3168,-761.3515,-761.6949,-766.9324
-6, -1,-564.3585,-551.8065,-558.8684,-566.7367
-7, -1,-495.356,-496.3803,-496.7484,-497.114
-7, -2,-431.0422,-428.4865,-427.9657,-430.0261
-7, -3,-340.4088,-338.1615,-338.1206,-335.3422
-7, -4,-260.059,-257.6952,-257.2924,-259.7388
-7, -5,-165.381,-167.7759,-172.1686,-168.9585
-1, 5,-298.4734,-299.5315,-297.5675,-295.7323
-1, 6,-141.1231,-137.3016,-139.1431,-135.3588
0, 6,-145.2818,-145.104,-147.254,-147.2102
1, 6,-139.7713,-135.9272,-136.6875,-138.3084
2, 6,-126.7655,-126.4802,-128.8765,-128.2056
2, 5,-281.0097,-282.1586,-283.1051,-283.9733
2, 4,-464.2819,-458.7676,-453.2226,-457.1107
1, 4,-460.5068,-461.6111,-458.6906,-460.9205
2, 2,-924.2769,-925.9048,-926.8345,-924.9129
-4, -2,-517.6546,-520.4327,-519.4731,-521.9639
-4, -4,-294.0511,-290.2941,-292.035,-293.1828
-5, -4,-294.0435,-294.314,-295.9712,-293.4659
-4, -5,-189.084,-188.4407,-187.5674,-190.5327
5, 0,-597.8695,-600.4661,-599.9404,-602.2127
6, 1,-513.2499,-512.3764,-513.9385,-510.9276
6, 0,-455.3607,-461.5094,-453.9157,-460.0981
6, -1,-390.0809,-382.2615,-383.706,-383.0004
7, -1,-320.774,-318.6274,-313.5234,-313.8275
7, -2,-277.1013,-275.396,-276.0356,-272.9997
7, -3,-233.0333,-230.0745,-237.9227,-231.6029
6, -3,-277.1643,-272.9686,-275.5712,-279.233
5, -3,-305.8249,-311.9631,-310.9449,-311.5086
5, -2,-386.5389,-385.4104,-386.3261,-386.8612
4, -2,-437.4644,-438.4538,-439.834,-440.0699
3, -2,-450.2016,-451.2506,-449.8629,-449.3258
3, -3,-364.6388,-365.2383,-363.5336,-364.1299
4, -3,-338.2168,-339.2906,-343.7343,-341.8196
5, -4,-224.9653,-222.5358,-233.4272,-225.5803
5, -5,-151.939,-146.7543,-148.9341,-150.1252
5, -6,-70.07578,-74.20599,-67.73067,-69.1392
5, -7,-18.19427,-17.90648,-19.13927,-18.56458
4, 3,-582.7542,-586.8794,-581.5757,-580.5783
6, 3,-341.3203,-343.0928,-358.7554,-344.811
6, 2,-462.8505,-464.0977,-458.7789,-464.3403
2, 0,-618.6725,-615.5211,-616.6381,-618.5679
2, -1,-442.0892,-441.5064,-439.4556,-441.2618
3, -1,-504.9901,-509.534,-504.2971,-508.8103
3, -4,-271.1,-269.5197,-269.6446,-268.201
4, -4,-249.4303,-247.6828,-247.7741,-248.7686
6, -5,-132.4499,-132.3311,-136.3773,-130.5426
6, -6,-62.33754,-63.42588,-57.36855,-60.28162
-3, -1,-553.69,-555.2427,-556.2529,-557.9718
-2, -1,-425.9118,-424.6777,-426.4964,-428.5505
-2, -2,-378.2993,-379.218,-381.9527,-377.2683
-2, -3,-321.2633,-323.449,-319.8494,-319.0385
-2, -4,-255.8819,-251.5036,-258.3631,-254.7252
-2, -5,-171.9271,-173.6209,-173.2436,-177.25
-2, -6,-89.21028,-90.61449,-90.66654,-88.47479
-3, -6,-92.12453,-94.9117,-94.31883,-96.83893
-5, -5,-196.8412,-197.1959,-195.9416,-194.1456
-6, -5,-192.2645,-194.3276,-191.5622,-192.9943
-8, -5,-151.3826,-156.9984,-152.4872,-149.4527
-8, -6,-74.91718,-75.6994,-76.97403,-74.45712
-8, -7,-15.79254,-20.50702,-16.44778,-17.82977
-3, 5,-295.3774,-294.3717,-294.2484,-292.996
4, 2,-813.9383,-823.9908,-821.8304,-819.3419
4, -5,-156.8349,-158.0685,-160.897,-165.0625
4, -6,-76.0972,-77.97616,-75.35271,-73.33604
1, 5,-298.7844,-296.401,-294.5989,-295.3543
0, 7,-33.71013,-36.55587,-34.14928,-36.29365
-4, 3,-694.6965,-692.8486,-691.6039,-693.7715
-6, -2,-475.1581,-478.0794,-473.6609,-474.1348
-6, -3,-372.4943,-374.6796,-372.3396,-373.7391
-1, -3,-235.6454,-237.4405,-243.4745,-239.4858
-1, -2,-228.3101,-223.7682,-226.422,-229.3643
-1, -1,-230.2832,-232.7968,-232.0227,-227.9457
0, -2,-210.1668,-212.5839,-210.2466,-211.1011
0, -3,-233.5591,-238.6457,-238.9272,-236.7533
0, -4,-211.2079,-215.4418,-219.1028,-213.1964
0, -5,-153.1578,-154.8443,-151.9518,-150.4731
0, -6,-74.39822,-75.82944,-69.20059,-69.94079
0, -7,-12.5504,-26.31616,-13.93637,-16.35909
-1, 1,-832.9094,-833.0859,-834.8239,-832.2556
-3, -2,-463.9177,-468.7638,-464.2554,-468.5618
1, -2,-251.323,-243.031,-244.2134,-244.5515
1, -1,-259.4915,-258.4977,-259.4509,-264.6636
2, -2,-407.0886,-408.2738,-405.8566,-412.8149
2, -3,-345.0866,-341.3006,-345.338,-340.199
1, -3,-261.268,-258.8941,-260.7151,-258.2211
-7, 3,-407.8635,-402.2094,-401.7536,-405.1022
-6, 1,-693.5444,-689.9599,-690.8095,-682.6892
-2, 0,-609.2725,-613.4268,-609.7505,-618.0995
-1, 0,-571.2568,-558.9609,-567.1934,-562.1551
-1, -4,-214.3745,-210.087,-212.0086,-212.2619
-1, -5,-150.3563,-152.9164,-152.2761,-151.4514
0, 0,-412.8496,-411.7876,-410.591,-411.873
6, -2,-337.0922,-345.6084,-335.0408,-340.9326
5, -1,-455.7599,-459.9579,-461.4649,-454.5003
4, -1,-517.6539,-513.6617,-518.6474,-515.8013
2, -4,-247.3976,-251.3843,-245.6004,-252.8219
1, -4,-216.2528,-228.4495,-214.3336,-213.4237
1, -5,-157.5486,-159.6863,-157.8124,-158.096
-3, -7,-24.05007,-25.11552,-23.9426,-26.01148
-1, -6,-75.5213,-79.78633,-88.10342,-74.37815
-4, 2,-947.2393,-945.6711,-946.95,-946.7313
-9, 0,-348.815,-344.813,-347.9312,-349.4665
-9, -1,-342.3,-339.1135,-341.1366,-340.5012
-9, -2,-312.8015,-320.5269,-319.4705,-315.2293
-10, -2,-243.1342,-245.991,-244.1409,-240.9839
-11, -2,-179.698,-180.5072,-178.6826,-177.9834
-12, -2,-118.2992,-114.7629,-116.3857,-116.6561
3, 4,-424.9081,-422.7049,-423.9698,-435.828
0, 5,-317.3729,-311.3105,-309.7132,-318.6462
-8, -1,-415.7435,-417.3991,-416.048,-418.179
-8, -2,-362.0002,-361.9495,-366.8142,-366.2686
-8, -3,-293.2281,-292.3896,-290.6075,-291.7651
-8, -4,-227.523,-225.7263,-232.2732,-228.3816
1, 0,-571.668,-573.5267,-569.3432,-570.5178
-9, -3,-261.9185,-261.193,-262.2912,-260.0157
-10, -3,-209.8969,-208.7699,-209.1769,-217.8442
-10, -1,-261.6169,-261.3247,-269.4543,-272.9305
-10, 0,-262.3255,-265.8651,-270.9946,-261.8614
-10, 2,-211.2202,-209.2971,-208.9162,-214.1978
-11, 2,-146.1358,-153.6196,-148.2835,-148.0859
-11, 3,-129.0495,-127.7471,-126.6312,-132.4783
-12, 3,-89.92733,-91.1566,-99.57256,-93.65223
-13, 3,-62.44514,-63.9083,-61.70364,-60.97702
-14, 3,-32.60264,-34.73272,-27.1415,-30.28951
-14, 4,-22.70171,-24.89186,-22.26573,-25.1789
-13, 4,-42.21194,-38.16035,-50.95269,-40.43699
-13, 2,-72.92238,-76.13136,-73.45728,-75.74744
-14, 2,-37.47153,-41.83709,-41.7356,-36.47448
-15, 2,-7.403908,-9.015152,-10.00725,-11.35229
7, 0,-360.9253,-356.347,-354.6234,-352.2746
3, 5,-271.1221,-271.2465,-269.9913,-275.5163
3, 6,-124.6554,-123.9706,-125.4942,-122.2361
5, 6,-96.08524,-98.24502,-97.37103,-91.85777
-7, 4,-271.561,-270.1445,-275.5671,-273.3296
-8, 4,-221.41,-219.4521,-220.336,-216.9836
-9, 4,-179.8028,-178.2599,-177.2477,-177.0514
-9, 5,-105.3052,-104.6265,-102.4971,-103.2051
-10, 5,-80.07571,-80.19494,-78.24902,-81.07214
-11, 5,-55.8066,-56.03042,-58.25892,-56.7976
-12, 5,-42.31962,-38.38247,-36.39256,-34.52774
-12, 6,-17.22169,-19.11223,-15.52454,-18.07323
-13, 6,-9.06845,-7.603941,-5.770494,-8.750427
-13, 5,-20.83546,-27.11239,-19.31118,-18.90889
-9, 6,-43.36975,-42.6804,-45.4652,-42.35941
-9, 7,-10.31632,-10.00317,-8.97125,-13.03278
-6, 7,-14.4536,-14.98406,-21.43081,-20.62389
1, -6,-79.46626,-80.88728,-75.63345,-77.74512
2, -6,-90.82017,-86.42391,-84.83217,-86.91516
2, -5,-172.5339,-172.9115,-176.4233,-173.2508
-6, -4,-282.4008,-281.6016,-284.1707,-283.6071
-9, -4,-194.366,-212.5418,-195.0481,-196.625
-10, -4,-163.7387,-165.5918,-162.9485,-168.4014
-11, -4,-120.0024,-125.9939,-122.1994,-121.1571
-11, -5,-80.6583,-82.49104,-89.02202,-83.98032
3, -5,-173.5328,-172.229,-172.8265,-169.7713
-4, -6,-93.08001,-100.8215,-90.65316,-92.18275
-5, -6,-99.19693,-97.0411,-95.98778,-96.79126
-6, -6,-94.43903,-96.28353,-94.87425,-94.92052
-6, -7,-15.92596,-17.89991,-21.42863,-19.65292
8, -3,-181.9861,-181.299,-179.91,-181.181
8, -4,-145.9736,-147.4216,-148.5278,-148.1387
9, -4,-118.053,-113.3977,-121.858,-113.1519
9, -5,-73.92371,-80.98972,-77.7724,-71.81315
-7, -6,-76.09003,-77.85716,-80.37759,-77.16456
-9, -6,-65.74699,-63.58718,-64.09898,-64.65276
-9, -7,-14.57033,-10.9849,-14.34382,-13.28204
4, 4,-389.4626,-394.8824,-390.6712,-395.507
-8, 2,-385.7562,-386.7039,-384.0893,-385.1641
-11, -3,-162.7122,-159.5863,-157.7455,-161.3184
-12, -3,-105.4276,-115.255,-105.8503,-107.3581
-12, -4,-93.16122,-89.13772,-88.34579,-89.35453
-12, -5,-64.47578,-63.90638,-68.19852,-62.11395
-13, -5,-38.22253,-42.6308,-35.5246,-41.67438
-9, 2,-290.3245,-288.3124,-293.8988,-291.6138
-12, 2,-104.0107,-104.2169,-105.9347,-105.2014
-12, 4,-67.38607,-70.4664,-67.91383,-69.16984
-12, 0,-132.6291,-131.2627,-130.313,-130.2646
-12, -1,-121.5789,-126.9314,-123.4424,-123.794
0, -1,-69.18455,-68.51821,-70.93847,-70.23672
-4, -7,-18.39854,-19.67888,-27.96903,-18.64624
-9, -5,-132.8771,-128.7699,-132.0735,-125.9439
-10, -5,-107.9759,-109.7203,-107.4438,-106.3696
-11, -1,-197.7623,-197.0696,-195.3437,-195.9451
-11, 0,-189.5859,-186.7339,-185.3275,-204.182
-8, 3,-310.9902,-303.8744,-305.9604,-304.4943
-11, -6,-43.27441,-50.79159,-45.80967,-42.02962
-11, -7,-9.448009,-12.10917,-16.47245,-10.07206
-2, 5,-294.0203,-292.4521,-294.0253,-292.5467
-13, -3,-67.70338,-70.05091,-75.29749,-70.5312
-13, -4,-62.88618,-59.1132,-56.8544,-58.15226
2, 7,-20.02892,-24.76499,-25.45322,-40.07637
-7, 7,-18.07998,-13.84498,-16.50364,-20.82787
7, 2,-323.6881,-325.7623,-327.6154,-325.2219
7, 1,-379.7326,-379.573,-381.9328,-380.39
9, -3,-140.3163,-134.2509,-132.9557,-135.5141
9, -2,-170.6937,-171.7324,-168.8835,-168.5513
8, -2,-222.3457,-219.3918,-227.1272,-224.3283
7, -4,-180.7148,-180.579,-182.5711,-178.1148
6, -4,-198.9314,-203.4253,-196.1187,-200.5784
7, 3,-250.6047,-250.164,-250.7201,-248.4839
6, 4,-240.4612,-243.1806,-243.9198,-241.6939
6, 5,-152.7026,-157.3575,-161.0172,-152.4536
6, 6,-83.06609,-81.96958,-77.66468,-75.85869
4, 5,-244.8157,-247.6632,-249.8211,-242.135
-2, 6,-137.2263,-138.1218,-136.9151,-136.0674
-3, 6,-135.7611,-134.4545,-136.6404,-134.9979
-4, 6,-128.7118,-121.7734,-121.9899,-124.6638
-4, 7,-26.78567,-29.36748,-28.30062,-29.24006
-11, 4,-95.91963,-93.50485,-97.354,-101.0538
-14, 5,-9.638435,-10.13328,-10.55911,-11.58935
-15, 5,-1.718,-3.153999,-4.347819,-1.958
-14, -2,-38.77332,-36.32771,-48.14966,-37.4385
-14, -3,-36.0518,-32.0148,-29.26166,-37.73603
-15, -3,-6.817075,-8.451006,-6.335158,-6.281724
3, -6,-72.50397,-73.61168,-71.55943,-95.44805
-2, -7,-24.53758,-24.24356,-25.38374,-26.69403
-9, 3,-227.9174,-232.1985,-226.9752,-231.2306
-1, -7,-19.25154,-21.24432,-22.62519,-23.48503
-10, -6,-54.52925,-52.14583,-54.72954,-53.87767
8, 0,-274.738,-273.3638,-275.1622,-270.4813
9, 0,-190.1376,-199.228,-197.0371,-191.8472
9, 1,-183.3782,-184.047,-191.7635,-191.1722
9, 2,-163.2572,-165.2885,-162.706,-164.3369
10, 2,-115.9738,-115.8108,-114.3193,-116.9066
10, 1,-130.0642,-129.7721,-127.2996,-127.1242
10, 0,-145.2143,-137.972,-134.0426,-135.1743
8, 1,-269.1605,-261.318,-263.813,-259.8907
8, 2,-223.5933,-222.8481,-224.7225,-223.9073
-8, 5,-132.938,-132.9604,-130.4476,-133.7722
-8, 6,-63.5746,-60.77287,-61.24504,-58.39796
-10, 6,-39.77928,-35.37743,-37.14345,-36.77459
-10, 4,-137.9998,-140.3217,-138.9831,-138.0102
-5, -7,-26.32682,-29.42053,-23.0616,-23.15829
3, -7,-13.73404,-23.22314,-15.29838,-13.14213
8, -1,-250.5233,-252.9034,-251.4248,-251.0532
4, -7,-20.80607,-15.14828,-26.52617,-18.16533
6, -7,-17.79318,-21.25487,-15.65669,-23.30773
-7, -7,-21.28453,-19.13991,-15.32861,-14.35345
7, -5,-119.3069,-121.101,-116.408,-114.2535
7, -6,-50.07038,-47.77466,-53.73238,-49.86327
4, 6,-113.9819,-114.499,-112.2505,-116.9419
-13, -2,-74.39355,-75.25128,-76.37518,-76.72624
-14, -4,-29.07437,-26.53037,-26.30527,-28.05009
-15, -4,-7.247897,-7.639157,-9.499284,-8.68424
8, -5,-94.013,-96.75896,-93.35083,-95.68343
8, -6,-50.72645,-40.18798,-39.38569,-38.61149
-13, -6,-17.79201,-14.34289,-16.16324,-16.9046
9, -6,-25.7067,-32.54273,-27.34686,-32.51102
10, -6,-19.38237,-27.84082,-21.35689,-19.58906
11, -6,-12.06084,-18.75991,-15.87361,-13.37993
12, -6,-13.1018,-12.48168,-11.00787,-14.18069
13, -6,-6.488472,-8.850662,-7.78765,-5.599562
13, -7,-2.201,-1.076964,0,0
-10, 3,-176.1402,-183.2814,-173.6216,-177.5933
-1, 7,-28.92359,-31.00416,-29.33694,-28.78848
-12, -6,-29.3758,-34.53886,-27.5853,-30.86877
-14, 1,-40.41079,-39.22811,-38.37836,-42.24638
-14, 0,-42.90947,-39.67168,-42.16647,-42.71575
7, 4,-185.4986,-184.0692,-186.688,-185.2706
-14, 6,-3.808711,-5.17006,-3.218189,-4.338906
-2, 7,-37.5635,-41.00077,-37.25038,-43.30816
7, -7,-10.36583,-12.39209,-11.64619,-13.18538
9, -1,-181.5077,-177.2604,-177.7808,-177.0777
10, -2,-121.1258,-121.1712,-120.4806,-116.989
10, -1,-125.756,-135.9628,-128.5545,-128.1078
-11, 6,-22.78551,-19.39783,-27.29787,-22.19241
-15, 3,-11.21868,-9.143353,-9.521236,-9.601752
8, 3,-178.4641,-180.2261,-177.8976,-182.783
8, 4,-141.8532,-142.8769,-139.3288,-144.4805
8, 5,-90.55634,-89.1396,-93.4411,-93.29308
9, 5,-66.08595,-68.43535,-69.31046,-67.71316
9, 6,-34.76437,-35.45695,-35.60113,-34.38818
-5, 7,-24.30624,-22.39909,-25.69645,-21.06337
1, 7,-38.52362,-42.13428,-39.4019,-41.05222
-8, 7,-9.623365,-9.908938,-9.77214,-8.354924
1, -7,-16.2079,-11.54177,-13.95586,-18.58961
-15, -2,-22.8597,-10.7328,-10.86553,-11.43305
7, 5,-114.7866,-114.943,-117.0757,-112.617
7, 6,-59.68958,-55.95329,-55.20966,-57.05405
9, 4,-99.08086,-97.98846,-102.9927,-99.0128
10, 4,-63.1329,-65.86203,-73.29231,-67.00279
10, 3,-95.15115,-89.76508,-93.6387,-96.98682
11, -1,-88.93892,-87.09674,-88.09679,-85.85892
9, 3,-131.9871,-127.983,-131.0054,-125.9929
10, -5,-48.51862,-49.21799,-56.85427,-47.99752
9, -7,-5.521738,-4.602839,-6.156888,-7.80952
-14, -5,-19.94901,-17.74112,-15.90156,-18.25653
11, 0,-90.23828,-84.82236,-89.74554,-86.56177
12, 0,-57.56173,-61.51209,-56.0941,-55.55106
12, 1,-50.98349,-53.82685,-55.03913,-56.80059
11, 1,-81.75484,-83.15965,-85.81638,-84.00128
-15, 1,-13.735,-12.3163,-13.08694,-9.607836
-12, 7,-6.31559,-5.226181,-1.543902,-2.726
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-33.04911,-31.58309,-28.47736,-29.49395
-10, -7,-10.93004,-14.34351,-13.86724,-7.995245
8, -7,-11.57497,-11.43578,-10.61304,-12.21241
4, 7,-23.76117,-23.40324,-29.82776,-31.06072
10, -4,-75.5597,-76.08168,-84.91025,-77.34727
11, -4,-54.72269,-58.93175,-54.60509,-53.55328
12, -4,-37.55077,-32.17944,-34.83277,-32.38275
12, -5,-24.11495,-29.96969,-26.42496,-27.20555
11, -5,-34.64452,-36.65351,-36.51547,-35.49764
11, -2,-84.30959,-82.268,-79.31203,-84.3343
11, -3,-67.5468,-65.58655,-66.98273,-66.49472
10, -3,-93.86369,-93.06411,-93.70527,-92.1495
10, 5,-49.84831,-51.55644,-45.8124,-46.31385
11, 5,-35.38596,-31.40148,-32.93071,-30.87694
12, 5,-16.29085,-13.93639,-19.5986,-25.01727
12, 4,-28.94348,-32.13961,-27.29454,-26.46444
12, 3,-34.71404,-39.84821,-36.50737,-39.14352
12, 2,-51.22194,-49.31368,-50.58536,-52.21816
13, 2,-26.55266,-29.21352,-25.13099,-30.69741
13, 3,-18.25348,-17.4925,-21.88095,-16.61078
14, 3,-7.535483,-10.40653,-8.761516,-9.607572
15, 3,-3.226994,-2.356,-2.331891,-2.802
-10, 7,-6.290404,-7.48356,-4.844906,-5.067993
11, 2,-80.80785,-84.74014,-84.67093,-85.47496
14, 2,-11.01518,-16.35994,-22.59875,-12.1261
15, 2,-5.794001,-3.052,-2.26,-1.948114
12, -3,-40.88364,-39.7692,-43.35546,-45.3149
12, -2,-49.93854,-41.50691,-42.80841,-44.06107
13, -2,-24.6009,-25.14407,-23.51862,-24.44177
13, -3,-29.60473,-26.78598,-26.63305,-26.4122
2, -7,-19.68085,-22.30181,-28.50867,-21.17311
-15, 4,-5.928198,-4.147052,-3.009,-8.248705
12, -1,-53.63316,-52.22069,-50.17836,-52.69901
13, -1,-25.86021,-27.12364,-37.68504,-23.80286
13, 0,-31.92248,-28.60915,-29.32454,-27.64988
11, 3,-67.4837,-57.39924,-64.05672,-56.81266
-12, -7,-9.13396,-12.83516,-1.625,-2.934955
13, -4,-26.14017,-18.38633,-21.91909,-20.9982
13, -5,-16.17167,-16.24432,-16.94954,-19.08652
8, 6,-44.33363,-50.70888,-43.06596,-44.92912
-15, 0,-12.75949,-11.94725,-14.54716,-13.91709
14, -1,-12.24427,-14.72417,-11.36689,-9.944667
5, 7,-21.4993,-23.34346,-23.83907,-22.59031
14, -2,-10.73101,-12.12076,-11.2861,-8.694859
-15, -5,-7.380926,-4.599914,-3.054421,-5.437336
7, 7,-13.54983,-8.412873,-15.35452,-8.545816
13, 1,-38.65982,-32.53385,-33.80198,-33.22544
14, 1,-13.44396,-20.27778,-10.64235,-6.004766
15, 1,-3.732159,0,-2.567,0
-14, -6,-8.291175,-8.235018,-6.215689,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-44.52013,-44.11004,-45.59662,-44.86745
3, 7,-29.56926,-25.00514,-38.53181,-27.82392
10, -7,-3.830791,-6.512152,-4.522997,-7.049921
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-3.262974,-5.028903,-9.645494,-7.120609
6, 7,-16.63989,-17.83449,-19.15741,-19.0173
14, 0,-11.91913,-13.93846,-12.96539,-10.11518
14, -3,-10.36978,-11.21821,-13.21754,-11.44992
14, -4,-9.888367,-8.123883,-12.06744,-12.3277
14, -5,-8.838526,-11.57305,-9.261215,-7.817652
14, -6,-3.557707,-7.555744,-8.064528,0
14, -7,-1.293,0,-5.917581,0
12, 6,-6.831743,-5.02482,-10.67258,-8.146647
15, -3,-2.928,-1.62,-2.919025,-2.624342
9, 7,-5.534395,-13.13922,-13.9439,0
11, -7,-3.955629,-4.447629,-1.112,0
14, 4,-10.27324,-7.618697,-6.159281,-5.839879
13, 4,-19.203,-12.61998,-13.26558,-15.20615
15, -1,0,-5.344318,-4.052976,0
10, 6,-25.41095,-22.52601,-24.32527,-23.76942
13, 5,-17.14446,-10.09439,-8.356955,-9.762243
14, 5,-3.964908,-2.98,-4.45093,-6.107852
15, 0,-1.182,-6.864992,0,-3.035
13, 6,-5.177879,-3.924333,-10.28771,0
15, -4,-7.544244,-1.244,-1.181,0
15, 4,-3.637824,-2.876,0,-1.544
15, -2,-1.208,-5.227525,0,0
11, 6,-14.47532,-13.11687,-17.17579,-15.6454
11, 7,-5.739772,-3.950937,-6.600195,-2.461
12, 7,-2.174,-2.851,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,-2.874,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-5.834867,-5.750212,-6.983695,-4.431925
13, 7,-1.667,0,-2.259,0
15, -5,-3.036,-1.703,-2.591,-3.231
10, 7,0,-6.989654,-10.04457,-3.223
-15, 6,0,-2.2,0,0
12, -7,0,-7.66078,-2.315,0
15, -6,0,-2.691,0,0
