3, 0,-16359.74,-16348.61,-16352.64,-16355.98
4, 0,-16717.63,-16721.99,-16730.15,-16726.29
4, 1,-22450.29,-22453.76,-22445.99,-22442.1
5, 1,-20162.3,-20153.79,-20158.19,-20166.13
5, 2,-19369.98,-19366.01,-19362.19,-19373.81
5, 3,-14800.3,-14812.76,-14804.08,-14807.59
5, 4,-10715.07,-10723.27,-10718.72,-10710.45
5, 5,-6890.404,-6895.024,-6899.409,-6886.694
0, 2,-22167.19,-22170.22,-22175.38,-22178.89
1, 2,-22444.49,-22435.63,-22431.73,-22440.13
1, 1,-19614.03,-19604.95,-19617.57,-19609.1
0, 1,-16340.73,-16335.62,-16344.17,-16348.41
-1, 2,-22175.61,-22179.12,-22182.86,-22187.75
-2, 2,-23515.05,-23511.39,-23506.73,-23503.67
-2, 1,-22801.98,-22810,-22798.85,-22806.43
-3, 1,-23587.97,-23584.73,-23580.5,-23591.94
-4, 1,-23028.88,-23033.28,-23041,-23037.65
-4, 0,-16647.58,-16668.04,-16643.86,-16639.89
-4, -1,-12234.81,-12230.48,-12238.59,-12226.36
-5, -1,-11858.42,-11878.68,-11866.22,-11854.38
-5, -2,-9644.665,-9657.464,-9654.09,-9649.147
-5, -3,-7519.467,-7527.301,-7531.753,-7523.7
-4, -3,-7976.614,-7981.192,-7973.107,-7984.874
-3, -3,-7592.775,-7597.948,-7585.836,-7589.116
-3, -4,-5576.871,-5573.283,-5580.14,-5569.069
-3, -5,-3420.132,-3425.668,-3412.045,-3416.133
-5, 0,-16162.89,-16166.41,-16159.05,-16154.85
-6, 0,-12940.13,-12932.08,-12928.53,-12920.07
-7, 0,-10285.16,-10298.17,-10293.05,-10288.57
-8, 0,-8179.716,-8171.667,-8167.059,-8175.791
-8, 1,-8276.383,-8268.36,-8264.189,-8272.105
-9, 1,-6216.64,-6205.071,-6209.947,-6213.449
-10, 1,-4679.03,-4670.551,-4683.676,-4675.149
-11, 1,-3327.082,-3314.061,-3321.275,-3317.519
-12, 1,-2185.291,-2178.119,-2190.258,-2180.473
-13, 1,-1308.13,-1320.381,-1329.04,-1314.31
-13, 0,-1276.808,-1270.758,-1281.362,-1267.848
-13, -1,-1183.859,-1195.756,-1191.188,-1188.479
-14, -1,-590.2667,-585.6624,-580.2557,-577.2263
-15, -1,-156.7169,-172.5622,-162.5344,-168.8414
2, 1,-23044.51,-23051.82,-23040.63,-23048.5
3, 1,-23697.45,-23684.69,-23692.26,-23688.79
3, 2,-23231.13,-23225.81,-23222.36,-23233.87
3, 3,-18127.16,-18135.03,-18122.68,-18130.89
2, 3,-18587.24,-18595.69,-18599.51,-18591.5
1, 3,-18149.74,-18144.52,-18136.53,-18140.89
0, 3,-18026.5,-18017.72,-18013.46,-18023.23
-1, 3,-18032.54,-18044.37,-18040.16,-18035.59
-2, 3,-18483.07,-18490.32,-18486.98,-18495.42
-2, 4,-13675.05,-13679.07,-13687.71,-13683.4
-3, 4,-13199.66,-13204.64,-13209.15,-13212.39
-4, 4,-12380.53,-12372.83,-12367.56,-12376.62
-4, 5,-7996.285,-7987.798,-8000.064,-7991.592
-5, 5,-7097.112,-7088.559,-7084.109,-7093.33
-6, 5,-5739.359,-5729.606,-5734.077,-5726.485
-6, 4,-8568.137,-8571.851,-8576.757,-8580.062
-5, 4,-11046.7,-11034.6,-11038.07,-11041.75
-1, 4,-13372.19,-13380.93,-13368.7,-13376.61
0, 4,-13466.33,-13457.38,-13461.2,-13469.41
-3, 3,-18046.23,-18057.6,-18054.09,-18049.68
-3, 2,-23345.69,-23341.34,-23334.06,-23337.75
-5, 1,-20855.09,-20835.21,-20843.56,-20847.26
-5, 2,-19689.17,-19700.67,-19692.51,-19696.56
-6, 2,-13480.68,-13487.78,-13475.56,-13484.06
-7, 2,-10274.98,-10288.04,-10283.5,-10278.46
-7, 1,-10888.8,-10893.35,-10901.52,-10897.31
-5, 3,-15111.6,-15120.12,-15108.33,-15116.11
-5, 6,-3345.75,-3354.611,-3351.15,-3359.129
-6, 6,-2786.038,-2781.737,-2790.421,-2777.593
-7, 6,-2147.904,-2142.388,-2152.732,-2155.173
-7, 5,-4471.753,-4462.655,-4474.67,-4467.29
-6, 3,-11197.64,-11210.1,-11202.35,-11205.32
-3, 0,-16421.97,-16425.79,-16429.53,-16434.77
-6, -1,-10769.97,-10774.74,-10778.5,-10782.86
-7, -1,-9055.874,-9060.148,-9064.063,-9068.117
-7, -2,-7446.363,-7437.172,-7433.491,-7458.129
-7, -3,-5768.373,-5776.058,-5773.261,-5779.899
-7, -4,-4230.374,-4221.313,-4217.778,-4226.661
-7, -5,-2780.415,-2792.39,-2788.178,-2784.461
-1, 5,-9032.683,-9023.984,-9028.709,-9035.681
-1, 6,-4515.791,-4529.097,-4523.138,-4520.424
0, 6,-4487.469,-4484.163,-4479.44,-4492.881
1, 6,-4603.81,-4601.012,-4608.095,-4596.363
2, 6,-4502.286,-4515.163,-4510.022,-4507.383
2, 5,-9162.847,-9154.776,-9159.45,-9166.191
2, 4,-13900.87,-13905.55,-13893.46,-13897.27
1, 4,-13523.2,-13514.43,-13518.86,-13527.03
2, 2,-23441.12,-23448.72,-23437.77,-23444.53
-4, -2,-10037.84,-10050.74,-10045.85,-10042
-4, -4,-5742.577,-5755.613,-5747.481,-5752.326
-5, -4,-5510.688,-5507.881,-5516.007,-5504.604
-4, -5,-3498.838,-3512.231,-3507.48,-3504.445
5, 0,-15715.82,-15711.35,-15707.73,-15720.28
6, 1,-14020.88,-14016.27,-14025.08,-14011.93
6, 0,-12649.31,-12645.74,-12658.08,-12654.01
6, -1,-10602.17,-10610.74,-10606.02,-10615.03
7, -1,-9039.091,-9026.807,-9031.178,-9035.09
7, -2,-7490.738,-7494.876,-7485.992,-7482.694
7, -3,-5959.964,-5965.131,-5955.482,-5951.655
6, -3,-6806.146,-6802.1,-6810.743,-6813.976
5, -3,-7236.277,-7232.737,-7224.652,-7228.764
5, -2,-9477.713,-9486.708,-9473.514,-9481.489
4, -2,-9810.363,-9814.45,-9818.91,-9822.817
3, -2,-9592.437,-9596.481,-9587.606,-9584.129
3, -3,-7215.636,-7202.787,-7207.863,-7211.273
4, -3,-7430.789,-7438.931,-7426.307,-7434.804
5, -4,-5188.917,-5179.729,-5167.41,-5176.268
5, -5,-3317.532,-3308.584,-3321.889,-3311.959
5, -6,-1499,-1502.934,-1506.397,-1494.393
5, -7,-362.9683,-352.5951,-350.272,-355.4444
4, 3,-16989.02,-16976.15,-16984.13,-16980.23
6, 3,-10971.24,-10982.47,-10978.49,-10974.98
6, 2,-13282.06,-13286.53,-13293.95,-13290.66
2, 0,-14160.42,-14168.38,-14173.11,-14164.11
2, -1,-9521.347,-9517.034,-9509.21,-9512.785
3, -1,-11513.03,-11521.38,-11525.57,-11517.11
3, -4,-5283.711,-5292.152,-5295.531,-5288.557
4, -4,-5314.812,-5318.007,-5306.503,-5309.415
6, -5,-3155.77,-3151.781,-3142.405,-3147.141
6, -6,-1380.462,-1384.73,-1388.944,-1374.131
-3, -1,-11725.31,-11716.64,-11721.73,-11713.24
-2, -1,-9604.188,-9613.238,-9608.192,-9600.814
-2, -2,-8532.795,-8540.186,-8553.428,-8528.327
-2, -3,-6777.121,-6772.378,-6768.485,-6764.234
-2, -4,-5087.254,-5075.917,-5082.822,-5079.325
-2, -5,-3131.385,-3123.742,-3118.629,-3127.436
-2, -6,-1396.093,-1399.08,-1403.399,-1408.321
-3, -6,-1522.136,-1517.507,-1514.392,-1527.326
-5, -5,-3493.47,-3497.822,-3501.995,-3507.407
-6, -5,-3158.313,-3149.894,-3153.07,-3163.438
-8, -5,-2435.063,-2431.753,-2425.995,-2422.477
-8, -6,-1050.675,-1039.204,-1043.552,-1049.061
-8, -7,-203.2434,-209.7134,-204.9283,-215.5483
-3, 5,-8575.552,-8571.364,-8567.606,-8579.736
4, 2,-21675.07,-21678.76,-21682.84,-21686.97
4, -5,-3361.465,-3370.399,-3365.9,-3357.03
4, -6,-1586.004,-1588.89,-1596.463,-1593.143
1, 5,-9214.961,-9219.57,-9207.885,-9211.509
0, 7,-1150.565,-1159.281,-1155.273,-1162.99
-4, 3,-17250.45,-17209.75,-17237.9,-17213.47
