3, 0,-6212.213,-6205.908,-6208.291,-6210.201
4, 0,-6192.146,-6195.064,-6189.684,-6187.676
4, 1,-8210.605,-8212.073,-8207.511,-8214.854
5, 1,-7456.141,-7450.941,-7453.629,-7458.632
5, 2,-7042.833,-7040.692,-7047.896,-7045.275
5, 3,-5177.662,-5185.198,-5169.839,-5181.997
5, 4,-3757.702,-3752.891,-3749.685,-3754.851
5, 5,-2386.21,-2379.15,-2381.713,-2394
0, 2,-8015.325,-8026.479,-8020.287,-8012.477
1, 2,-7955.432,-7960.002,-7957.357,-7952.931
1, 1,-7011.682,-7005.743,-7013.932,-7008.213
0, 1,-5932.2,-5909.132,-5914.783,-5917.241
-1, 2,-8049.609,-8042.103,-8044.198,-8047.488
-2, 2,-8540.271,-8548.158,-8535.276,-8543.433
-2, 1,-8384.881,-8390.078,-8383.361,-8378.435
-3, 1,-8797.894,-8806.023,-8803.496,-8800.122
-4, 1,-8523.071,-8516.145,-8521.002,-8518.96
-4, 0,-6267.999,-6270.688,-6266.007,-6282.962
-4, -1,-4606.205,-4603.624,-4598.72,-4600.771
-5, -1,-4479.942,-4472.211,-4474.448,-4477.458
-5, -2,-3662.231,-3660.198,-3658.303,-3655.391
-5, -3,-2803.233,-2807.773,-2810.566,-2805.782
-4, -3,-2904.707,-2897.498,-2903.286,-2899.398
-3, -3,-2772.672,-2776.196,-2778.849,-2780.475
-3, -4,-2055.237,-2053.605,-2057.271,-2050.921
-3, -5,-1323.787,-1337.344,-1329.096,-1321.448
-5, 0,-5908.347,-5910.285,-5906.256,-5903.507
-6, 0,-4804.406,-4799.521,-4797.712,-4802.503
-7, 0,-3862.838,-3860.844,-3857.533,-3864.244
-8, 0,-3058.963,-3063.919,-3061.048,-3066.444
-8, 1,-3157.825,-3163.004,-3180.26,-3155.183
-9, 1,-2357.699,-2360.782,-2364.098,-2365.977
-10, 1,-1802.443,-1807.559,-1805.413,-1800.486
-11, 1,-1240.079,-1252.144,-1246.14,-1244.193
-12, 1,-826.4027,-832.3103,-829.457,-833.1999
-13, 1,-491.4223,-488.6517,-493.2523,-484.8438
-13, 0,-497.3826,-503.0785,-499.6621,-501.5315
-13, -1,-500.4655,-496.6671,-494.8077,-503.3812
-14, -1,-239.3362,-236.2868,-233.0724,-241.4102
-15, -1,-73.80779,-63.33663,-66.62975,-71.00767
2, 1,-8334.961,-8319.589,-8322.563,-8327.533
3, 1,-8581.564,-8583.44,-8577.896,-8576.063
3, 2,-8370.83,-8367.064,-8374.452,-8371.937
3, 3,-6420.335,-6415.113,-6407.625,-6412.589
2, 3,-6443.369,-6448.535,-6450.923,-6446.149
1, 3,-6351.546,-6357.66,-6352.742,-6355.922
0, 3,-6393.325,-6388.236,-6385.318,-6391.639
-1, 3,-6365.125,-6362.361,-6369.836,-6366.815
-2, 3,-6624.448,-6628.803,-6627.138,-6622.313
-2, 4,-4853.427,-4855.958,-4851.255,-4848.276
-3, 4,-4787.512,-4790.938,-4794.022,-4785.396
-4, 4,-4486.71,-4492.245,-4488.367,-4494.403
-4, 5,-2840.699,-2835.685,-2832.961,-2837.816
-5, 5,-2519.196,-2514.066,-2521.505,-2516.955
-6, 5,-2054.759,-2058.671,-2061.039,-2056.828
-6, 4,-3141.886,-3133.716,-3137.072,-3128.611
-5, 4,-3987.718,-3980.671,-3982.425,-3984.388
-1, 4,-4612.556,-4608.543,-4610.874,-4605.64
0, 4,-4620.936,-4615.172,-4617.273,-4622.245
-3, 3,-6695.545,-6692.427,-6690.773,-6687.92
-3, 2,-8643.59,-8650.754,-8646.398,-8648.623
-5, 1,-7711.078,-7708.816,-7704.373,-7715.881
-5, 2,-7264.395,-7271.371,-7266.323,-7278.511
-6, 2,-5088.128,-5091.963,-5084.482,-5100.067
-7, 2,-3957.24,-3955.228,-3952.405,-3959.178
-7, 1,-4121.267,-4124.267,-4128.954,-4126.971
-5, 3,-5548.288,-5543.934,-5546.594,-5551.313
-5, 6,-1191.17,-1186.32,-1184.719,-1189.45
-6, 6,-971.509,-968.8889,-964.2345,-966.4404
-7, 6,-742.5758,-738.6138,-734.9332,-746.1766
-7, 5,-1589.881,-1583.907,-1590.909,-1587.008
-6, 3,-4133.608,-4131.173,-4136.776,-4138.042
-3, 0,-6185.209,-6187.212,-6189.067,-6183.384
-6, -1,-4070.147,-4063.075,-4055.45,-4058.152
-7, -1,-3450.616,-3453.546,-3445.796,-3457.723
-7, -2,-2854.573,-2858.545,-2856.901,-2851.44
-7, -3,-2242.431,-2246.528,-2245.423,-2248.849
-7, -4,-1711.917,-1705.906,-1704.011,-1709.781
-7, -5,-1095.57,-1091.963,-1099.672,-1097.727
-1, 5,-3106.425,-3101.07,-3104.356,-3108.01
-1, 6,-1571.645,-1559.92,-1565.393,-1564.37
0, 6,-1528.885,-1517.368,-1514.143,-1512.349
1, 6,-1495.037,-1493.82,-1497.385,-1501.223
2, 6,-1570.846,-1568.446,-1565.126,-1563.862
2, 5,-3165.132,-3160.927,-3163.828,-3157.367
2, 4,-4775.58,-4768.806,-4771.047,-4773.587
1, 4,-4639.228,-4643.573,-4646.13,-4641.503
2, 2,-8290.809,-8295.734,-8298.688,-8292.851
-4, -2,-3747.17,-3734.989,-3731.758,-3739.733
-4, -4,-2130.401,-2138.568,-2133.42,-2136.439
-5, -4,-2045.462,-2044.031,-2058.706,-2042.281
-4, -5,-1395.513,-1393.709,-1400.873,-1399.031
5, 0,-5723.164,-5720.646,-5728.135,-5726.036
6, 1,-5086.875,-5093.855,-5089.353,-5090.924
6, 0,-4629.067,-4627.196,-4634.711,-4632.116
6, -1,-3839.446,-3844.755,-3841.62,-3847.202
7, -1,-3204.57,-3207.195,-3220.083,-3212.235
7, -2,-2725.007,-2727.389,-2722.171,-2730.297
7, -3,-2188.1,-2191.234,-2185.055,-2182.91
6, -3,-2510.538,-2508.133,-2503.729,-2504.882
5, -3,-2670.598,-2668.434,-2673.843,-2675.788
5, -2,-3452.684,-3458.039,-3459.871,-3454.831
4, -2,-3676.612,-3679.133,-3682.026,-3674.277
3, -2,-3639.437,-3631.98,-3636.534,-3634.55
3, -3,-2779.485,-2781.672,-2774.653,-2786.661
4, -3,-2803.293,-2807.952,-2810.576,-2805.402
5, -4,-1918.207,-1922.156,-1915.57,-1920.312
5, -5,-1204.749,-1209.318,-1207.122,-1211.043
5, -6,-563.3024,-565.0996,-566.5869,-559.6047
5, -7,-136.484,-140.7143,-139.564,-131.5638
4, 3,-5975.017,-5967.016,-5962.092,-5959.501
6, 3,-3766.293,-3762.339,-3759.982,-3758.133
6, 2,-4706.709,-4709.612,-4703.856,-4702.189
2, 0,-5386.953,-5381.405,-5384.319,-5378.841
2, -1,-3658.898,-3656.481,-3661.768,-3663.791
3, -1,-4393.113,-4397.834,-4400.286,-4395.374
3, -4,-2002.254,-2017.189,-1998.464,-2005.027
4, -4,-1987.073,-1978.601,-1972.119,-1973.642
6, -5,-1201.041,-1198.912,-1192.673,-1195.623
6, -6,-513.7583,-526.0565,-518.6132,-519.4688
-3, -1,-4378.981,-4374.189,-4377.109,-4372.18
-2, -1,-3525.845,-3531.15,-3527.896,-3533.753
-2, -2,-3131.199,-3125.154,-3123.594,-3128.258
-2, -3,-2513.21,-2510.289,-2507.917,-2515.748
-2, -4,-1895.36,-1889.074,-1892.658,-1891.054
-2, -5,-1256.981,-1263.151,-1259.398,-1264.589
-2, -6,-593.3237,-594.4253,-607.03,-590.0055
-3, -6,-599.2792,-586.1955,-604.6432,-582.1918
-5, -5,-1326.268,-1318.662,-1321.43,-1314.896
-6, -5,-1206.889,-1212.338,-1213.908,-1210.244
-8, -5,-947.0531,-945.1373,-941.3783,-949.8398
-8, -6,-416.7228,-410.176,-422.8872,-405.943
-8, -7,-83.32222,-87.16222,-86.39056,-91.1136
-3, 5,-3023.775,-3031.459,-3029.129,-3026.22
4, 2,-7860.574,-7862.835,-7865.271,-7858.187
4, -5,-1233.725,-1229.035,-1226.253,-1230.625
4, -6,-601.0705,-612.6677,-596.4792,-604.4634
1, 5,-3101.888,-3094.65,-3098.037,-3100.014
0, 7,-368.4432,-374.3008,-371.4267,-365.7516
