6, 3,-23813.06,-23805.85,-23799.96,-23794.36
6, 2,-28953.32,-28959.73,-28946.98,-28965.73
2, 0,-30542.99,-30531.04,-30537.64,-30548.55
2, -1,-20764.1,-20757.89,-20770.75,-20751.4
3, -1,-24825.21,-24837.44,-24843.84,-24831.35
3, -4,-11219.82,-11232.3,-11212.98,-11226.65
4, -4,-11681.65,-11686.55,-11693.96,-11673.98
6, -5,-6700.579,-6719.489,-6706.185,-6712.794
6, -6,-3019.073,-3025.345,-3031.826,-3010.828
-3, -1,-24819.01,-24830.84,-24837.65,-24825.55
-2, -1,-20470.22,-20483.03,-20476.13,-20465.17
-2, -2,-18213.06,-18200.03,-18194.75,-18206.86
-2, -3,-14625.3,-14618.45,-14637.04,-14631.03
-2, -4,-10916.57,-10923.96,-10935.02,-10929.7
-2, -5,-6895.534,-6884.26,-6876.732,-6889.534
-2, -6,-3113.896,-3118.704,-3100.215,-3107.371
-3, -6,-3316.008,-3334.417,-3329.331,-3323.32
-5, -5,-7617.942,-7599.565,-7605.551,-7613.16
-6, -5,-6817.557,-6804.902,-6810.563,-6799.975
-8, -5,-4943.931,-4938.666,-4956.066,-4950.643
-8, -6,-2149.008,-2156.391,-2162.803,-2145.298
-8, -7,-437.1743,-447.1598,-440.9308,-429.8421
-3, 5,-18907.56,-18901.32,-18920.17,-18913.57
4, 2,-46998.83,-47004.39,-46987.2,-46992.94
4, -5,-7309.508,-7322.524,-7315.964,-7327.907
4, -6,-3364.312,-3369.284,-3381.203,-3375.573
1, 5,-20164.49,-20171.07,-20178.19,-20183.66
0, 7,-2502.704,-2516.154,-2510.095,-2521.617
-4, 3,-37013.29,-37001.3,-36995.18,-37007
-6, -2,-18642.78,-18637,-18649.44,-18630.95
-6, -3,-14412.93,-14401.69,-14407.56,-14420.49
-1, -3,-10796.42,-10790.15,-10809.44,-10803.58
-1, -2,-11023.27,-11036.78,-11017.1,-11031.41
-1, -1,-11301.37,-11295.33,-11288.46,-11283.5
0, -2,-10033.52,-10027.92,-10015.1,-10020.53
0, -3,-10039.28,-10046.25,-10051.82,-10057.98
0, -4,-8080.027,-8086.112,-8091.603,-8073.03
0, -5,-5507.375,-5519.822,-5501.129,-5514.03
0, -6,-2699.842,-2706.574,-2687.592,-2692.574
0, -7,-623.933,-611.1092,-618.494,-602.2076
-1, 1,-41490.02,-41495.17,-41501.52,-41484.79
-3, -2,-20702.68,-20690.06,-20707.87,-20695.53
1, -2,-10797.11,-10805.03,-10792.36,-10786.21
1, -1,-11425.13,-11444.52,-11431.42,-11438.1
2, -2,-18210.32,-18217.17,-18223.63,-18204.62
2, -3,-14019.9,-14033.46,-14038.89,-14026.75
1, -3,-10589.76,-10576.45,-10583.46,-10595.52
-7, 3,-18598.24,-18590.83,-18603.64,-18609.61
-6, 1,-30528.64,-30522.56,-30534.46,-30540.4
-2, 0,-30336.62,-30324.89,-30318.76,-30331.62
-1, 0,-27082.22,-27087.64,-27099.57,-27093.54
-1, -4,-8901.44,-8894.707,-8883.432,-8888.063
-1, -5,-5935.607,-5929.804,-5949.042,-5941.437
0, 0,-21072.08,-21085.07,-21078.52,-21091.11
6, -2,-18969.33,-18962.73,-18956.45,-18975.74
5, -1,-25318.04,-25300.44,-25312.31,-25306.16
4, -1,-25908.24,-25902.93,-25915.84,-25897.13
2, -4,-10242.43,-10248.59,-10254.48,-10235.4
1, -4,-8530.354,-8524.27,-8518.615,-8512.329
1, -5,-5926.637,-5919.19,-5932.223,-5937.795
-3, -7,-734.2253,-746.4218,-727.9611,-740.011
-1, -6,-2871.649,-2879.273,-2859.955,-2865.48
-4, 2,-47657.55,-47640.62,-47651.65,-47646.46
-9, 0,-13570.51,-13584.5,-13564.92,-13576.84
-9, -1,-12435.87,-12431.12,-12424.51,-12442.56
-9, -2,-10932.67,-10945.21,-10939.06,-10951.55
-10, -2,-8154.56,-8174.664,-8167.897,-8162.102
-11, -2,-5886.605,-5893.769,-5881.272,-5900.206
-12, -2,-3834.97,-3855.224,-3842.31,-3848.171
3, 4,-28532.18,-28538.01,-28551.03,-28544.1
0, 5,-20137.56,-20144.29,-20131.87,-20149.81
-8, -1,-15601.18,-15608.16,-15619.83,-15613.93
-8, -2,-13283.03,-13288.28,-13276.31,-13295.78
-8, -3,-10308.61,-10302,-10314.63,-10296.62
-8, -4,-7679.315,-7673.061,-7667.078,-7685.939
1, 0,-27715.41,-27702.43,-27696.63,-27707.86
-9, -3,-8593.654,-8599.732,-8605.394,-8612.623
-10, -3,-6761.425,-6755.171,-6750.149,-6742.281
-10, -1,-9434.873,-9441.118,-9448.428,-9429.563
-10, 0,-10257.38,-10244.96,-10251.61,-10238.39
-10, 2,-9255.323,-9248.928,-9242.66,-9236.039
-11, 2,-6604.093,-6610.51,-6598.188,-6591.826
-11, 3,-5764.715,-5759.109,-5751.538,-5770.793
-12, 3,-3847.891,-3855.662,-3842.01,-3837.092
-13, 3,-2220.437,-2202.455,-2214.914,-2207.813
-14, 3,-998.5863,-1005.307,-985.6335,-991.0948
-14, 4,-755.1865,-767.3328,-762.0988,-746.6307
-13, 4,-1764.813,-1759.763,-1778.723,-1773.334
-13, 2,-2559.08,-2553.631,-2564.102,-2572.377
-14, 2,-1166.882,-1172.782,-1177.857,-1160.35
-15, 2,-307.5399,-317.6436,-325.0254,-313.0828
7, 0,-22050.56,-22044.13,-22055.69,-22037.91
3, 5,-19227.06,-19208.46,-19221.08,-19214.15
3, 6,-9637.577,-9630.223,-9623.546,-9618.247
5, 6,-7235.555,-7223.212,-7241.24,-7229.749
-7, 4,-14436.24,-14454.03,-14442.23,-14448.73
-8, 4,-11002.98,-11009.73,-10997.32,-10991.72
-9, 4,-8482.547,-8469.951,-8464.249,-8476.993
-9, 5,-5864.59,-5883.657,-5870.115,-5877.069
-10, 5,-4222.37,-4217.781,-4235.764,-4229.974
-11, 5,-3072.668,-3066.705,-3058.913,-3077.515
-12, 5,-1941.732,-1959.674,-1948.507,-1954.702
-12, 6,-942.3469,-955.7992,-959.5652,-949.395
-13, 6,-470.3314,-479.9767,-464.0759,-482.5467
-13, 5,-1161.85,-1156.247,-1150.577,-1171.241
-9, 6,-2767.633,-2763.417,-2750.107,-2757.879
-9, 7,-572.3646,-587.2114,-579.3853,-567.037
-6, 7,-1455.29,-1436.701,-1449.485,-1442.731
1, -6,-2792.856,-2800.423,-2811.949,-2806.92
2, -6,-3192.637,-3181.379,-3200.302,-3186.089
2, -5,-6723.082,-6704.728,-6716.688,-6711.426
-6, -4,-10606.2,-10624.09,-10617.88,-10613.17
-9, -4,-6333.162,-6320.056,-6314.66,-6327.474
-10, -4,-5069.951,-5082.541,-5089.171,-5076.624
-11, -4,-3657.586,-3677.548,-3671.841,-3665.561
-11, -5,-2432.988,-2426.298,-2412.949,-2418.654
3, -5,-7170.743,-7152.521,-7158.314,-7164.072
-4, -6,-3497.39,-3507.36,-3502.185,-3515.527
-5, -6,-3429.634,-3420.615,-3434.551,-3414.083
-6, -6,-3054.708,-3072.847,-3061.518,-3067.086
-6, -7,-646.3198,-632.7338,-653.1815,-639.8685
8, -3,-10761.97,-10781.22,-10768.93,-10775.59
8, -4,-7919.567,-7925.696,-7906.816,-7912.308
9, -4,-6347.707,-6366.111,-6354.057,-6360.278
9, -5,-4187.995,-4182.399,-4170.277,-4176.08
-7, -6,-2638.427,-2645.518,-2651.816,-2631.427
-9, -6,-1766.507,-1778.608,-1772.021,-1785.192
-9, -7,-440.3422,-437.0288,-430.9058,-451.8811
4, 4,-26950.77,-26938.6,-26933.19,-26945.07
-8, 2,-17018.68,-17024.08,-17030.54,-17036.02
-11, -3,-4851.458,-4832.244,-4844.416,-4839.576
-12, -3,-3224.544,-3219.045,-3230.154,-3238.269
-12, -4,-2484.634,-2473.606,-2465.362,-2479.276
-12, -5,-1568.959,-1590.39,-1575.794,-1583.088
-13, -5,-958.4675,-963.864,-953.639,-948.1466
-9, 2,-12663.02,-12650.8,-12668.12,-12656.07
-12, 2,-4434.836,-4415.463,-4429.337,-4423.104
-12, 4,-3050.16,-3031.427,-3037.607,-3044.27
-12, 0,-4695.249,-4687.644,-4675.313,-4681.491
-12, -1,-4404.329,-4417.819,-4412.278,-4423.569
0, -1,-3587.176,-3580.357,-3600.116,-3594.338
-4, -7,-744.7786,-756.0729,-736.9912,-749.9313
-9, -5,-4079.779,-4066.869,-4061.427,-4073.826
-10, -5,-3240.222,-3247.441,-3258.263,-3252.286
-11, -1,-6672.511,-6666.687,-6653.724,-6659.535
-11, 0,-7157.762,-7163.854,-7171.257,-7177.185
-8, 3,-14354.74,-14372.19,-14366.39,-14359.88
-11, -6,-1070.51,-1075.237,-1064.455,-1058.559
-11, -7,-194.8716,-182.9643,-211.6428,-173.9602
-2, 5,-19825.14,-19818.51,-19830.8,-19837.61
-13, -3,-1997.912,-2012.633,-2004.824,-2016.689
-13, -4,-1502.86,-1509.479,-1490.516,-1496.766
2, 7,-2565.077,-2576.398,-2556.93,-2571.347
-7, 7,-1072.25,-1084.767,-1077.223,-1090.084
7, 2,-21975.42,-21987.92,-21981.08,-21993.53
7, 1,-23566.85,-23560.66,-23555.32,-23548.32
9, -3,-8465.588,-8472.566,-8461.163,-8453.619
9, -2,-10740.8,-10747.09,-10757.7,-10753.03
8, -2,-13473.86,-13454.75,-13459.47,-13467.46
7, -4,-9532.453,-9526.565,-9519.673,-9513.26
6, -4,-10736.42,-10723.29,-10718.38,-10729.86
7, 3,-18359.1,-18352.58,-18364.4,-18370.58
6, 4,-18175.2,-18188.3,-18194.03,-18181.76
6, 5,-11915.09,-11902.18,-11896.38,-11909.75
6, 6,-5733.022,-5746.013,-5738.87,-5751.393
4, 5,-17608.75,-17627.6,-17621.86,-17615.08
-2, 6,-9796.96,-9802.641,-9815.421,-9809.388
-3, 6,-9417.496,-9400.058,-9436.423,-9406.198
-4, 6,-8710.071,-8698.494,-8704.867,-8692.937
-4, 7,-2093.668,-2081.793,-2075.492,-2086.181
-11, 4,-4654.165,-4659.305,-4641.599,-4646.863
-14, 5,-574.5605,-570.6129,-583.0113,-589.2529
-15, 5,-159.0929,-164.4007,-150.5786,-155.3143
-14, -2,-1165.04,-1171.481,-1182.868,-1177.196
-14, -3,-983.6503,-991.5429,-995.2318,-1001.77
-15, -3,-292.9613,-309.5947,-306.0732,-300.0368
3, -6,-3434.66,-3413.781,-3421.371,-3429.446
-2, -7,-695.7446,-689.0109,-700.4573,-684.3097
-9, 3,-10825.98,-10837.5,-10844.93,-10831.89
-1, -7,-722.7021,-737.4531,-744.132,-729.1173
-10, -6,-1375.22,-1361.721,-1380.618,-1368.161
8, 0,-17671.54,-17684.34,-17677.29,-17690.11
9, 0,-13668.56,-13661.58,-13674.12,-13655.63
9, 1,-13681.1,-13686.75,-13674.26,-13669.26
9, 2,-12488.65,-12502.46,-12483.05,-12494.25
10, 2,-8853.422,-8848.099,-8865.773,-8860.446
10, 1,-9831.274,-9850.661,-9842.73,-9837.17
10, 0,-10229.95,-10224.34,-10242.8,-10235.68
8, 1,-18366.72,-18359.94,-18378.82,-18372.71
8, 2,-16614.69,-16609.22,-16626.14,-16619.76
-8, 5,-7514.902,-7484.283,-7477.699,-7471.942
-8, 6,-3515.689,-3521.244,-3508.73,-3501.49
-10, 6,-2028.735,-2041.135,-2023.225,-2033.807
-10, 4,-6394.438,-6388.095,-6407.213,-6425.502
-5, -7,-775.0901,-788.289,-794.2486,-781.4051
3, -7,-771.3253,-783.9828,-777.3099,-789.9855
8, -1,-15931.28,-15950.29,-15943.46,-15937.46
4, -7,-792.5785,-810.0417,-803.3463,-799.5905
6, -7,-632.6224,-617.222,-624.8379,-637.8387
-7, -7,-609.5376,-601.1633,-619.9721,-589.0662
7, -5,-5999.052,-5986.041,-5979.871,-5993.25
7, -6,-2646.485,-2658.908,-2652.16,-2666.255
4, 6,-8693.331,-8698.218,-8705.694,-8712.315
-13, -2,-2310.858,-2322.27,-2303.545,-2317.332
-14, -4,-783.0757,-768.3666,-772.8771,-762.6482
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-5018.293,-5013.823,-5007.463,-5000.213
8, -6,-2220.788,-2214.199,-2227.672,-2232.908
-13, -6,-365.2618,-352.3219,-371.2012,-358.2056
9, -6,-1936.922,-1931.65,-1921.698,-1917.069
10, -6,-1463.837,-1449.918,-1456.433,-1468.552
11, -6,-1051.813,-1038.827,-1046.729,-1058.25
12, -6,-711.6179,-705.4418,-697.9337,-714.8016
13, -6,-374.4422,-384.0439,-377.6108,-391.0289
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7968.607,-7949.762,-7955.222,-7960.401
-1, 7,-2524.582,-2538.764,-2531.421,-2520.712
-12, -6,-681.0206,-687.8126,-694.1751,-673.4976
-14, 1,-1294.128,-1298.781,-1287.226,-1280.547
-14, 0,-1325.356,-1319.309,-1332.356,-1314.035
7, 4,-14157.74,-14145.15,-14138.66,-14151.34
-14, 6,-235.5915,-243.4187,-254.8894,-240.1263
-2, 7,-2435.425,-2416.683,-2428.859,-2422.338
7, -7,-510.6731,-514.7844,-523.8732,-504.8791
9, -1,-12691.48,-12679.64,-12685.31,-12698.66
10, -2,-7971.995,-7965.378,-7983.56,-7977.96
10, -1,-9397.152,-9378.246,-9391.147,-9384.782
-11, 6,-1400.375,-1393.991,-1388.395,-1382.226
-15, 3,-296.1804,-298.5281,-279.1433,-290.031
8, 3,-14046.72,-14035.07,-14040.54,-14028.58
8, 4,-10797.87,-10816.23,-10810.18,-10803.92
8, 5,-7267.563,-7299.432,-7255.964,-7261.188
9, 5,-5648.698,-5662.029,-5643.994,-5655.411
9, 6,-2631.949,-2637.833,-2626.578,-2619.869
-5, 7,-1804.938,-1817.942,-1811.239,-1825.276
1, 7,-2643.774,-2650.032,-2654.774,-2662.489
-8, 7,-789.2896,-769.7833,-782.7897,-775.6816
1, -7,-661.4638,-680.8981,-670.2863,-676.6334
-15, -2,-342.0547,-346.1844,-353.4188,-359.1648
7, 5,-9414.244,-9408.275,-9402.473,-9420.063
7, 6,-4459.615,-4444.521,-4463.819,-4452.881
9, 4,-8320.475,-8307.877,-8326.624,-8314.345
10, 4,-6105.267,-6109.559,-6091.144,-6096.414
10, 3,-7542.015,-7548.538,-7555.918,-7561.749
11, -1,-6486.795,-6473.392,-6479.058,-6467.686
9, 3,-10595.6,-10589.58,-10584.63,-10602.05
10, -5,-3188.868,-3195.523,-3201.764,-3207.99
9, -7,-375.5764,-368.1035,-383.5086,-386.7461
-14, -5,-507.9496,-504.4948,-523.9339,-514.6259
11, 0,-6982.613,-6976.578,-6988.585,-6995.405
12, 0,-4661.269,-4667.385,-4653.24,-4673.748
12, 1,-4392.342,-4403.904,-4398.012,-4383.669
11, 1,-6736.317,-6742.438,-6755.042,-6749.936
-15, 1,-356.5553,-369.1096,-375.705,-362.4121
-12, 7,-223.896,-235.8732,-244.2009,-239.8212
-13, 7,-84.50037,-104.0461,-95.27424,-89.82389
-3, 7,-2182.147,-2200.205,-2195.763,-2188.211
-10, -7,-283.8689,-271.7573,-276.5936,-266.9266
8, -7,-470.1192,-457.4444,-452.8234,-461.7566
4, 7,-2126.563,-2120.391,-2141.324,-2133.638
10, -4,-4899.381,-4904.345,-4918.292,-4910.853
11, -4,-3494.374,-3479.844,-3500.648,-3488.644
12, -4,-2348.735,-2337.004,-2328.956,-2343.453
12, -5,-1515.552,-1522.32,-1527.854,-1508.876
11, -5,-2301.875,-2295.128,-2314.947,-2307.765
11, -2,-5648.58,-5659.971,-5655.107,-5643.097
11, -3,-4497.219,-4504.651,-4490.989,-4485.512
10, -3,-6367.059,-6354.113,-6360.775,-6348.013
10, 5,-4135.512,-4149.178,-4154.312,-4142.285
11, 5,-2811.863,-2805.702,-2792.311,-2799.038
12, 5,-1830.524,-1835.915,-1817.576,-1824.081
12, 4,-2832.594,-2837.444,-2827.453,-2845.436
12, 3,-3494.609,-3499.418,-3507.947,-3488.119
12, 2,-4088.36,-4075.564,-4081.609,-4069.456
13, 2,-2415.577,-2435.536,-2429.68,-2422.324
13, 3,-2063.709,-2077.242,-2057.849,-2070.778
14, 3,-1027.338,-1019.812,-1033.917,-1014.941
15, 3,-275.9332,-255.2784,-269.2295,-260.509
-10, 7,-385.153,-395.6577,-378.6686,-390.5381
11, 2,-6153.312,-6139.951,-6134.597,-6146.449
14, 2,-1128.406,-1123.77,-1108.419,-1114.828
15, 2,-307.3032,-301.9051,-296.4642,-290.4807
12, -3,-3042.095,-3050.281,-3031.817,-3036.61
12, -2,-3684.856,-3671.267,-3678.912,-3690.862
13, -2,-2200.06,-2192.803,-2182.219,-2187.925
13, -3,-1761.841,-1752.971,-1768.069,-1747.41
2, -7,-771.548,-776.7918,-780.8264,-787.2778
-15, 4,-193.391,-185.8037,-173.1241,-182.1267
12, -1,-4141.538,-4145.996,-4134.596,-4153.692
13, -1,-2420.838,-2426.886,-2413.229,-2408.323
13, 0,-2681.016,-2670.212,-2687.969,-2675.267
11, 3,-5365.306,-5371.826,-5359.009,-5353.46
-12, -7,-153.1727,-157.672,-146.6409,-137.6334
13, -4,-1404.799,-1398.55,-1392.497,-1386.969
13, -5,-957.349,-952.5872,-948.5237,-965.2013
8, 6,-3422.027,-3414.146,-3427.023,-3431.714
-15, 0,-387.5261,-382.1845,-376.4098,-393.9803
14, -1,-1257.026,-1242.849,-1262.512,-1249.284
5, 7,-1652.645,-1639.275,-1645.918,-1632.107
14, -2,-1098.759,-1081.698,-1086.559,-1092.738
-15, -5,-149.871,-134.8204,-130.1187,-143.1651
7, 7,-1042.201,-1036.783,-1047.74,-1055.867
13, 1,-2639.955,-2646.097,-2626.866,-2633.601
14, 1,-1208.904,-1203.7,-1222.041,-1217.272
15, 1,-377.5317,-382.8802,-367.7954,-364.636
-14, -6,-195.9787,-189.6114,-173.3119,-182.3414
-14, -7,-60.32923,-43.55297,-54.98149,-56.83074
11, 4,-4334.474,-4313.505,-4327.298,-4319.746
3, 7,-2241.333,-2245.068,-2255.117,-2260.065
10, -7,-298.489,-319.6219,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-71.46877,-50.11423
8, 7,-797.3183,-790.8716,-810.1281,-803.2354
6, 7,-1363.582,-1369.462,-1357.333,-1376.054
14, 0,-1244.981,-1251.898,-1258.168,-1238.294
14, -3,-871.3224,-882.4162,-876.8873,-863.2572
14, -4,-656.6226,-649.0693,-641.5406,-661.8662
14, -5,-446.4176,-429.7749,-442.0332,-436.2096
14, -6,-140.4223,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-874.5825,-894.5356,-881.2516,-886.1245
15, -3,-220.1262,-197.239,-213.5191,-208.2302
9, 7,-530.9302,-542.152,-552.8016,-548.6921
11, -7,-211.1679,-218.5351,-228.772,-222.1937
14, 4,-758.6257,-767.2109,-752.2528,-747.4612
13, 4,-1639.268,-1618.971,-1626.498,-1633.414
15, -1,-367.0144,-352.3748,-357.6651,-348.433
10, 6,-1944.056,-1951.447,-1937.687,-1932.231
13, 5,-1063.982,-1081.202,-1073.708,-1067.808
14, 5,-454.1117,-475.744,-461.0754,-468.154
15, 0,-357.0593,-366.2161,-361.4834,-374.3627
13, 6,-488.7995,-501.2455,-493.1477,-482.8278
15, -4,-172.1202,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-227.5913
15, -2,-310.7219,-316.1058,-300.3203,-322.3067
11, 6,-1270.509,-1263.287,-1258.27,-1250.745
11, 7,-286.4227,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-210.8677,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-127.831,-106.5832,-117.3667
-11, 7,-286.3813,-281.2889,-275.2982,-267.1517
13, 7,-104.2785,-112.4391,-119.7827,-127.3461
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-343.7928,-336.0304,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-173.8004,-162.108,-179.2009,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
