2, 2,-3018.977,-3016.23,-3018.068,-3020.019
-4, -2,-1441.609,-1440.398,-1438.519,-1437.202
-4, -4,-809.444,-814.0906,-817.105,-813.041
-5, -4,-808.6425,-814.194,-810.8887,-807.2378
-4, -5,-528.3544,-521.616,-519.8874,-525.1126
5, 0,-1967.594,-1972.261,-1970.891,-1969.696
6, 1,-1760.889,-1765.048,-1768.234,-1763.097
6, 0,-1574.144,-1567.239,-1571.786,-1570.646
6, -1,-1322.201,-1325.742,-1317.542,-1321.292
7, -1,-1119.556,-1103.249,-1105.044,-1112.586
7, -2,-892.9579,-894.8644,-897.2463,-896.426
7, -3,-721.1644,-722.58,-718.817,-723.7321
6, -3,-865.91,-864.2225,-867.6868,-868.1185
5, -3,-934.1822,-933.1774,-936.4374,-931.7486
5, -2,-1220.993,-1218.554,-1225.653,-1222.278
4, -2,-1331.023,-1332.519,-1328.979,-1329.771
3, -2,-1331.698,-1327.525,-1335.738,-1329.234
3, -3,-1031.414,-1033.058,-1028.801,-1035.753
4, -3,-1015.226,-1011.73,-1013.408,-1015.989
5, -4,-668.5648,-670.7,-666.4239,-669.7785
5, -5,-433.7831,-435.9919,-440.6759,-431.2322
5, -6,-211.5041,-213.0034,-207.0003,-203.6558
5, -7,-48.98627,-64.46808,-50.03197,-50.79432
4, 3,-2127.504,-2122.696,-2125.659,-2123.994
6, 3,-1333.897,-1331.534,-1329.965,-1334.41
6, 2,-1646.849,-1649.057,-1645.137,-1644.183
2, 0,-1943.393,-1939.49,-1941.148,-1955.817
2, -1,-1330.304,-1328.948,-1331.89,-1333.484
3, -1,-1558,-1566.417,-1562.209,-1588.345
3, -4,-753.0256,-774.1157,-750.229,-754.5357
4, -4,-742.8723,-737.7249,-740.1235,-740.7914
6, -5,-405.0827,-415.8665,-399.6898,-407.6602
6, -6,-190.6288,-185.4247,-186.7565,-187.546
-3, -1,-1609.363,-1606.871,-1608.331,-1605.295
-2, -1,-1272.677,-1275.757,-1267.766,-1271.527
-2, -2,-1112.999,-1108.988,-1108.455,-1111.463
-2, -3,-922.1149,-926.211,-925.0258,-923.6274
-2, -4,-732.5947,-735.0522,-730.8116,-730.2883
-2, -5,-490.0854,-487.6762,-497.5927,-488.6208
-2, -6,-225.5808,-226.2703,-227.6139,-223.9421
-3, -6,-237.3611,-230.1913,-234.7529,-233.478
-5, -5,-513.5135,-508.8068,-511.2785,-512.9835
-6, -5,-487.3735,-490.7388,-485.9205,-489.4057
-8, -5,-378.8962,-389.5167,-381.641,-386.935
-8, -6,-173.4736,-176.1333,-177.3895,-173.2826
-8, -7,-37.84869,-38.9469,-39.13079,-41.25427
-3, 5,-1047.029,-1051.304,-1050.401,-1048.459
4, 2,-2830.071,-2831.364,-2832.851,-2828.587
4, -5,-466.5044,-481.782,-468.0663,-470.6418
4, -6,-221.4662,-228.2289,-217.8638,-228.6879
1, 5,-1058.067,-1059.572,-1055.862,-1062.639
0, 7,-136.3178,-133.9263,-137.9957,-134.8844
-4, 3,-2276.048,-2272.792,-2276.934,-2273.89
-6, -2,-1283.884,-1282.694,-1280.016,-1281.128
-6, -3,-1002.04,-999.7881,-1001.001,-1010.095
-1, -3,-705.7817,-709.3778,-708.7107,-707.3635
-1, -2,-675.2895,-678.8718,-679.3089,-671.735
-1, -1,-687.4455,-680.4439,-684.1275,-683.5738
0, -2,-625.2867,-618.4896,-609.0443,-610.5658
0, -3,-682.2711,-684.3244,-685.8569,-681.5182
0, -4,-609.1539,-610.4533,-605.4728,-606.4453
0, -5,-419.1784,-410.4642,-411.2374,-415.1543
0, -6,-183.3705,-179.5573,-180.6686,-181.3952
0, -7,-34.02847,-36.96229,-33.68462,-35.33549
-1, 1,-2550.145,-2551.616,-2559.607,-2555.498
-3, -2,-1337.069,-1339.074,-1343.5,-1334.547
1, -2,-698.8975,-707.1775,-698.459,-703.2406
1, -1,-759.239,-764.8985,-761.2871,-763.2705
2, -2,-1158.625,-1160.417,-1156.228,-1157.083
2, -3,-931.1979,-935.4987,-930.1544,-933.5316
1, -3,-712.0122,-707.4961,-716.7585,-712.9022
-7, 3,-1257.379,-1248.841,-1252.4,-1253.695
-6, 1,-2001.573,-2012.056,-1997.17,-1998.987
-2, 0,-1886.698,-1883.147,-1881.822,-1884.862
-1, 0,-1673.886,-1663.179,-1665.598,-1664.22
-1, -4,-617.0246,-615.4033,-618.7741,-619.4933
-1, -5,-429.5772,-428.7056,-427.0862,-423.9588
0, 0,-1293.747,-1291.029,-1289.669,-1292.335
6, -2,-1099.044,-1096.912,-1101.053,-1100.178
5, -1,-1490.631,-1486.756,-1489.231,-1482.105
4, -1,-1589.365,-1594.642,-1591.867,-1592.753
2, -4,-704.705,-705.463,-706.8317,-702.1102
1, -4,-624.707,-616.8137,-615.4663,-613.7635
1, -5,-445.8758,-449.4419,-452.7655,-453.5828
-3, -7,-60.01221,-62.58227,-65.0621,-61.29482
-1, -6,-191.0872,-199.5291,-200.824,-195.2402
-4, 2,-2922.848,-2924.46,-2927.232,-2926.455
-9, 0,-953.8893,-952.5186,-958.4453,-955.6733
-9, -1,-920.5057,-920.3184,-924.4633,-922.9598
-9, -2,-807.0229,-809.3948,-807.8603,-811.3751
-10, -2,-599.1913,-598.3199,-596.1307,-601.1292
-11, -2,-429.7352,-438.3591,-434.9879,-433.8777
-12, -2,-290.272,-289.7693,-292.9467,-287.7406
3, 4,-1582.754,-1584.151,-1587.303,-1585.11
0, 5,-1066.89,-1062.919,-1059.752,-1063.945
-8, -1,-1134.451,-1130.583,-1139.807,-1132.71
-8, -2,-948.2751,-948.8304,-952.1349,-945.4581
-8, -3,-757.3727,-761.9987,-764.768,-760.7378
-8, -4,-598.9586,-596.7751,-595.6517,-594.405
1, 0,-1751.105,-1747.961,-1752.474,-1748.486
-9, -3,-640.8171,-642.0001,-642.6756,-651.7395
-10, -3,-504.8198,-503.3741,-515.5116,-505.8802
-10, -1,-681.0014,-676.6034,-684.7314,-679.6879
-10, 0,-715.8221,-706.3407,-708.4234,-710.7329
-10, 2,-664.0409,-656.1069,-660.6945,-658.2747
-11, 2,-462.4783,-458.392,-467.7272,-472.4323
-11, 3,-400.0286,-398.28,-395.9184,-394.8785
-12, 3,-272.1548,-274.6475,-277.1862,-283.009
-13, 3,-157.7616,-160.0208,-156.6739,-161.1577
-14, 3,-62.31735,-71.17674,-72.25127,-66.78973
-14, 4,-54.63829,-52.05333,-57.70214,-47.15995
-13, 4,-114.0192,-112.8314,-111.3707,-110.19
-13, 2,-194.6915,-200.3053,-195.6847,-199.0764
-14, 2,-94.242,-95.15527,-95.89274,-92.37669
-15, 2,-18.92228,-21.43427,-23.23726,-20.07042
7, 0,-1270.836,-1268.992,-1271.441,-1273.54
3, 5,-984.7238,-985.8651,-989.0687,-986.9943
3, 6,-480.9275,-490.8648,-476.6363,-475.9976
5, 6,-360.6376,-370.5613,-373.9999,-371.6918
-7, 4,-915.3542,-912.9425,-910.8719,-912.4691
-8, 4,-719.6904,-721.5706,-718.5133,-723.8157
-9, 4,-559.0425,-555.7462,-554.6774,-558.1628
-9, 5,-342.6989,-347.4167,-343.3943,-357.5011
-10, 5,-270.3665,-263.6975,-261.7106,-272.6873
-11, 5,-186.3436,-191.0447,-188.2081,-187.0764
-12, 5,-115.7749,-132.5421,-117.576,-113.603
-12, 6,-53.93859,-56.59238,-52.10341,-55.66715
-13, 6,-23.61835,-20.99849,-22.18447,-21.75475
-13, 5,-64.96384,-63.9375,-63.41072,-68.31866
-9, 6,-163.8883,-169.9666,-167.2663,-163.2398
-9, 7,-38.18911,-41.95926,-38.72057,-41.55202
-6, 7,-74.309,-75.78255,-73.53923,-71.64382
1, -6,-209.2472,-211.4185,-207.5859,-212.7402
2, -6,-235.8973,-233.4751,-232.7043,-234.9397
2, -5,-488.587,-489.683,-491.5604,-491.3115
-6, -4,-733.5856,-737.5859,-735.8253,-735.381
-9, -4,-488.168,-484.5163,-489.4605,-486.8112
-10, -4,-393.4138,-396.8581,-392.6756,-396.0006
-11, -4,-301.5619,-306.5673,-299.7603,-297.7666
-11, -5,-202.3488,-188.4516,-191.2052,-192.0015
3, -5,-482.4141,-484.787,-485.4683,-480.8579
-4, -6,-233.004,-228.4472,-233.3414,-231.1769
-5, -6,-253.934,-250.8462,-254.7099,-249.2118
-6, -6,-242.7368,-234.8266,-232.4665,-233.5371
-6, -7,-48.71717,-45.94812,-50.6272,-47.35738
8, -3,-602.6542,-607.1328,-604.7302,-606.8848
8, -4,-456.1214,-463.5058,-459.7979,-454.6856
9, -4,-366.5592,-364.9376,-361.4741,-380.9189
9, -5,-236.0975,-235.2206,-243.3965,-238.5117
-7, -6,-187.8451,-189.151,-190.1111,-197.1466
-9, -6,-143.1104,-146.1654,-145.4767,-147.4715
-9, -7,-27.09311,-32.99307,-32.57455,-25.91048
4, 4,-1493.501,-1491.609,-1489.978,-1492.846
-8, 2,-1156.623,-1152.151,-1153.556,-1148.435
-11, -3,-379.8105,-375.0909,-372.3626,-377.8746
-12, -3,-251.0093,-255.3218,-251.8727,-260.1462
-12, -4,-211.4958,-209.6117,-213.7766,-216.3597
-12, -5,-129.5296,-140.7979,-130.6605,-127.3643
-13, -5,-83.34155,-83.76091,-78.91117,-82.11275
-9, 2,-880.0906,-876.7667,-875.0328,-877.4766
-12, 2,-311.4764,-312.3228,-316.4962,-315.1769
-12, 4,-197.0822,-198.2196,-194.3674,-196.1699
-12, 0,-326.9462,-318.002,-321.6327,-323.1195
-12, -1,-316.1027,-313.5881,-313.1247,-320.0643
0, -1,-213.3004,-212.1752,-210.0524,-209.6178
-4, -7,-60.31641,-50.75848,-52.71585,-55.87109
-9, -5,-315.7389,-313.3215,-318.1765,-314.4788
-10, -5,-257.2973,-252.9632,-255.4147,-259.311
-11, -1,-488.8727,-487.7001,-490.7617,-492.2889
-11, 0,-500.4444,-501.6015,-492.7994,-493.9355
-8, 3,-958.0525,-956.4468,-960.9189,-958.8423
-11, -6,-92.05869,-92.49806,-96.91608,-95.50087
-11, -7,-22.72699,-26.10073,-21.35863,-23.30894
-2, 5,-1058.965,-1062.624,-1059.594,-1062.001
-13, -3,-165.4369,-162.7444,-159.954,-162.8427
-13, -4,-130.2699,-131.0542,-126.6159,-128.3345
2, 7,-135.7704,-132.3104,-127.0712,-137.6087
-7, 7,-57.84755,-61.70656,-67.33331,-57.04601
7, 2,-1238.536,-1235.574,-1239.593,-1230.493
7, 1,-1352.277,-1363.243,-1361.774,-1353.893
9, -3,-484.4131,-486.2149,-483.9615,-482.3542
9, -2,-586.0917,-587.6937,-583.0018,-582.6559
8, -2,-741.8735,-754.6179,-749.4244,-746.0757
7, -4,-558.9346,-570.01,-562.2823,-559.7717
6, -4,-624.7324,-615.2058,-625.9008,-621.8002
7, 3,-1025.652,-1030.04,-1026.105,-1027.827
6, 4,-971.8095,-970.0193,-970.9351,-973.7436
6, 5,-628.0167,-624.501,-629.826,-627.4846
6, 6,-299.8005,-302.8142,-300.9485,-298.0731
4, 5,-907.4214,-912.3578,-910.8676,-908.5336
-2, 6,-494.4323,-495.9346,-499.08,-497.8133
-3, 6,-494.1744,-490.8842,-493.0429,-491.9885
-4, 6,-459.8973,-458.2987,-459.1632,-457.0757
-4, 7,-98.497,-101.5397,-95.16642,-96.18547
-11, 4,-305.375,-300.4619,-302.0686,-302.2931
-14, 5,-32.19094,-27.34525,-29.11979,-29.89484
-15, 5,-11.13664,-7.384841,-9.854602,-10.78238
-14, -2,-88.3911,-95.90083,-86.08416,-84.85999
-14, -3,-75.34047,-83.54325,-77.67313,-73.9332
-15, -3,-15.29019,-26.36262,-19.3976,-29.35428
3, -6,-221.4103,-216.4567,-223.7453,-226.6536
-2, -7,-52.28691,-50.94002,-53.02156,-50.31824
-9, 3,-731.4522,-745.8079,-730.403,-726.643
-1, -7,-49.78024,-47.604,-49.81626,-50.58559
-10, -6,-123.6187,-113.6375,-119.1001,-121.6896
8, 0,-975.0691,-984.0449,-981.8122,-979.2415
9, 0,-749.6122,-747.5759,-750.2643,-746.4035
9, 1,-756.2888,-750.7062,-754.1368,-753.0552
9, 2,-651.7811,-649.5289,-650.7895,-646.4238
10, 2,-464.3044,-457.7415,-461.203,-460.0478
10, 1,-513.3351,-518.5296,-515.402,-514.9648
10, 0,-551.0123,-549.8589,-548.6075,-546.0678
8, 1,-1032.188,-1036.275,-1041.269,-1039.626
8, 2,-901.4144,-900.628,-897.5273,-920.2398
-8, 5,-455.6701,-466.4397,-452.0211,-463.299
-8, 6,-216.007,-217.2412,-214.7068,-212.7929
-10, 6,-122.4198,-125.2352,-121.9041,-123.9102
-10, 4,-412.7311,-435.042,-415.7911,-419.707
-5, -7,-59.36015,-57.49962,-58.14324,-54.38371
3, -7,-52.05099,-55.27024,-59.3416,-56.18478
8, -1,-897.6153,-883.986,-893.9305,-886.7933
4, -7,-51.38339,-49.37745,-54.54281,-53.90542
6, -7,-47.27542,-48.51528,-51.24477,-49.39748
-7, -7,-39.57362,-42.32865,-40.78197,-46.1985
7, -5,-372.86,-368.9904,-373.8522,-365.2296
7, -6,-166.8797,-163.4862,-167.7672,-166.2281
4, 6,-426.5937,-426.9774,-429.0999,-425.1668
-13, -2,-182.3691,-183.9523,-185.621,-184.4152
-14, -4,-61.9665,-58.18535,-63.60476,-62.02481
-15, -4,-14.39515,-17.2562,-19.8902,-13.62381
8, -5,-298.8122,-297.441,-296.34,-294.4759
8, -6,-131.1018,-128.6217,-125.5892,-132.4734
-13, -6,-36.98348,-35.915,-39.83114,-35.82597
9, -6,-101.1147,-100.1331,-102.8202,-95.97432
10, -6,-81.20377,-82.99568,-84.00423,-81.81844
11, -6,-56.52177,-59.58383,-61.77485,-58.13634
12, -6,-34.50629,-39.71007,-43.56395,-37.94202
13, -6,-20.37087,-22.92148,-27.40006,-23.6458
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-556.413,-546.1337,-546.8101,-547.4333
-1, 7,-128.443,-126.3636,-129.9143,-128.2304
-12, -6,-59.76342,-61.72757,-62.59531,-57.08524
-14, 1,-112.4512,-114.2761,-110.0666,-109.3181
-14, 0,-107.0912,-106.5825,-104.0337,-99.53011
7, 4,-750.3118,-753.6478,-745.9041,-748.9314
-14, 6,-7.802521,-14.29695,-11.3077,-8.404689
-2, 7,-136.3541,-137.9064,-135.3723,-139.9869
7, -7,-31.85433,-38.51487,-34.79826,-30.73076
9, -1,-668.4333,-672.2631,-672.7943,-670.4368
10, -2,-428.8994,-426.4738,-431.312,-424.1739
10, -1,-483.6747,-478.9301,-476.4506,-480.8363
-11, 6,-82.22246,-80.88735,-86.58463,-85.28973
-15, 3,-30.04508,-17.02827,-17.51111,-18.9946
8, 3,-733.2183,-742.422,-738.4255,-735.0626
8, 4,-540.6503,-544.438,-543.1642,-547.3629
8, 5,-355.9604,-352.4813,-353.2557,-348.4584
9, 5,-273.5618,-271.0836,-272.8245,-269.2251
9, 6,-127.9612,-123.0831,-127.4066,-120.126
-5, 7,-78.55187,-81.8643,-80.73931,-77.8735
1, 7,-132.0417,-126.7944,-127.8244,-129.5677
-8, 7,-51.29016,-52.06523,-56.8693,-49.32045
1, -7,-48.29722,-46.5218,-44.65315,-44.91241
-15, -2,-26.36416,-22.59363,-24.58627,-24.95719
7, 5,-463.5722,-474.618,-467.5699,-465.0484
7, 6,-217.9405,-218.9194,-217.492,-221.6161
9, 4,-401.046,-404.4532,-402.0748,-399.9248
10, 4,-276.3788,-276.6332,-278.4543,-279.4122
10, 3,-380.314,-375.9005,-372.7392,-373.3723
11, -1,-332.9242,-328.6548,-330.9863,-334.0886
9, 3,-515.2076,-519.7017,-524.8395,-516.5525
10, -5,-180.1221,-181.1947,-176.5663,-178.7141
9, -7,-21.60989,-26.65414,-30.07277,-26.11059
-14, -5,-34.44139,-40.60513,-32.88826,-29.89257
11, 0,-350.2357,-348.8359,-351.6448,-352.6614
12, 0,-228.7343,-229.9236,-226.0184,-231.5384
12, 1,-211.2995,-218.954,-212.1783,-215.3126
11, 1,-328.8717,-324.6086,-327.9115,-332.9259
-15, 1,-33.4257,-31.42757,-32.08888,-35.20156
-12, 7,-6.31559,-10.14892,-10.89956,-12.27532
-13, 7,-2.453,-4.186,-3.754951,-5.711995
-3, 7,-105.64,-97.85802,-97.56268,-100.1582
-10, -7,-29.19458,-31.20787,-31.68097,-30.82921
8, -7,-25.31948,-20.32167,-26.66116,-20.94999
4, 7,-98.71099,-104.0616,-103.168,-99.98505
10, -4,-281.7204,-282.5231,-279.9248,-283.8831
11, -4,-203.7727,-198.6663,-204.2991,-201.5144
12, -4,-111.3463,-121.1739,-124.6869,-109.9196
12, -5,-83.94181,-78.70929,-81.05835,-82.87981
11, -5,-131.1388,-129.5563,-128.3549,-132.2877
11, -2,-303.9862,-294.4839,-305.9057,-291.1835
11, -3,-254.5842,-251.1361,-253.3287,-258.7023
10, -3,-359.3979,-355.4586,-358.1319,-366.6229
10, 5,-192.2395,-190.0356,-195.8775,-199.2265
11, 5,-128.2905,-126.846,-129.7658,-125.7662
12, 5,-71.80429,-66.14565,-60.85894,-64.6505
12, 4,-122.5437,-129.0392,-122.2481,-119.5435
12, 3,-158.6483,-158.3653,-161.6702,-156.5209
12, 2,-182.2881,-190.8635,-186.7735,-184.011
13, 2,-102.3316,-107.1089,-106.128,-103.8942
13, 3,-80.92347,-79.87013,-80.69034,-83.54768
14, 3,-34.05694,-38.68808,-42.58342,-37.29676
15, 3,-18.43418,-11.92257,-16.44695,-12.51452
-10, 7,-18.27156,-21.18386,-16.84364,-21.0921
11, 2,-314.6602,-311.3914,-310.5842,-312.6384
14, 2,-54.81302,-54.15242,-51.98896,-51.81954
15, 2,-15.16587,-11.37036,-11.32558,-10.05674
12, -3,-157.0556,-154.0966,-154.8451,-162.0145
12, -2,-187.4962,-183.548,-186.5693,-188.8496
13, -2,-92.81406,-98.34505,-101.7361,-103.4148
13, -3,-79.85754,-82.33051,-81.68118,-82.05931
2, -7,-55.23148,-56.59726,-69.80177,-52.16113
-15, 4,-10.3959,-8.537845,-11.7995,-21.18821
12, -1,-206.6902,-208.6799,-210.9918,-210.102
13, -1,-113.6939,-115.7071,-118.1944,-116.8554
13, 0,-127.5834,-131.2963,-129.1198,-131.4748
11, 3,-252.692,-248.5092,-251.9281,-250.7542
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-69.04362,-67.72451,-78.36184,-76.94353
13, -5,-48.94537,-47.87728,-44.73885,-46.92075
8, 6,-172.7101,-176.2184,-173.5435,-168.3108
-15, 0,-36.8285,-34.11438,-32.62803,-37.10456
14, -1,-46.92921,-49.10371,-48.5286,-51.9351
5, 7,-88.63884,-85.43921,-87.17339,-89.75018
14, -2,-53.70552,-44.49892,-57.43492,-39.63268
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-44.3552,-50.54813,-54.00093,-42.39408
13, 1,-127.5734,-130.0431,-131.4817,-126.3165
14, 1,-51.94986,-51.91048,-63.23532,-61.82719
15, 1,-18.52465,0,-14.92975,-34.27058
-14, -6,-19.0461,-17.05264,-20.69316,-16.5897
-14, -7,0,0,-9.979578,-3.286342
11, 4,-189.4422,-190.6681,-187.49,-191.359
3, 7,-117.6049,-122.7409,-126.8593,-121.4829
10, -7,-21.42605,-20.01459,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-12.72613,-6.053921
8, 7,-40.22806,-32.81529,-31.36872,-34.45259
6, 7,-65.94583,-67.32422,-64.64024,-74.7339
14, 0,-55.23723,-51.26601,-51.85766,-59.05301
14, -3,-37.1465,-38.98379,-37.02273,-33.883
14, -4,-32.0811,-30.12539,-39.84972,-26.09118
14, -5,-23.05066,-20.7481,-16.54398,-15.6987
14, -6,-8.46515,-17.76776,-17.24958,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-33.88572,-33.66717,-28.8502,-29.76341
15, -3,-2.928,-10.75621,-7.723879,-6.946211
9, 7,-29.46915,-27.75812,-24.49176,-28.7977
11, -7,-13.14628,-15.85658,-10.67365,-9.391771
14, 4,-29.15976,-25.61299,-27.71145,-27.15642
13, 4,-74.36804,-69.27285,-70.90039,-73.3979
15, -1,-12.68693,-20.67422,-14.16835,-9.004793
10, 6,-80.66561,-82.20229,-85.36987,-83.66699
13, 5,-41.81662,-39.88998,-36.72953,-36.59658
14, 5,-13.02177,-6.462852,-9.101707,-16.25284
15, 0,-25.6249,-10.97713,-10.55675,-14.38042
13, 6,-20.18741,-16.65432,-14.59842,-19.50464
15, -4,-7.544244,-6.064938,-11.00565,-8.140319
15, 4,-7.119186,-6.495124,-9.657792,-6.582923
15, -2,-10.21269,-11.11726,-8.370826,-13.27507
11, 6,-57.03664,-54.48117,-53.62833,-57.75209
11, 7,-17.07427,-8.99574,-6.600195,-12.29755
12, 7,-6.676892,-11.94384,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-9.752196,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-8.444967,0,-9.109204,-3.146
-11, 7,-15.80807,-15.24643,-15.35798,-16.73144
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-18.69678,-21.23166,-13.52052,-17.54588
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
