3, 0,-7252.345,-7256.064,-7258.611,-7260.781
4, 0,-7302.289,-7305.586,-7310.407,-7308.122
4, 1,-9671.015,-9662.335,-9667.878,-9665.35
5, 1,-8833.034,-8837.928,-8830.244,-8835.597
5, 2,-8361.418,-8358.995,-8366.986,-8364.138
5, 3,-6202.452,-6199.791,-6204.688,-6196.298
5, 4,-4439.904,-4434.767,-4442.049,-4436.826
5, 5,-2864.419,-2867.592,-2870.447,-2862.13
0, 2,-9500.068,-9501.747,-9505.367,-9497.057
1, 2,-9489.401,-9494.276,-9491.503,-9497.154
1, 1,-8309.961,-8314.235,-8312.437,-8306.422
0, 1,-6984.175,-6991.252,-6986.672,-6989.434
-1, 2,-9524.629,-9526.901,-9529.306,-9532.854
-2, 2,-10051.54,-10049.55,-10046.09,-10054.85
-2, 1,-9835.603,-9841.074,-9844.332,-9838.821
-3, 1,-10315.86,-10314.05,-10311.37,-10307.81
-4, 1,-9983.723,-9986.591,-9981.376,-9979.135
-4, 0,-7378.695,-7370.965,-7376.496,-7373.687
-4, -1,-5419.081,-5426.969,-5421.544,-5423.989
-5, -1,-5263.116,-5265.377,-5257.243,-5271.234
-5, -2,-4325.494,-4323.172,-4321.065,-4328.596
-5, -3,-3302.658,-3286.076,-3289.101,-3305.487
-4, -3,-3435.234,-3438.177,-3444.243,-3440.327
-3, -3,-3314.481,-3296.369,-3299.537,-3301.344
-3, -4,-2421.074,-2419.187,-2412.464,-2416.264
-3, -5,-1533.351,-1537.149,-1528.198,-1530.778
-5, 0,-6910.484,-6923.241,-6918.726,-6915.808
-6, 0,-5616.998,-5622.42,-5620.328,-5614.972
-7, 0,-4534.143,-4531.987,-4528.521,-4525.132
-8, 0,-3566.264,-3571.692,-3568.553,-3563.656
-8, 1,-3706.648,-3723.06,-3709.451,-3714.638
-9, 1,-2762.891,-2755.495,-2758.924,-2761.064
-10, 1,-2094.55,-2099.889,-2086.92,-2092.416
-11, 1,-1459.354,-1461.609,-1455.106,-1463.687
-12, 1,-983.3775,-978.9667,-975.7203,-979.8549
-13, 1,-596.3956,-582.6608,-576.8526,-578.7054
-13, 0,-591.5269,-586.85,-583.3549,-585.2591
-13, -1,-584.3438,-569.3735,-578.0061,-576.5792
-14, -1,-270.6187,-278.0746,-274.9018,-273.0915
-15, -1,-73.80779,-73.58346,-77.22742,-71.00767
2, 1,-9868.448,-9872.816,-9865.549,-9870.928
3, 1,-10150.5,-10152.68,-10157.05,-10165.58
3, 2,-9951.258,-9947.263,-9944.851,-9942.163
3, 3,-7673.56,-7678.568,-7681.128,-7675.725
2, 3,-7766.835,-7761.845,-7764.432,-7759.249
1, 3,-7593.46,-7600.136,-7594.917,-7598.197
0, 3,-7585.421,-7569.264,-7576.69,-7572.927
-1, 3,-7607.713,-7604.636,-7612.728,-7598.943
-2, 3,-7844.68,-7838.651,-7847.477,-7842.246
-2, 4,-5735.816,-5727.817,-5733.37,-5730.305
-3, 4,-5649.996,-5653.595,-5646.096,-5647.626
-4, 4,-5308.542,-5314.638,-5310.489,-5317.086
-4, 5,-3379.704,-3385.082,-3382.089,-3376.358
-5, 5,-2995.96,-3001.217,-2998.39,-3004.302
-6, 5,-2460.67,-2454.146,-2456.817,-2452.104
-6, 4,-3711.365,-3713.344,-3716.818,-3707.8
-5, 4,-4698.202,-4701.271,-4703.141,-4705.41
-1, 4,-5506.268,-5512.353,-5514.981,-5509.39
0, 4,-5505.352,-5520.567,-5512.264,-5506.98
-3, 3,-7864.642,-7861.195,-7859.28,-7866.775
-3, 2,-10163.82,-10161.05,-10166.78,-10169.18
-5, 1,-9036.588,-9044.769,-9039.915,-9041.896
