3, 0,-558.8875,-539.5442,-539.944,-537.582
4, 0,-524.9467,-525.222,-524.0644,-527.0261
4, 1,-696.7727,-691.2066,-718.0583,-691.4122
5, 1,-614.8371,-613.6702,-613.9944,-615.5823
5, 2,-556.3857,-552.7974,-554.7811,-550.9803
5, 3,-396.6854,-391.0281,-391.9222,-389.8374
5, 4,-261.5914,-260.4673,-259.2197,-260.8938
5, 5,-151.6108,-149.7624,-153.6429,-157.4321
0, 2,-705.1119,-702.3837,-703.935,-704.8454
1, 2,-705.5703,-704.5798,-702.8634,-705.0917
1, 1,-657.446,-661.3242,-658.0707,-659.2623
0, 1,-537.6609,-536.5949,-541.6675,-533.794
-1, 2,-675.8936,-676.4859,-671.5972,-675.6569
-2, 2,-712.5625,-714.946,-716.9199,-713.21
-2, 1,-730.8108,-735.9888,-730.5593,-732.0676
-3, 1,-806.8265,-800.4803,-802.6512,-802.24
-4, 1,-812.1902,-810.0985,-808.5803,-807.9158
-4, 0,-621.7432,-624.7702,-621.4222,-622.4987
-4, -1,-464.5985,-466.6956,-471.294,-465.7351
-5, -1,-466.7171,-469.464,-467.6525,-465.061
-5, -2,-397.5368,-399.7612,-404.8451,-397.8786
-5, -3,-309.0005,-312.5049,-310.3451,-306.6887
-4, -3,-312.0469,-313.4579,-308.819,-309.9373
-3, -3,-276.7792,-277.5234,-278.6317,-291.3819
-3, -4,-223.6747,-219.5094,-220.4997,-221.4861
-3, -5,-146.3484,-144.0141,-147.8689,-145.3243
-5, 0,-589.9942,-593.9367,-592.627,-591.7667
-6, 0,-503.2923,-499.3233,-496.0491,-497.6262
-7, 0,-423.707,-420.5427,-422.0955,-414.8491
-8, 0,-344.8534,-344.0806,-342.9197,-347.3293
-8, 1,-345.1554,-349.5282,-345.9723,-344.5235
-9, 1,-261.8062,-259.7585,-260.9187,-264.4813
-10, 1,-195.0849,-193.6101,-192.8003,-194.1173
-11, 1,-142.8946,-142.5042,-138.2359,-141.3479
-12, 1,-94.52812,-92.96802,-95.28825,-93.04416
-13, 1,-54.66643,-56.75185,-52.62754,-62.00946
-13, 0,-60.53797,-59.52475,-57.86324,-58.35872
-13, -1,-61.90743,-60.03891,-62.08387,-65.07059
-14, -1,-37.78632,-33.45509,-34.92914,-34.41956
-15, -1,-9.766901,-10.86066,-12.86915,-14.16547
2, 1,-760.712,-761.3503,-758.9785,-758.3391
3, 1,-746.1423,-743.4449,-747.1732,-744.2054
3, 2,-677.9109,-676.3597,-678.1945,-677.7159
3, 3,-460.4885,-460.6685,-467.1404,-489.4861
2, 3,-499.4673,-497.8869,-501.7665,-497.2747
1, 3,-514.4597,-515.7165,-512.1287,-512.6505
0, 3,-533.7913,-532.4432,-531.4296,-533.723
-1, 3,-506.9213,-508.9999,-511.188,-509.4014
-2, 3,-535.491,-528.1235,-530.7465,-529.2212
-2, 4,-371.6299,-369.1339,-370.5904,-369.7031
-3, 4,-368.1968,-361.0835,-355.4534,-358.5511
-4, 4,-360.1866,-359.4996,-366.1,-359.804
-4, 5,-227.4078,-226.227,-222.3901,-230.2168
-5, 5,-200.6089,-198.5497,-198.1279,-197.2551
-6, 5,-163.1499,-160.5968,-164.2341,-157.1047
-6, 4,-269.0282,-264.4565,-265.007,-262.2871
-5, 4,-339.5199,-344.5154,-340.769,-338.3996
-1, 4,-354.7094,-358.5446,-356.4581,-360.631
0, 4,-355.4545,-359.1592,-354.2719,-353.3742
-3, 3,-539.4027,-538.2983,-538.1857,-537.2943
-3, 2,-743.7904,-740.1204,-739.134,-742.3904
-5, 1,-757.972,-760.3146,-756.4978,-758.8049
-5, 2,-682.295,-678.782,-679.6511,-680.8235
-6, 2,-484.2991,-487.4961,-482.3047,-487.363
-7, 2,-387.3956,-389.071,-385.6455,-384.8792
-7, 1,-434.7048,-433.4112,-434.084,-436.3811
-5, 3,-483.6182,-486.0691,-483.5074,-484.9807
-5, 6,-87.30049,-86.31392,-88.03368,-87.17968
-6, 6,-70.1917,-72.56915,-70.58017,-69.06651
-7, 6,-57.40742,-57.83148,-53.02282,-58.40376
-7, 5,-132.917,-130.1674,-132.4417,-134.9218
-6, 3,-380.0645,-378.5634,-386.0973,-377.4225
-3, 0,-605.6854,-597.4905,-597.7445,-605.2345
-6, -1,-441.685,-445.1346,-439.6652,-441.085
-7, -1,-382.1366,-383.0904,-389.1535,-380.6872
-7, -2,-329.6108,-324.3533,-335.693,-329.0252
-7, -3,-266.3918,-258.7366,-255.6702,-256.0604
-7, -4,-196.0678,-205.1999,-201.9229,-201.2735
-7, -5,-134.4235,-130.8533,-140.8928,-138.6715
-1, 5,-221.7405,-222.7553,-220.9014,-219.1563
-1, 6,-106.8465,-103.9441,-102.0612,-104.7091
0, 6,-105.5287,-102.4894,-110.5526,-104.3759
1, 6,-105.4312,-99.33524,-100.4572,-98.45522
2, 6,-99.28854,-98.71591,-95.06824,-100.7442
2, 5,-213.8681,-214.7657,-212.895,-213.7315
2, 4,-348.1286,-342.955,-343.7277,-344.3521
1, 4,-344.8013,-345.4907,-343.1794,-344.8912
2, 2,-717.8615,-710.8179,-711.723,-712.8683
-4, -2,-410.0396,-397.8883,-394.3215,-393.6471
-4, -4,-229.5412,-232.0375,-236.6436,-235.0685
-5, -4,-235.3421,-232.6824,-231.1849,-237.7489
-4, -5,-146.2193,-148.5725,-150.4647,-147.4314
5, 0,-451.9119,-451.5433,-456.8221,-453.0717
6, 1,-395.1357,-396.8315,-395.3974,-395.4626
6, 0,-354.7516,-345.904,-348.121,-347.5837
6, -1,-292.3456,-290.924,-295.5627,-285.9606
7, -1,-232.7116,-233.4931,-237.5181,-235.0794
7, -2,-206.5382,-202.295,-205.7794,-203.1093
7, -3,-181.1489,-181.2527,-179.6707,-176.986
6, -3,-216.2579,-215.2351,-214.7212,-226.7587
5, -3,-242.3308,-247.5819,-244.027,-247.3725
5, -2,-304.1503,-303.1935,-301.1454,-301.3481
4, -2,-339.8867,-338.0242,-333.4662,-333.5499
3, -2,-355.1623,-347.8079,-346.2466,-343.4616
3, -3,-294.1359,-291.4053,-287.2892,-290.8629
4, -3,-268.2158,-269.118,-276.6385,-265.5619
5, -4,-185.187,-180.1532,-181.2307,-180.0057
5, -5,-121.3047,-122.6481,-121.6499,-119.5919
5, -6,-61.08929,-58.69932,-58.86622,-56.95549
5, -7,-12.11664,-17.90648,-19.13927,-12.59384
4, 3,-448.6867,-449.2506,-447.4719,-446.4973
6, 3,-256.1758,-254.8589,-287.1779,-253.6735
6, 2,-350.0963,-348.2369,-349.3488,-348.9027
2, 0,-485.0139,-485.2665,-486.2648,-491.063
2, -1,-347.7684,-350.3564,-354.3907,-350.2434
3, -1,-398.8745,-408.652,-398.2007,-396.639
3, -4,-218.9941,-214.3485,-214.4301,-219.0217
4, -4,-197.4283,-198.7056,-195.8982,-202.7639
6, -5,-107.9807,-104.8552,-105.828,-109.097
6, -6,-46.9463,-51.51579,-45.31051,-50.94872
-3, -1,-428.1284,-423.7816,-424.7521,-426.2601
-2, -1,-337.2377,-333.0587,-334.7444,-330.7028
-2, -2,-293.3963,-302.6862,-299.3088,-295.2437
-2, -3,-251.0803,-250.0505,-252.6236,-251.8734
-2, -4,-197.579,-205.259,-196.8345,-199.4256
-2, -5,-138.3752,-139.6997,-139.3745,-140.3002
-2, -6,-76.82908,-72.38015,-72.36362,-73.19259
-3, -6,-73.67521,-73.22448,-72.85338,-75.4396
-5, -5,-156.8154,-159.9831,-159.0114,-157.2144
-6, -5,-152.4299,-157.0956,-154.6176,-156.1635
-8, -5,-120.4605,-122.7335,-121.614,-121.8554
-8, -6,-56.52617,-59.99715,-61.28805,-64.89533
-8, -7,-12.65318,-11.23201,-16.44778,-11.69608
-3, 5,-230.8079,-226.9016,-229.9724,-228.6961
4, 2,-641.3104,-641.8199,-639.7983,-643.4503
4, -5,-132.4425,-127.4141,-127.2451,-125.2388
4, -6,-60.56843,-59.66017,-59.95549,-61.00809
1, 5,-216.4817,-222.7386,-218.3501,-218.9286
0, 7,-24.48104,-21.53581,-30.90982,-23.99532
-4, 3,-530.7761,-529.0901,-533.7828,-529.944
-6, -2,-371.0144,-373.6385,-372.5527,-381.7198
-6, -3,-289.9025,-291.8601,-292.5905,-294.1384
-1, -3,-189.8536,-191.7017,-188.2267,-190.4532
-1, -2,-182.6082,-184.0635,-180.8244,-180.5797
-1, -1,-184.4203,-178.0078,-182.9775,-182.4142
0, -2,-180.0205,-163.5625,-164.3737,-168.0955
0, -3,-179.059,-186.6167,-180.6864,-181.7814
0, -4,-168.4389,-166.454,-166.9257,-164.5579
0, -5,-116.5811,-117.8868,-124.5578,-123.0329
0, -6,-59.18766,-57.44587,-57.21792,-57.81224
0, -7,-12.5504,-20.30136,-10.96592,-13.2384
-1, 1,-650.6496,-647.816,-649.4489,-650.1569
-3, -2,-354.3708,-355.5709,-357.3299,-355.5195
1, -2,-186.7375,-188.0122,-189.2676,-195.3417
1, -1,-210.7729,-209.595,-207.7493,-209.4718
2, -2,-315.9544,-317.0683,-317.5915,-318.0459
2, -3,-262.4789,-262.1071,-260.4591,-275.7324
1, -3,-194.0914,-200.5002,-193.5576,-194.2543
-7, 3,-306.9552,-307.9792,-321.7633,-307.4424
-6, 1,-541.2051,-543.7444,-538.8292,-534.4551
-2, 0,-478.3705,-470.453,-472.6884,-471.6131
-1, 0,-434.0991,-437.4809,-439.335,-434.5314
-1, -4,-164.939,-167.4082,-165.9298,-168.937
-1, -5,-119.8984,-124.9944,-118.4983,-123.685
0, 0,-312.1063,-314.0311,-318.8322,-319.8382
6, -2,-258.0562,-260.0524,-256.1983,-258.7046
5, -1,-352.4069,-353.0959,-354.5669,-354.0935
4, -1,-398.9701,-392.4029,-399.804,-391.3947
2, -4,-192.54,-196.225,-190.9936,-203.1368
1, -4,-167.2808,-170.8875,-165.3448,-167.7224
1, -5,-120.7875,-120.1036,-124.0986,-124.0981
-3, -7,-21.10412,-19.05857,-23.9426,-19.85261
-1, -6,-66.12967,-67.58516,-66.88872,-62.1965
-4, 2,-743.8911,-731.3266,-738.6187,-732.0941
-9, 0,-278.2641,-277.5579,-274.5313,-273.2435
-9, -1,-271.493,-271.6118,-270.4463,-272.8145
-9, -2,-251.6296,-255.7213,-249.1567,-253.8465
-10, -2,-203.1007,-199.9241,-198.2222,-204.1352
-11, -2,-136.7615,-143.3758,-144.7805,-144.4587
-12, -2,-96.38637,-96.14655,-95.22913,-95.24981
3, 4,-324.3427,-328.3075,-323.5608,-325.5783
0, 5,-231.4298,-229.1172,-230.286,-229.675
-8, -1,-326.9983,-325.6446,-329.9174,-326.1894
-8, -2,-285.5169,-282.8132,-283.9845,-283.6756
-8, -3,-231.9351,-228.097,-226.636,-227.5684
-8, -4,-184.3941,-182.7128,-185.8014,-182.1463
1, 0,-446.4567,-448.1211,-447.05,-445.3688
-9, -3,-209.4077,-206.2883,-203.7995,-207.6656
-10, -3,-169.7534,-172.2662,-169.1398,-171.6577
-10, -1,-215.3768,-212.2288,-214.0176,-214.4147
