-7, 6,-205.2989,-197.984,-207.1922,-202.7869
-7, 5,-442.0003,-428.1217,-426.6465,-425.2288
-6, 3,-1181.165,-1184.864,-1182.272,-1177.509
-3, 0,-1718.903,-1719.94,-1720.541,-1718.428
-6, -1,-1219.795,-1221.121,-1221.846,-1223.513
-7, -1,-1056.047,-1052.314,-1058.394,-1054.162
-7, -2,-898.7452,-895.1882,-899.6024,-897.2783
-7, -3,-717.3354,-719.1863,-719.3099,-715.3535
-7, -4,-529.4453,-525.7421,-525.2425,-533.3561
-7, -5,-346.9813,-344.6867,-342.957,-342.648
-1, 5,-798.304,-795.5015,-797.2265,-799.5793
-1, 6,-388.1714,-392.597,-389.3022,-389.2092
0, 6,-378.3362,-378.1974,-376.5487,-391.2494
1, 6,-371.8703,-366.5915,-372.8393,-364.9636
2, 6,-378.7297,-382.7363,-381.1574,-380.7662
2, 5,-776.0418,-778.9752,-780.6047,-776.4858
2, 4,-1216.104,-1217.88,-1218.814,-1215.162
1, 4,-1198.386,-1195.504,-1196.21,-1193.802
2, 2,-2281.124,-2278.66,-2285.232,-2276.944
-4, -2,-1097.481,-1101.687,-1100.068,-1098.755
-4, -4,-624.0069,-633.0472,-625.6363,-632.4758
-5, -4,-622.8568,-622.9003,-625.0239,-622.0268
-4, -5,-407.4732,-406.9581,-415.5316,-410.0724
5, 0,-1473.336,-1477.566,-1476.567,-1475.458
6, 1,-1326.125,-1324.589,-1327.401,-1322.892
6, 0,-1197.118,-1196.179,-1195.151,-1204.448
6, -1,-1014.968,-1003.172,-1000.672,-1004.176
7, -1,-828.743,-824.7062,-831.3403,-832.7368
7, -2,-683.6423,-685.7967,-682.3605,-681.7483
7, -3,-545.0865,-556.2985,-542.9818,-546.9747
6, -3,-656.3347,-655.0401,-653.2487,-653.4878
5, -3,-720.0928,-719.2778,-717.3043,-728.1208
5, -2,-924.9886,-933.1711,-924.0954,-926.094
4, -2,-1013.954,-1020.402,-1017.432,-1017.902
3, -2,-1042.621,-1039.174,-1056.475,-1040.834
3, -3,-806.7557,-803.0651,-804.6089,-805.4167
4, -3,-779.2033,-776.1015,-777.7361,-785.0907
5, -4,-524.9224,-516.4815,-512.92,-515.8032
5, -5,-340.5641,-342.2583,-341.2799,-338.2511
5, -6,-161.9696,-162.8468,-162.9626,-164.9895
5, -7,-43.64146,-42.89518,-44.39419,-44.88056
4, 3,-1565.473,-1571.362,-1573.648,-1572.065
6, 3,-968.4022,-966.2455,-970.0158,-968.8222
6, 2,-1233.947,-1230.891,-1232.433,-1231.643
2, 0,-1493.865,-1495.34,-1496.741,-1494.302
2, -1,-1036.066,-1035.197,-1032.406,-1048.958
3, -1,-1227.334,-1224.553,-1226.122,-1228.441
3, -4,-588.9908,-586.9183,-586.6155,-589.6256
4, -4,-561.6044,-562.7628,-564.2349,-564.9404
6, -5,-316.9821,-316.2555,-327.7073,-314.1566
6, -6,-146.0428,-141.4601,-142.8637,-143.2086
-3, -1,-1233.745,-1231.471,-1238.023,-1235.453
-2, -1,-977.664,-975.475,-973.6552,-976.7195
-2, -2,-850.7797,-852.1688,-851.7638,-849.2343
-2, -3,-713.8332,-707.2172,-716.5405,-710.2797
-2, -4,-567.5554,-564.8951,-571.3376,-565.5923
-2, -5,-379.375,-372.242,-375.9143,-383.1058
-2, -6,-186.5638,-182.0883,-178.204,-179.9106
-3, -6,-193.3346,-192.0967,-191.1295,-189.9975
-5, -5,-398.8452,-394.6682,-402.3045,-398.4991
-6, -5,-389.6938,-392.2968,-388.037,-391.0623
-8, -5,-297.6892,-296.5343,-294.5902,-299.3274
-8, -6,-146.2369,-148.7986,-149.7077,-146.1368
-8, -7,-32.1763,-33.14156,-33.66589,-30.38382
-3, 5,-795.2921,-793.8658,-798.3951,-791.725
4, 2,-2116.99,-2117.976,-2119.25,-2115.621
4, -5,-362.9725,-360.4015,-368.977,-366.0041
4, -6,-172.0538,-172.7272,-168.7917,-172.7962
1, 5,-785.0771,-786.1102,-777.9755,-784.1063
0, 7,-87.40215,-90.06745,-93.4727,-91.14246
-4, 3,-1702.596,-1704.521,-1708.228,-1710.596
-6, -2,-1011.237,-1010.285,-1013.199,-1018.847
-6, -3,-789.296,-792.4361,-793.4869,-786.1545
-1, -3,-541.6658,-544.804,-544.1061,-542.8961
-1, -2,-527.4271,-530.4874,-525.7537,-524.4806
-1, -1,-532.9681,-532.0591,-535.0954,-529.5838
0, -2,-497.876,-482.1806,-488.8622,-485.3321
0, -3,-534.0504,-530.614,-531.8465,-538.4534
0, -4,-487.9734,-489.3688,-489.9526,-485.7249
0, -5,-330.1665,-332.7286,-328.2256,-326.5551
0, -6,-149.726,-151.4689,-152.3024,-148.2282
0, -7,-34.02847,-31.17585,-33.68462,-29.82198
-1, 1,-1912.925,-1914.108,-1916.207,-1912.701
-3, -2,-1015.094,-1011.83,-1015.688,-1012.819
1, -2,-556.3381,-548.3057,-550.8201,-560.1785
1, -1,-595.2656,-594.8946,-591.779,-593.8978
2, -2,-922.9106,-919.3418,-920.8357,-921.4515
2, -3,-745.0428,-754.1617,-749.4039,-747.1948
1, -3,-569.2386,-565.4285,-573.4948,-570.1988
-7, 3,-951.7172,-954.0134,-952.3767,-948.258
-6, 1,-1551.971,-1551.161,-1553.171,-1554.919
-2, 0,-1425.032,-1426.843,-1425.972,-1433.868
-1, 0,-1271.777,-1272.67,-1285.127,-1273.446
-1, -4,-491.034,-494.3857,-487.4227,-492.817
-1, -5,-330.4008,-334.3678,-338.1924,-330.2775
0, 0,-1015.553,-1013.176,-1006.864,-1009.069
6, -2,-830.0155,-838.0494,-841.6617,-836.0132
5, -1,-1130.952,-1132.368,-1134.78,-1133.877
4, -1,-1214.155,-1213.822,-1216.428,-1217.165
2, -4,-551.8061,-552.3184,-553.5505,-559.6316
1, -4,-487.0427,-490.3026,-488.9347,-487.5232
1, -5,-341.731,-344.7682,-347.2583,-343.0876
-3, -7,-43.78156,-46.11933,-48.47164,-50.1241
-1, -6,-157.8566,-155.0674,-161.6891,-162.4376
-4, 2,-2238.627,-2240.126,-2237.662,-2241.915
-9, 0,-740.9096,-760.3975,-745.112,-742.3901
-9, -1,-724.5364,-724.5222,-722.8577,-726.6669
-9, -2,-643.8753,-646.3458,-649.656,-647.7761
-10, -2,-483.9048,-483.5851,-486.3347,-485.6954
-11, -2,-358.7563,-356.252,-363.5023,-357.4021
-12, -2,-240.5371,-240.1237,-237.7812,-233.2255
3, 4,-1169.365,-1170.551,-1168.193,-1166.293
0, 5,-783.4413,-779.9455,-787.3445,-780.9707
-8, -1,-894.7433,-906.7499,-899.4876,-898.3967
-8, -2,-763.3298,-774.4967,-761.8339,-760.8279
-8, -3,-599.8429,-603.9968,-601.0882,-602.5806
-8, -4,-456.8453,-449.8054,-454.0387,-453.2106
1, 0,-1350.079,-1347.697,-1351.202,-1347.866
-9, -3,-510.1336,-511.14,-517.8912,-509.775
-10, -3,-395.7897,-399.8456,-399.9787,-408.3361
-10, -1,-549.7349,-550.4967,-547.3864,-548.631
-10, 0,-567.3806,-569.4622,-571.2454,-568.2618
-10, 2,-516.1776,-513.5359,-512.7207,-515.5928
-11, 2,-358.3706,-364.9659,-362.8731,-361.9852
-11, 3,-322.5076,-321.3192,-319.0304,-323.1663
-12, 3,-217.1499,-214.5771,-216.7303,-222.2089
-13, 3,-124.5994,-126.7289,-123.8361,-122.5942
-14, 3,-56.89768,-55.02259,-55.46472,-50.20206
-14, 4,-38.62465,-41.33474,-52.02737,-42.00368
-13, 4,-91.82014,-96.08981,-89.77041,-88.85834
-13, 2,-151.1162,-150.9404,-152.0282,-154.9204
-14, 2,-77.86758,-73.54555,-74.24016,-81.57912
-15, 2,-18.92228,-16.23408,-17.39013,-14.87816
7, 0,-947.2889,-955.9218,-947.6516,-944.6615
3, 5,-733.5399,-734.127,-736.9423,-735.5909
3, 6,-365.1016,-358.3029,-356.1617,-360.9186
5, 6,-279.2317,-287.7922,-285.6742,-278.6096
-7, 4,-690.8885,-698.7225,-687.223,-688.3778
-8, 4,-549.5782,-546.2281,-548.6603,-548.1798
-9, 4,-432.3916,-434.572,-438.9367,-431.7408
-9, 5,-271.3681,-270.5821,-271.791,-268.7507
-10, 5,-209.6774,-209.2348,-207.26,-206.4678
-11, 5,-148.5374,-157.7595,-155.1437,-144.005
-12, 5,-88.23665,-87.84162,-90.2384,-91.75966
-12, 6,-37.359,-39.64415,-35.946,-39.21335
-13, 6,-12.53586,-15.39326,-22.18447,-21.75475
-13, 5,-48.82304,-52.44003,-52.21822,-51.25418
-9, 6,-131.0376,-120.5071,-133.7154,-125.3475
-9, 7,-27.27511,-30.82104,-33.08222,-25.3887
-6, 7,-46.81135,-48.38487,-46.56922,-49.91142
1, -6,-165.5701,-177.7936,-169.3284,-168.5571
2, -6,-180.4607,-178.4991,-177.8383,-180.1889
2, -5,-373.8292,-374.5311,-375.8473,-376.3238
-6, -4,-580.8233,-584.4189,-577.923,-577.3409
-9, -4,-384.7064,-381.092,-380.5452,-383.1305
-10, -4,-311.564,-309.7428,-311.2654,-314.0582
-11, -4,-252.1454,-251.3578,-250.6299,-248.9327
-11, -5,-158.1489,-161.0923,-163.3888,-159.1752
3, -5,-377.8659,-374.8902,-375.5631,-371.6462
-4, -6,-188.5087,-184.4075,-183.6787,-187.0597
-5, -6,-199.1696,-196.2775,-194.4619,-194.5867
-6, -6,-182.1417,-180.0504,-183.1337,-184.0077
-6, -7,-31.89276,-34.91225,-34.25764,-30.57977
8, -3,-459.253,-457.9255,-466.4281,-457.8674
8, -4,-341.2779,-347.8983,-344.6177,-345.3214
9, -4,-273.5402,-277.2539,-279.4248,-281.4727
9, -5,-187.0104,-186.3686,-188.2065,-183.8896
-7, -6,-150.0568,-161.5468,-152.0158,-152.8843
-9, -6,-116.288,-118.5344,-118.0409,-119.6581
-9, -7,-27.09311,-27.83863,-21.3518,-25.91048
4, 4,-1111.984,-1110.325,-1118.977,-1111.383
-8, 2,-879.2155,-880.4036,-886.6118,-882.3863
-11, -3,-313.7873,-309.6015,-307.2373,-312.0674
-12, -3,-212.904,-211.6432,-213.9999,-215.7947
-12, -4,-184.5306,-187.6638,-186.3408,-188.8417
-12, -5,-113.7875,-118.2913,-114.2314,-111.2918
-13, -5,-66.77236,-67.46048,-67.97324,-71.07155
-9, 2,-683.1548,-680.1633,-678.7415,-680.6946
-12, 2,-235.5818,-246.0642,-239.4887,-238.409
-12, 4,-152.8284,-153.907,-155.8129,-152.4957
-12, 0,-266.3786,-263.4799,-266.9121,-262.8187
-12, -1,-254.7508,-247.7396,-252.2962,-248.2149
0, -1,-169.5089,-163.008,-166.1096,-166.0365
-4, -7,-43.49506,-45.46383,-41.41327,-39.06276
-9, -5,-250.1685,-248.362,-252.3292,-249.0657
-10, -5,-207.8818,-209.578,-211.3682,-209.9563
-11, -1,-389.3797,-393.6596,-390.9835,-387.1348
-11, 0,-394.9886,-390.7759,-388.3988,-394.4696
-8, 3,-734.469,-738.0999,-736.9798,-735.3103
-11, -6,-75.37781,-81.13383,-74.57762,-73.53847
-11, -7,-22.72699,-20.55076,-21.35863,-17.95984
-2, 5,-790.7245,-788.7432,-786.0049,-788.5547
-13, -3,-132.2996,-140.491,-143.3828,-140.8632
-13, -4,-108.4006,-108.7116,-109.8372,-111.6225
2, 7,-102.9372,-104.6673,-105.9114,-104.4967
-7, 7,-46.9094,-50.59543,-39.66502,-40.98025
7, 2,-904.7728,-907.3071,-910.9562,-902.6345
7, 1,-1007.777,-1007.423,-1005.95,-1004.078
9, -3,-352.3966,-353.8465,-351.9873,-355.7081
9, -2,-432.2073,-438.6253,-439.6887,-434.3897
8, -2,-566.2813,-567.1335,-578.0526,-564.8028
7, -4,-421.6429,-421.026,-424.5051,-422.0546
6, -4,-475.1996,-477.1261,-471.2397,-472.7973
7, 3,-751.3927,-745.2972,-746.8815,-753.3423
6, 4,-697.5462,-696.1958,-707.0255,-694.1995
6, 5,-462.4786,-459.528,-453.9891,-457.1428
6, 6,-222.7294,-225.3469,-219.0538,-221.3896
4, 5,-682.9948,-682.0612,-680.5667,-683.8289
-2, 6,-363.1297,-369.8677,-361.9629,-366.2351
-3, 6,-367.7348,-370.2723,-366.6677,-366.1671
-4, 6,-339.5627,-338.5143,-339.069,-342.4694
-4, 7,-75.80148,-73.57802,-73.1289,-73.77384
-11, 4,-239.5213,-250.9687,-236.8319,-241.8129
-14, 5,-20.8423,-27.34525,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-77.34811,-73.61233,-75.30312,-74.43948
-14, -3,-75.34047,-78.36075,-66.83974,-63.01277
-15, -3,-15.29019,-21.01311,-14.06131,-23.87563
3, -6,-177.0037,-172.7462,-169.3331,-171.3636
-2, -7,-41.02929,-40.27153,-47.15392,-44.60747
-9, 3,-562.275,-564.4962,-566.3734,-563.0251
-1, -7,-43.93943,-42.0531,-44.22474,-44.72283
-10, -6,-95.77424,-103.099,-91.80901,-94.20767
8, 0,-734.6957,-737.5066,-735.3771,-733.3387
9, 0,-552.463,-550.5748,-552.9534,-549.481
9, 1,-553.704,-564.2701,-556.7369,-555.9695
9, 2,-486.4142,-484.7708,-480.5096,-477.1336
10, 2,-337.6765,-342.1179,-335.188,-333.8137
10, 1,-376.0384,-380.6467,-372.5861,-372.4014
10, 0,-392.1549,-391.5641,-410.6881,-393.0971
8, 1,-764.3135,-763.0186,-767.1042,-770.7648
8, 2,-649.2084,-648.7355,-651.1931,-650.3532
-8, 5,-350.9433,-345.0491,-342.3382,-352.0557
-8, 6,-160.4754,-166.6441,-159.6408,-157.6764
-10, 6,-94.62997,-97.96774,-95.45101,-90.71545
-10, 4,-335.8676,-335.3485,-333.5149,-336.6816
-5, -7,-48.06322,-46.49853,-47.36866,-43.61833
3, -7,-46.58532,-44.6591,-48.28487,-45.19556
8, -1,-661.444,-659.6384,-657.9189,-667.3887
4, -7,-45.81568,-38.57757,-43.29241,-42.92598
6, -7,-41.6175,-37.46629,-39.68802,-38.66772
-7, -7,-34.18333,-31.62895,-35.22774,-29.64356
7, -5,-290.4019,-292.0416,-285.7852,-283.4419
7, -6,-128.0802,-125.0759,-128.8913,-127.7432
4, 6,-331.9206,-323.4108,-324.1656,-320.8616
-13, -2,-149.602,-150.9865,-147.1511,-151.456
-14, -4,-50.70183,-52.71898,-52.38292,-56.66671
-15, -4,-14.39515,-11.44078,-14.48081,-13.62381
8, -5,-222.4149,-231.3417,-220.6037,-229.3009
8, -6,-93.18118,-96.10726,-103.6188,-104.3912
-13, -6,-26.35903,-35.915,-28.53226,-29.90246
9, -6,-78.90113,-78.22937,-80.76905,-74.33575
10, -6,-64.71626,-66.54679,-67.08212,-65.40003
11, -6,-45.60459,-48.62738,-45.33144,-47.10392
12, -6,-29.00373,-33.86476,-32.10615,-26.79496
13, -6,-15.02462,-17.44335,-16.36667,-17.83969
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-435.243,-436.1603,-436.8164,-432.4245
-1, 7,-95.80748,-99.03802,-102.198,-100.7228
-12, -6,-54.35114,-50.88391,-51.37772,-51.69583
-14, 1,-85.25723,-86.67417,-82.78394,-87.50175
-14, 0,-84.93214,-84.33016,-82.24374,-83.27539
7, 4,-547.1673,-549.8378,-543.2547,-556.0765
-14, 6,-7.802521,-14.29695,-11.3077,-8.404689
-2, 7,-108.1709,-104.6184,-102.6024,-101.8816
7, -7,-26.39965,-38.51487,-28.9587,-25.36503
9, -1,-492.8069,-490.9099,-491.4364,-489.3917
10, -2,-319.0651,-311.2694,-310.6858,-330.0798
10, -1,-346.8079,-347.7408,-350.6459,-349.3776
-11, 6,-65.67112,-69.83961,-64.65448,-63.37696
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-541.0398,-543.7777,-545.551,-542.5493
8, 4,-402.7957,-400.5878,-399.7284,-403.1433
8, 5,-256.1342,-263.5551,-264.042,-260.0977
9, 5,-190.0297,-193.0418,-189.3058,-196.7183
9, 6,-83.47614,-84.5107,-87.99632,-87.00542
-5, 7,-61.98597,-59.50982,-63.92772,-61.62756
1, 7,-98.67839,-99.35161,-95.12362,-91.48061
-8, 7,-34.84607,-35.00732,-45.31071,-33.2336
1, -7,-36.87018,-35.39162,-33.9028,-39.28837
-15, -2,-26.36416,-22.59363,-24.58627,-19.60617
7, 5,-347.9835,-352.6155,-351.5381,-349.4982
7, 6,-167.8795,-169.3714,-173.2143,-161.0887
9, 4,-295.9542,-293.8629,-297.0544,-295.2272
10, 4,-204.8403,-199.9162,-201.5824,-212.4539
10, 3,-275.4426,-276.7931,-279.2663,-279.817
11, -1,-244.9335,-236.0491,-243.332,-240.7738
9, 3,-394.4677,-392.7433,-392.4354,-395.3373
10, -5,-136.4146,-137.184,-148.6622,-140.2769
9, -7,-16.33271,-20.82418,-19.01836,-20.46362
-14, -5,-28.68882,-35.25714,-32.88826,-29.89257
11, 0,-256.7333,-250.5232,-252.9603,-248.384
12, 0,-162.5563,-158.4914,-160.3021,-159.6705
12, 1,-150.9218,-153.3676,-151.5724,-154.5376
11, 1,-235.1843,-236.9072,-234.5651,-233.8422
-15, 1,-22.81942,-25.71285,-21.12724,-24.12023
-12, 7,-6.31559,-10.14892,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-77.53535,-75.89381,-80.89262,-77.98443
-10, -7,-23.95978,-25.76387,-25.82226,-25.01546
8, -7,-19.56145,-15.14642,-15.15951,-15.70028
4, 7,-77.12548,-81.73247,-75.85162,-78.10728
10, -4,-215.0447,-210.6904,-208.5069,-217.2437
11, -4,-148.7881,-154.4962,-148.927,-147.081
12, -4,-89.42283,-82.78963,-86.41433,-82.91
12, -5,-66.83268,-68.17243,-69.89651,-66.03352
11, -5,-98.64648,-102.1705,-106.6431,-109.7713
11, -2,-215.8651,-217.7529,-222.8731,-214.9211
11, -3,-183.3483,-179.7315,-187.3627,-181.6071
10, -3,-260.2766,-256.7953,-259.2129,-257.5949
10, 5,-142.3769,-140.688,-145.8209,-138.3562
11, 5,-95.18624,-99.35468,-96.34802,-92.90601
12, 5,-49.65025,-49.85899,-44.81744,-48.20753
12, 4,-100.043,-90.87084,-99.79772,-97.74501
12, 3,-125.3074,-119.9318,-117.8107,-118.4867
12, 2,-138.694,-141.0635,-137.7231,-135.268
13, 2,-75.59309,-79.60547,-78.94259,-82.26839
13, 3,-59.18468,-63.25117,-64.00246,-61.64719
14, 3,-23.6027,-27.2908,-25.48763,-31.62434
15, 3,-12.58744,-6.337883,-10.77349,-6.84486
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-226.7137,-223.8158,-228.2488,-225.1178
14, 2,-48.99847,-37.66287,-35.90236,-35.66668
15, 2,-9.589354,-11.37036,-6.187887,-10.05674
12, -3,-113.0185,-110.7986,-121.5456,-112.8444
12, -2,-127.1805,-123.3631,-126.5324,-128.2767
13, -2,-71.36964,-71.16589,-73.98122,-75.43184
13, -3,-68.82425,-60.97963,-59.86552,-59.98504
2, -7,-39.25515,-45.64042,-52.81339,-41.55172
-15, 4,-10.3959,-8.537845,-11.7995,-21.18821
12, -1,-146.1288,-142.7661,-145.04,-154.3516
13, -1,-86.0099,-82.46113,-85.08849,-83.32661
13, 0,-83.81702,-97.53271,-80.1516,-82.02244
11, 3,-187.0462,-188.2605,-186.1417,-190.2753
-12, -7,-13.61306,-12.83516,-10.24664,-7.274809
13, -4,-52.93835,-57.03347,-56.07722,-49.88795
13, -5,-32.59506,-42.4004,-34.10295,-36.22064
8, 6,-127.9837,-125.607,-123.916,-124.0536
-15, 0,-31.51628,-28.4698,-27.09538,-26.15144
14, -1,-35.85903,-32.44698,-37.02658,-34.84116
5, 7,-66.84619,-68.98736,-70.52479,-68.09073
14, -2,-31.18052,-33.15051,-46.06952,-28.87882
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-33.48581,-50.54813,-37.28337,-36.96893
13, 1,-89.26778,-91.25464,-97.89598,-88.11541
14, 1,-35.69201,-40.95485,-45.9022,-34.66779
15, 1,-7.795427,0,-9.776528,-22.58855
-14, -6,-13.12176,-17.05264,-14.74289,-11.23926
-14, -7,0,0,-9.979578,-3.286342
11, 4,-145.5911,-146.4542,-148.8966,-147.0722
3, 7,-95.99771,-100.8446,-99.21394,-99.38342
10, -7,-15.81351,-14.66733,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-6.053921
8, 7,-23.0362,-21.90275,-26.02193,-29.10789
6, 7,-49.66407,-51.37079,-53.73303,-52.81829
14, 0,-33.30848,-35.02304,-35.24475,-36.66744
14, -3,-21.05053,-33.14145,-26.13965,-28.62379
14, -4,-26.72962,-24.42961,-23.58172,-26.09118
14, -5,-17.69844,-15.39387,-16.54398,-15.6987
14, -6,-8.46515,-12.42519,-11.88046,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-22.87727,-33.66717,-23.55938,-24.12861
15, -3,-2.928,-5.495919,-7.723879,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-17.58173
11, -7,-7.947674,-15.85658,-10.67365,-9.391771
14, 4,-23.34393,-20.199,-22.12756,-21.6645
13, 4,-57.41848,-52.81692,-54.38803,-56.68222
15, -1,-12.68693,-9.090974,-8.517774,-9.004793
10, 6,-64.20905,-60.32694,-63.13376,-61.5059
13, 5,-25.49221,-28.51911,-26.01706,-25.65341
14, 5,-13.02177,-6.462852,-9.101707,-10.84255
15, 0,-14.68556,-10.97713,-5.064,-3.035
13, 6,-14.42314,-11.20388,-14.59842,-13.86933
15, -4,-7.544244,-6.064938,-5.786942,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-6.582923
15, -2,-5.00694,-5.227525,-8.370826,-7.726833
11, 6,-40.45698,-43.14576,-42.69498,-40.79304
11, 7,-5.739772,-8.99574,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-3.033,0,-9.109204,-3.146
-11, 7,-10.12458,-9.875925,-15.35798,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-12.96042,-10.78373,-13.52052,-11.94947
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
