0, -2,-28.34764,-23.30624,-20.67417,-20.55402
0, -3,-34.48769,-28.54767,-25.33502,-24.14166
0, -4,-28.24636,-34.06781,-28.79983,-24.45724
0, -5,-21.1987,-22.467,-21.11356,-22.09876
0, -6,-10.25728,-16.31555,-9.645396,-9.488317
0, -7,-2.578888,-5.662063,-1.568679,-2.77997
-1, 1,-103.2386,-91.554,-91.33598,-91.36005
-3, -2,-56.97585,-51.64647,-52.82565,-51.53294
1, -2,-27.74124,-20.05408,-23.76569,-31.01106
1, -1,-26.69111,-27.14056,-25.92443,-34.27033
2, -2,-46.72576,-47.08893,-43.03603,-40.89612
2, -3,-36.94767,-42.88654,-38.45749,-40.37109
1, -3,-28.81137,-29.35237,-26.27001,-28.61711
-7, 3,-44.93067,-45.2479,-42.6902,-44.78102
-6, 1,-73.45339,-75.55648,-70.96556,-71.94408
-2, 0,-66.00354,-61.80343,-56.85819,-55.90697
-1, 0,-56.63951,-63.37157,-58.4995,-56.23527
-1, -4,-26.54459,-27.03926,-28.13451,-27.43967
-1, -5,-22.3213,-21.09288,-18.21048,-20.88824
0, 0,-48.1106,-58.90411,-44.87438,-42.97172
6, -2,-33.0441,-33.61594,-37.17406,-34.30437
5, -1,-45.01672,-47.6306,-46.0284,-45.06528
4, -1,-51.50359,-55.89336,-53.38173,-58.67892
2, -4,-33.80074,-31.81671,-29.97095,-29.17212
1, -4,-26.44568,-27.71096,-26.85868,-25.3213
1, -5,-17.85257,-21.27603,-20.82679,-19.54527
-3, -7,-1.820198,-4.314769,-2.678278,-2.209034
-1, -6,-11.69786,-13.7551,-11.54643,-14.72492
-4, 2,-99.44566,-101.1787,-102.3797,-99.7795
-9, 0,-44.00477,-44.58117,-43.92139,-44.125
-9, -1,-42.07379,-41.43326,-42.44181,-41.39391
-9, -2,-41.92001,-39.17205,-43.14028,-41.96711
-10, -2,-33.84754,-33.12368,-33.45391,-33.42178
-11, -2,-21.72624,-24.40924,-23.60531,-23.27808
-12, -2,-15.94301,-18.72077,-17.64905,-13.79792
3, 4,-34.50963,-41.08493,-35.84877,-36.07583
0, 5,-31.27749,-26.49377,-28.61869,-25.54875
-8, -1,-53.55226,-56.28592,-50.3554,-50.91061
-8, -2,-49.35028,-49.49493,-51.17895,-48.82993
-8, -3,-43.5923,-44.86385,-42.81962,-42.11257
-8, -4,-35.48254,-34.18571,-34.2029,-34.77911
1, 0,-64.12239,-64.4416,-63.77979,-65.95595
-9, -3,-37.04422,-34.01181,-35.49347,-34.69178
-10, -3,-26.06885,-28.02143,-26.63312,-30.41895
-10, -1,-35.07156,-36.08311,-36.00804,-36.57385
-10, 0,-33.38825,-33.86063,-37.28841,-35.20663
-10, 2,-24.6749,-25.144,-25.97772,-24.89676
-11, 2,-17.48116,-19.95762,-23.75888,-16.3689
-11, 3,-20.63674,-12.74521,-17.32017,-14.58659
-12, 3,-12.43701,-11.34498,-11.61112,-15.6094
-13, 3,-9.336234,-6.814742,-6.859671,-4.504441
-14, 3,-1.884924,-3.488559,-2.589784,-3.542011
-14, 4,-3.8627,-2.034498,-1.817947,-2.3893
-13, 4,-6.116675,-4.036138,-4.740798,-4.25837
-13, 2,-9.024921,-9.4506,-9.997269,-8.791804
-14, 2,-5.587528,-4.573464,-4.2326,-6.235059
-15, 2,-2.748286,-2.778286,0,-2.893627
7, 0,-30.63951,-35.16548,-30.97615,-36.82747
3, 5,-17.84954,-19.28096,-29.18607,-18.89821
3, 6,-6.225254,-6.236946,-16.03876,-9.703451
5, 6,-5.059081,-7.805103,-6.181772,-5.845092
-7, 4,-30.38424,-29.87354,-33.01731,-31.51211
-8, 4,-24.6534,-20.90485,-23.25735,-22.99168
-9, 4,-18.85402,-16.51071,-14.74983,-18.71879
-9, 5,-9.61603,-9.357285,-11.25539,-8.554896
-10, 5,-9.155096,-7.444385,-6.022654,-8.588217
-11, 5,-6.240515,-6.414066,-5.073158,-5.850091
-12, 5,-2.404599,-6.495391,-2.46523,-3.446748
-12, 6,0,-0.145952,-3.116394,-4.399452
-13, 6,-1.175979,-1.127409,-2.303541,-0.464
-13, 5,-1.764509,-2.162716,-1.423975,-1.497895
-9, 6,-3.543561,-4.714687,-3.237454,-5.282768
-9, 7,0,-1.107762,-1.752953,-1.631278
-6, 7,-2.067487,-1.029,-4.623385,-3.427891
1, -6,-7.880225,-10.2184,-9.055743,-10.91251
2, -6,-10.82636,-12.22618,-10.53933,-9.994686
2, -5,-20.52968,-22.92424,-22.07403,-18.95506
-6, -4,-43.29986,-45.36873,-47.08749,-40.64615
-9, -4,-26.32907,-27.23218,-29.16393,-34.09894
-10, -4,-24.40749,-24.03257,-25.98415,-23.3254
-11, -4,-18.25736,-20.63652,-19.27075,-18.69888
-11, -5,-15.46023,-13.0046,-13.80716,-13.88834
3, -5,-20.71311,-20.21409,-21.74383,-20.22553
-4, -6,-14.91583,-13.45169,-12.57575,-13.21034
-5, -6,-16.42137,-13.33525,-12.97901,-13.38038
-6, -6,-13.04878,-11.2217,-19.38169,-11.72786
-6, -7,-2.128923,-2.975764,-4.452591,-1.265992
8, -3,-16.75052,-16.9422,-20.02022,-16.78094
8, -4,-17.00483,-12.83334,-12.58778,-12.29811
9, -4,-11.23974,-9.534664,-9.961798,-9.216205
9, -5,-6.211431,-6.599707,-5.686508,-7.739955
-7, -6,-10.3203,-13.30705,-19.4471,-11.6039
-9, -6,-8.025067,-12.54783,-8.249062,-8.717175
-9, -7,-1.783957,-1.912693,-3.082308,-1.099608
4, 4,-33.83818,-34.40585,-37.22119,-33.63356
-8, 2,-42.65453,-41.20574,-43.20793,-41.52124
-11, -3,-19.04148,-21.82658,-20.68268,-20.16653
-12, -3,-16.48542,-12.91311,-12.0529,-16.57912
-12, -4,-13.11056,-13.49881,-14.48396,-12.39574
-12, -5,-9.545681,-10.38694,-10.21673,-9.588878
-13, -5,-5.21942,-3.633694,-3.147754,-8.40445
-9, 2,-29.95044,-32.93859,-31.83125,-36.81992
-12, 2,-16.68686,-13.8298,-15.48164,-13.5511
-12, 4,-10.57889,-5.623387,-8.915387,-5.948784
-12, 0,-20.72406,-20.08254,-16.94276,-16.59523
-12, -1,-19.68483,-18.73347,-18.3574,-18.50982
0, -1,-7.558988,-9.729692,-7.649832,-4.030637
-4, -7,-4.16859,-4.076823,-0.5399709,-2.664762
-9, -5,-18.64149,-22.23451,-20.59594,-20.66327
-10, -5,-15.99449,-16.1816,-14.66505,-21.00399
-11, -1,-25.13008,-26.86268,-29.89243,-24.48103
-11, 0,-24.85365,-29.62879,-24.2339,-27.70883
-8, 3,-31.81006,-37.18521,-30.94421,-31.47877
-11, -6,-5.926612,-8.634964,-8.995373,-7.464276
-11, -7,-1.023,-3.036341,-2.366107,-1.178961
-2, 5,-26.41654,-25.93545,-26.39955,-26.49939
-13, -3,-9.544902,-10.60883,-5.946666,-10.82451
-13, -4,-7.784031,-7.840219,-6.856707,-9.831215
2, 7,-1.897494,-3.417199,-1.764565,-2.61788
-7, 7,-4.285345,-1.491893,-3.850811,-0.8940001
7, 2,-29.91437,-25.22474,-26.25121,-25.94335
7, 1,-37.91296,-37.55444,-37.17834,-37.89302
9, -3,-11.46394,-15.19107,-10.65015,-10.81148
9, -2,-20.69522,-15.57236,-17.50276,-15.60012
8, -2,-24.79653,-22.63012,-18.53712,-20.84117
7, -4,-20.7672,-17.92694,-17.83411,-18.69173
6, -4,-21.85889,-27.18461,-20.73722,-21.22628
7, 3,-20.62037,-15.06123,-19.65201,-13.24847
6, 4,-19.24075,-15.35521,-15.33256,-15.9669
6, 5,-8.582449,-7.772873,-10.53405,-8.560303
6, 6,-2.951552,-3.962771,-3.671176,-4.235332
4, 5,-18.36505,-19.24882,-20.06135,-19.3014
-2, 6,-12.62958,-11.16619,-17.79424,-8.382179
-3, 6,-14.42091,-13.53154,-12.81123,-12.45532
-4, 6,-9.867934,-12.29774,-17.25837,-12.41188
-4, 7,-1.835955,-2.949239,-3.504546,-3.315663
-11, 4,-8.650579,-12.4434,-11.24986,-8.517116
-14, 5,-0.9541964,-1.861053,-0.8369761,0
-15, 5,0,-0.024,-0.813,0
-14, -2,-6.254825,-4.704367,-4.44499,-5.456644
-14, -3,-4.358174,-3.301366,-4.562087,-4.577324
-15, -3,-1.96237,-0.16,-1.124997,-2.478242
3, -6,-8.317097,-8.746907,-7.907019,-9.134935
-2, -7,-1.97385,-7.780069,-3.011429,-4.408906
-9, 3,-25.9276,-22.53827,-28.15544,-24.2026
-1, -7,-4.197231,-4.678937,-1.709845,-2.582674
-10, -6,-7.490899,-9.421055,-8.149978,-8.227205
8, 0,-22.71161,-22.70852,-24.61264,-25.01873
9, 0,-14.57452,-17.63724,-13.77241,-18.66867
9, 1,-13.70419,-16.34842,-14.16619,-14.09442
9, 2,-12.17023,-11.69478,-11.40375,-11.67391
10, 2,-7.046624,-9.752485,-6.191716,-5.281586
10, 1,-14.48992,-6.983494,-10.36662,-7.03182
10, 0,-15.62168,-14.97118,-10.72041,-11.02073
8, 1,-24.54491,-19.64037,-29.76567,-19.13562
8, 2,-17.77519,-15.94472,-17.32215,-15.9502
-8, 5,-11.88784,-11.92521,-12.97705,-13.3519
-8, 6,-5.278933,-4.847348,-8.093964,-3.776308
-10, 6,-3.521846,-3.310905,-3.058442,-2.992703
-10, 4,-16.2703,-13.17604,-14.0047,-13.22331
-5, -7,0,-5.211874,-5.275583,-3.85645
3, -7,-1.523819,-2.153749,-2.219792,-1.423859
8, -1,-23.44489,-20.30404,-22.15899,-24.46156
4, -7,-2.607605,-3.310122,-3.341676,-1.929068
6, -7,-0.316,-4.429958,-6.271173,0
-7, -7,-1.79096,-2.125638,-2.119591,-2.001701
7, -5,-9.699994,-14.4345,-16.57802,-13.16708
7, -6,-5.835373,-4.468156,-7.771501,-3.814378
4, 6,-9.576349,-9.197504,-8.600433,-10.37705
-13, -2,-10.30643,-11.77377,-11.25995,-11.13864
-14, -4,-3.010597,-2.680719,-3.125975,-5.018989
-15, -4,-1.059,-1.475519,-0.51395,-0.9915181
8, -5,-14.66055,-13.18051,-8.183805,-7.752127
8, -6,-5.2514,-5.502934,-8.184459,-6.517516
-13, -6,-3.031309,-2.646938,-1.716449,-3.417969
9, -6,-6.438355,-3.799351,-4.525182,-2.306508
10, -6,-0.8426921,-4.897591,-1.028,-2.800217
11, -6,-0.752,-4.003038,-2.439138,0
12, -6,0,-1.9508,-1.924116,-1.974782
13, -6,-1.293711,0,-0.192,0
13, -7,0,-1.076964,0,0
-10, 3,-19.86664,-18.99565,-19.46616,-21.3327
-1, 7,-2.842717,-2.654758,-8.429013,-2.607808
-12, -6,-3.912406,-6.116253,-3.651941,-4.617836
-14, 1,-3.257541,-6.027427,-7.108474,-4.67285
-14, 0,-6.22142,-4.585222,-6.130266,-3.793296
7, 4,-9.228176,-7.597297,-11.51291,-7.654596
-14, 6,-1.061,-0.273,-1.018948,0
-2, 7,-2.983289,-2.461248,-3.187049,-2.303791
7, -7,-1.416656,-1.252393,-1.329986,-1.251704
9, -1,-16.64182,-15.60758,-16.96697,-16.56903
10, -2,-8.809669,-9.679925,-14.02588,-13.3677
10, -1,-14.16948,-15.93064,-12.63494,-11.70206
-11, 6,-3.039941,-1.795509,-2.229758,-1.460517
-15, 3,-2.264109,-1.351905,-1.890644,-0.6259974
8, 3,-13.14414,-10.35539,-10.55944,-11.23334
8, 4,-7.813674,-7.655746,-8.298675,-8.142669
8, 5,-4.647219,-6.590571,-7.096323,-4.229264
9, 5,-6.053949,-5.127898,-2.237749,-0.8918771
9, 6,-1.036,-2.899938,-2.942107,0
-5, 7,-3.887833,-2.047111,-3.08161,-1.394959
1, 7,-1.907898,0,-4.821765,-4.640584
-8, 7,-0.460997,-1.273944,-0.8779963,-1.483983
1, -7,0,-0.9029061,-4.500031,-0.9035891
-15, -2,-0.6119967,-4.014872,-0.7268277,-1.468873
7, 5,-5.065238,-6.909595,-5.770094,-7.640079
7, 6,-1.620906,-2.256565,-3.860333,-2.370071
9, 4,-5.071365,-5.846307,-6.219028,-4.957668
10, 4,-3.050016,-3.369999,-3.435285,-3.30058
10, 3,-5.052115,-3.679277,-5.73251,-2.258903
11, -1,-5.257059,-8.059898,-10.46874,-9.466412
9, 3,-7.772372,-5.813574,-9.059666,-8.519527
10, -5,-4.430221,-4.144108,-5.729964,-6.474359
9, -7,-0.222,-2.62297,-2.490354,-2.362702
-14, -5,-1.866507,-2.189428,-1.086779,-1.222987
11, 0,-7.353897,-5.5737,-6.033117,-3.782575
12, 0,-1.823273,-3.25647,-2.551892,-3.733314
12, 1,-5.191621,-2.333752,-2.955794,-0.897
11, 1,-4.031726,-3.259783,-3.088272,-6.454307
-15, 1,-1.406695,-1.169974,-1.832958,-3.889487
-12, 7,0,0,-0.098,0
-13, 7,0,0,-0.358,-0.106
-3, 7,-3.534042,-2.028726,-4.042297,-1.940945
-10, -7,-1.68007,-2.919916,0,-2.131818
8, -7,0,-0.92,-1.798459,-1.028
4, 7,-0.791,-0.119,-6.963629,-1.133
10, -4,-7.241796,-7.67996,-8.479067,-7.3882
11, -4,-4.621802,-3.719255,-5.841059,-4.938963
12, -4,-3.536291,-2.068935,-4.040249,-2.620431
12, -5,-4.220374,-1.441982,-2.394798,-2.631302
11, -5,-3.958608,-2.951246,-2.86381,-5.455786
11, -2,-7.913577,-7.168451,-7.103231,-7.423816
11, -3,-3.461401,-8.425639,-5.24154,-6.471219
10, -3,-10.2842,-7.317855,-6.008264,-6.778965
10, 5,-1.1,-1.778149,-0.123,-5.385488
11, 5,-1.042,-0.7690001,-1.74597,-1.864939
12, 5,-0.9378771,-0.606,-0.928,0
12, 4,-1.631186,-0.123,-1.092,-1.011
12, 3,-1.950936,0,-2.479559,-2.070038
12, 2,-1.496274,-1.864957,-2.541246,-2.050943
13, 2,-0.975,-1.164877,0,-1.001884
13, 3,0,0,-0.814,-3.201697
14, 3,-1.972038,-1.741186,-1.109,-0.123
15, 3,-0.123,0,-1.109,0
-10, 7,-0.851,-0.125,0,0
11, 2,-3.305129,-4.296896,-2.823585,-4.351182
14, 2,-0.928,-1.011,-1.860114,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-2.758245,-3.81131,-5.03151,-2.183789
12, -2,-3.41869,-4.70483,-3.31319,-5.830801
13, -2,-2.475109,-2.323672,-2.221926,-3.760354
13, -3,-1.112,-1.165486,-1.722947,-1.583342
2, -7,-2.646703,-1.480277,-3.684863,-3.314135
-15, 4,-1.713183,-0.771,0,-0.15
12, -1,-6.376433,-4.198893,-8.091191,-4.543762
13, -1,-3.893467,-2.217934,-2.818189,-2.7901
13, 0,-0.994,-1.270704,-2.06275,-1.605973
11, 3,-1.461984,-2.249114,-3.497951,-1.922492
-12, -7,-1.058,-0.526821,0,-0.8940001
13, -4,-0.916808,-1.880962,-1.838918,-1.895918
13, -5,-0.814783,-0.192,-1.112,-0.725
8, 6,-3.993855,-1.265989,-2.744131,-0.8216131
-15, 0,-1.306626,-1.073988,-2.917579,-2.730263
14, -1,-0.237,-0.975,-1.580237,-0.848
5, 7,0,-2.872511,-3.824265,0
14, -2,-1.551423,0,-1.099,-0.26
-15, -5,0,0,-0.707,-0.551741
7, 7,-0.462,-0.463,-1.333958,0
13, 1,-0.975,0,-0.897,-3.856921
14, 1,-3.56715,-0.975,-2.280433,0
15, 1,-0.296,0,0,0
-14, -6,-1.457662,-1.669304,-0.502,-0.348
-14, -7,0,0,-0.296,-1.223565
11, 4,0,-1.14,-4.376998,-1.630182
3, 7,-1.521421,-4.372011,-1.395662,0
10, -7,0,-0.535,-1.917093,-1.256621
-13, -7,0,-1.221513,-0.431,0
8, 7,-0.52,0,0,0
6, 7,0,-1.109,-0.537,-1.027
14, 0,0,-5.509221,0,-0.543
14, -3,0,-0.577,-1.470342,-1.900074
14, -4,-0.577,-1.838187,0,-1.083
14, -5,-0.725,-0.577,0,0
14, -6,0,-1.301423,0,0
14, -7,0,0,-0.577,0
12, 6,0,0,-0.606,0
15, -3,0,0,-0.975,-0.6580001
9, 7,-1.042,-1.036,-0.661,0
11, -7,0,-1.619248,-1.112,0
14, 4,0,0,-1.741186,0
13, 4,-1.011,-2.019072,0,-0.814
15, -1,0,-0.848,0,0
10, 6,0,-2.027072,-0.851,0
13, 5,0,0,-0.928,-1.092
14, 5,-1.092,0,0,0
