3, 0,-1473.323,-1475.349,-1476.701,-1482.106
4, 0,-1425.636,-1421.957,-1419.364,-1423.537
4, 1,-1914.429,-1910.306,-1907.738,-1911.553
5, 1,-1691.659,-1693.407,-1690.23,-1692.705
5, 2,-1577.212,-1581.199,-1584.271,-1588.158
5, 3,-1143.428,-1142.65,-1144.216,-1146.16
5, 4,-810.2594,-808.2635,-815.6068,-804.0018
5, 5,-496.6505,-493.491,-494.6324,-496.0052
0, 2,-1935.664,-1936.048,-1938.067,-1934.889
1, 2,-1939.912,-1937.481,-1935.663,-1938.59
1, 1,-1730.082,-1726.856,-1726.174,-1727.874
0, 1,-1429.019,-1427.214,-1430.024,-1440.887
-1, 2,-1872.294,-1878.056,-1874.759,-1876.305
-2, 2,-1965.557,-1965.199,-1972.329,-1967.108
-2, 1,-1921.925,-1920.433,-1921.733,-1923.88
-3, 1,-2079.986,-2079.411,-2078.344,-2076.479
-4, 1,-2101.429,-2102.907,-2095.593,-2099.481
-4, 0,-1551.049,-1552.107,-1550.184,-1548.632
-4, -1,-1160.353,-1159.207,-1156.954,-1162.209
-5, -1,-1155.22,-1155.404,-1152.096,-1153.38
-5, -2,-966.1165,-974.438,-968.843,-967.3543
-5, -3,-753.5318,-755.3815,-756.6668,-759.112
-4, -3,-745.4063,-746.0958,-749.5046,-742.1725
-3, -3,-696.0002,-697.2648,-698.4974,-699.593
-3, -4,-547.8463,-538.1127,-543.8605,-535.9968
-3, -5,-364.9274,-366.8134,-372.3036,-363.6245
-5, 0,-1484.716,-1481.174,-1479.03,-1478.048
-6, 0,-1256.838,-1254.778,-1258.56,-1256.069
-7, 0,-1030.654,-1030.148,-1037.99,-1040.529
-8, 0,-837.0153,-843.9283,-852.121,-840.644
-8, 1,-869.2844,-871.392,-870.6138,-877.4606
-9, 1,-660.6684,-662.3243,-664.1625,-660.5687
-10, 1,-494.6365,-492.0887,-496.1346,-493.5872
-11, 1,-365.2117,-351.599,-357.8014,-351.9957
-12, 1,-244.2589,-241.9182,-241.0811,-246.8278
-13, 1,-141.3321,-139.7597,-142.7899,-143.7095
-13, 0,-142.7451,-145.6301,-143.8227,-144.4433
-13, -1,-153.0035,-149.8638,-148.691,-149.0892
-14, -1,-80.2667,-78.38689,-81.12054,-81.04588
-15, -1,-24.33994,-26.03245,-27.68813,-25.36969
2, 1,-2003.043,-2004.636,-2001.38,-2004.011
3, 1,-2036.965,-2037.795,-2039.346,-2034.188
3, 2,-1966.654,-1969.132,-1963.152,-1966.899
3, 3,-1431.214,-1437.933,-1424.258,-1427.085
2, 3,-1481.112,-1488.312,-1489.275,-1482.46
1, 3,-1467.67,-1460.828,-1458.609,-1465.02
0, 3,-1496.533,-1498.336,-1492.446,-1495.92
-1, 3,-1475.431,-1473.791,-1477.498,-1485.134
-2, 3,-1482.556,-1489.207,-1483.589,-1481.379
-2, 4,-1073.391,-1061.109,-1063.282,-1061.8
-3, 4,-1042.493,-1044.78,-1041.539,-1041.65
-4, 4,-1021.658,-1020.123,-1017.229,-1020.832
-4, 5,-662.1351,-659.8822,-662.9538,-660.9406
-5, 5,-564.0969,-566.6866,-565.4258,-568.403
-6, 5,-455.4987,-452.3821,-458.2135,-451.3712
-6, 4,-748.1597,-744.7567,-745.8394,-746.8498
-5, 4,-947.8102,-944.6479,-940.5314,-950.7743
-1, 4,-1075.811,-1079.313,-1075.434,-1073.02
0, 4,-1054.933,-1051.945,-1057.453,-1055.365
-3, 3,-1497.914,-1491.609,-1495.488,-1494.254
-3, 2,-1995.441,-1998.527,-1996.544,-1997.428
-5, 1,-1930.844,-1924.842,-1927.351,-1923.358
-5, 2,-1775.348,-1773.695,-1775.686,-1772.247
-6, 2,-1286.262,-1292.205,-1288.354,-1286.645
-7, 2,-999.5491,-998.4247,-997.5338,-1000.364
