-3, 4,-3366.833,-3361.547,-3364.133,-3365.136
-4, 4,-3191.693,-3188.22,-3192.949,-3189.979
-4, 5,-1972.187,-1968.05,-1974.027,-1969.753
-5, 5,-1772.048,-1776.039,-1773.959,-1778.809
-6, 5,-1468.94,-1463.498,-1465.446,-1470.37
-6, 4,-2256.356,-2257.846,-2252.388,-2253.55
-5, 4,-2854.59,-2856.973,-2849.986,-2851.46
-1, 4,-3288.406,-3293.955,-3295.489,-3291.098
0, 4,-3267.394,-3279.09,-3264.25,-3268.228
-3, 3,-4704.075,-4709.521,-4708.162,-4705.669
-3, 2,-6086.49,-6076.24,-6089.146,-6082.568
-5, 1,-5549.806,-5547.746,-5552.122,-5553.417
-5, 2,-5257.341,-5263.06,-5258.958,-5260.979
-6, 2,-3710.766,-3721.825,-3707.524,-3712.312
-7, 2,-2869.894,-2868.202,-2873.934,-2871.387
-7, 1,-3059.314,-3053.614,-3057.517,-3055.802
-5, 3,-4008.102,-4012.951,-4006.857,-4010.651
-5, 6,-804.5352,-817.3439,-807.3569,-811.3601
-6, 6,-687.342,-685.4628,-689.6989,-691.582
-7, 6,-530.2452,-518.1987,-524.0977,-516.6141
-7, 5,-1138.251,-1133.225,-1130.624,-1135.835
-6, 3,-3035.809,-3017.391,-3021.831,-3022.816
-3, 0,-4351.563,-4353.238,-4346.475,-4350.246
-6, -1,-2990.963,-2993.28,-2986.904,-2989.149
-7, -1,-2540.869,-2543.291,-2545.092,-2538.279
-7, -2,-2107.962,-2110.935,-2109.798,-2105.369
-7, -3,-1648.135,-1643.196,-1650.965,-1645.112
-7, -4,-1226.474,-1229.765,-1227.88,-1224.564
-7, -5,-765.0284,-770.2292,-768.2211,-767.1907
-1, 5,-2173.246,-2177.071,-2179.799,-2174.675
-1, 6,-1074.79,-1073.619,-1069.181,-1077.011
0, 6,-1065.324,-1064.317,-1061.552,-1068.59
1, 6,-1051.689,-1042.364,-1036.771,-1040.321
2, 6,-1074.602,-1072.608,-1069.842,-1077.329
2, 5,-2197.958,-2202.71,-2197.095,-2199.537
2, 4,-3325.215,-3319.763,-3321.558,-3323.621
1, 4,-3250.589,-3254.116,-3256.245,-3252.31
2, 2,-5841.962,-5846.281,-5848.824,-5843.641
-4, -2,-2657.197,-2655.165,-2652.539,-2659.061
-4, -4,-1509.642,-1516.384,-1512.094,-1514.753
-5, -4,-1479.258,-1477.926,-1490.275,-1476.649
-4, -5,-992.2307,-990.6317,-988.4132,-986.9183
5, 0,-3985.936,-3992.093,-3981.898,-3980.12
6, 1,-3516.961,-3514.326,-3518.962,-3520.224
6, 0,-3171.607,-3178.37,-3176.649,-3174.528
6, -1,-2666.2,-2662.581,-2659.742,-2664.533
7, -1,-2238.959,-2241.044,-2243.552,-2253.721
7, -2,-1865.315,-1859.143,-1854.65,-1861.51
7, -3,-1471.92,-1465.788,-1460.83,-1467.474
6, -3,-1711.484,-1717.552,-1714.084,-1723.189
5, -3,-1856.66,-1879.953,-1859.464,-1869.577
5, -2,-2405.614,-2401.71,-2411.694,-2398.919
4, -2,-2586.083,-2588.13,-2590.921,-2592.467
3, -2,-2573.769,-2576.006,-2579.569,-2578.112
3, -3,-1938.705,-1940.586,-1934.882,-1944.597
4, -3,-1981.834,-1977.048,-1979.161,-1974.853
5, -4,-1331.666,-1334.83,-1329.214,-1341.618
5, -5,-856.369,-859.8285,-857.985,-852.8604
5, -6,-415.5845,-408.8576,-409.882,-404.4343
5, -7,-99.59363,-102.8046,-93.56584,-95.22586
4, 3,-4206.009,-4207.348,-4203.42,-4209.438
6, 3,-2639.108,-2643.813,-2641.951,-2648.663
6, 2,-3268.753,-3271.222,-3274.499,-3273.233
2, 0,-3833.009,-3836.273,-3830.59,-3825.82
2, -1,-2567.848,-2574.077,-2570.224,-2571.943
3, -1,-3098.402,-3110.355,-3095.937,-3100.026
3, -4,-1434.307,-1421.752,-1422.557,-1428.303
4, -4,-1418.328,-1419.532,-1414.275,-1423.63
6, -5,-814.7868,-821.5401,-816.1437,-818.6511
6, -6,-357.379,-350.538,-352.5401,-353.6157
-3, -1,-3128.117,-3124.176,-3126.49,-3122.377
-2, -1,-2516.134,-2520.741,-2509.563,-2523.039
-2, -2,-2228.93,-2223.716,-2230.911,-2226.387
-2, -3,-1784.234,-1790.001,-1788.081,-1786.429
-2, -4,-1355.82,-1358.92,-1353.246,-1360.479
-2, -5,-899.7906,-905.0989,-901.7926,-898.0318
-2, -6,-427.6367,-428.6906,-430.9305,-424.8479
-3, -6,-423.892,-429.4584,-436.8253,-426.2388
-5, -5,-940.9283,-942.8365,-936.603,-939.8166
-6, -5,-867.4009,-863.549,-873.2214,-861.8445
-8, -5,-679.7861,-678.2492,-683.5607,-682.4016
-8, -6,-295.5884,-290.0376,-292.6127,-295.0259
-8, -7,-65.42963,-68.32925,-67.61076,-62.98205
-3, 5,-2075.134,-2081.471,-2079.621,-2077.036
4, 2,-5547.419,-5541.195,-5551.419,-5545.471
4, -5,-894.5745,-899.1444,-896.9861,-900.6569
4, -6,-436.8326,-438.2357,-432.7539,-439.2831
1, 5,-2159.575,-2161.736,-2164.537,-2157.846
0, 7,-257.1723,-262.4992,-251.1029,-263.1903
-4, 3,-4602.242,-4606.088,-4603.813,-4607.598
-6, -2,-2407.894,-2406.18,-2426.926,-2412.291
-6, -3,-1872.047,-1868.517,-1878.517,-1874.686
-1, -3,-1392.824,-1398.419,-1397.338,-1395.367
-1, -2,-1361.13,-1357.971,-1367.494,-1364.883
-1, -1,-1367.569,-1365.415,-1362.606,-1361.709
0, -2,-1247.168,-1245.701,-1249.709,-1242.872
0, -3,-1338.877,-1341.019,-1343.212,-1337.502
0, -4,-1147.323,-1149.413,-1134.192,-1144.637
0, -5,-765.2495,-769.2004,-770.9646,-767.3461
0, -6,-344.0509,-346.4412,-348.4061,-341.141
0, -7,-61.20737,-65.44147,-68.93668,-62.67676
-1, 1,-5022.378,-5008.257,-5010.858,-5013.013
-3, -2,-2573.135,-2576.275,-2573.984,-2578.113
1, -2,-1373.541,-1376.702,-1372.835,-1379.432
1, -1,-1458.878,-1457.843,-1452.956,-1455.441
2, -2,-2246.563,-2248.901,-2242.947,-2261.06
2, -3,-1774.013,-1771.224,-1772.314,-1768.415
1, -3,-1381.654,-1384.315,-1388.145,-1374.559
-7, 3,-2400.751,-2405.843,-2402.275,-2412.425
-6, 1,-3940.997,-3930.82,-3934.934,-3928.792
-2, 0,-3753.392,-3748.75,-3754.8,-3751.326
-1, 0,-3373.688,-3375.236,-3370.447,-3368.507
-1, -4,-1161.615,-1159.438,-1164.025,-1156.697
-1, -5,-787.6179,-786.3655,-792.6029,-788.4868
0, 0,-2484.151,-2488.848,-2494.604,-2490.72
6, -2,-2208.502,-2205.884,-2211.816,-2210.402
5, -1,-2967.706,-2970.647,-2974.411,-2972.521
4, -1,-3151.701,-3150.585,-3155.049,-3156.639
2, -4,-1355.876,-1357.14,-1350.961,-1352.81
1, -4,-1166.436,-1163.657,-1161.751,-1159.675
1, -5,-821.1738,-817.7753,-822.0952,-815.2119
-3, -7,-108.9938,-112.22,-115.3681,-110.6466
-1, -6,-376.7665,-379.7615,-373.2798,-374.4688
-4, 2,-5866.996,-5869.484,-5864.992,-5871.634
-9, 0,-1747.576,-1753.594,-1745.969,-1749.638
-9, -1,-1687.786,-1687.18,-1692.906,-1690.802
-9, -2,-1457.138,-1461.384,-1467.71,-1455.5
-10, -2,-1073.054,-1080.528,-1077.938,-1076.408
-11, -2,-772.3393,-792.1331,-779.1237,-777.4081
-12, -2,-537.0081,-527.7068,-531.6552,-524.5672
3, 4,-3227.805,-3229.672,-3225.844,-3222.955
0, 5,-2149.264,-2143.63,-2147.572,-2153.433
-8, -1,-2098.606,-2101.325,-2105.664,-2103.639
-8, -2,-1747.25,-1748.245,-1744.388,-1743.216
-8, -3,-1349.793,-1347.546,-1351.798,-1346.207
-8, -4,-1059.061,-1056.19,-1062.802,-1060.808
1, 0,-3420.468,-3424.208,-3413.885,-3417.026
-9, -3,-1134.575,-1136.217,-1137.729,-1133.189
-10, -3,-877.7861,-884.1274,-883.2651,-879.0995
-10, -1,-1230.609,-1223.984,-1227.26,-1228.828
-10, 0,-1341.678,-1345.432,-1339.992,-1343.183
-10, 2,-1236.569,-1242.357,-1248.599,-1237.017
-11, 2,-870.0794,-872.7736,-877.1097,-875.2922
-11, 3,-752.8532,-734.2742,-739.7252,-729.6471
-12, 3,-515.4142,-510.5171,-522.1531,-513.03
-13, 3,-307.1104,-310.3047,-305.4399,-303.7194
-14, 3,-133.101,-136.0956,-129.62,-138.3997
-14, 4,-97.53299,-102.5011,-100.8948,-95.42423
-13, 4,-229.1919,-219.6116,-216.8673,-223.8238
-13, 2,-353.0072,-352.4793,-346.6989,-358.7853
-14, 2,-171.5172,-173.1957,-166.3898,-168.9803
-15, 2,-39.75348,-42.71307,-45.41276,-47.89325
7, 0,-2567.824,-2565.354,-2569.054,-2571.668
3, 5,-2066.141,-2059.681,-2064.152,-2061.308
3, 6,-1011.923,-1017.706,-1014.567,-1013.268
5, 6,-786.3864,-791.3705,-796.6738,-793.0889
-7, 4,-1792.604,-1789.999,-1786.653,-1788.767
-8, 4,-1411.993,-1414.396,-1410.203,-1408.727
-9, 4,-1096.397,-1092.357,-1098.931,-1095.221
-9, 5,-701.0012,-699.4888,-702.2823,-705.0789
-10, 5,-536.4693,-535.6591,-532.7305,-530.6719
-11, 5,-393.3741,-391.9436,-388.2079,-386.3716
-12, 5,-250.6099,-257.0428,-245.5898,-248.1948
-12, 6,-127.0043,-122.3275,-123.239,-121.1068
-13, 6,-59.71831,-55.50804,-57.83653,-73.80817
-13, 5,-149.6245,-148.356,-147.1641,-154.2076
-9, 6,-321.9184,-321.686,-325.5385,-328.6967
-9, 7,-80.44797,-76.99847,-74.32957,-77.86567
-6, 7,-174.5353,-167.8584,-172.9879,-169.9829
1, -6,-376.7185,-371.5738,-366.4857,-373.4008
2, -6,-424.1082,-429.3528,-427.5789,-422.5645
2, -5,-904.3223,-898.179,-901.2404,-900.2503
-6, -4,-1370.095,-1366.937,-1373.362,-1380.894
-9, -4,-854.2951,-857.9034,-848.1328,-861.1545
-10, -4,-672.0515,-676.4057,-678.4697,-674.4726
-11, -4,-516.1598,-531.6851,-538.5444,-519.4857
-11, -5,-348.1142,-345.6447,-341.0768,-342.6806
3, -5,-904.4329,-907.003,-908.2891,-902.1864
-4, -6,-435.7165,-430.1472,-428.4954,-433.5424
-5, -6,-440.1278,-436.1262,-432.5833,-434.2041
-6, -6,-401.6492,-399.1027,-404.0716,-405.4788
-6, -7,-85.35952,-80.76128,-87.27603,-82.9962
8, -3,-1232.594,-1222.365,-1226.988,-1229.52
8, -4,-935.4294,-937.363,-931.7158,-941.6793
9, -4,-769.3424,-766.7539,-771.0585,-764.6596
9, -5,-493.7845,-492.1198,-496.4541,-498.2766
-7, -6,-337.1587,-347.7832,-340.7173,-333.8776
-9, -6,-256.8585,-252.8237,-259.1446,-254.1677
-9, -7,-48.31009,-47.28946,-45.96722,-53.70341
4, 4,-2995.999,-2992.272,-2998.816,-3002.852
-8, 2,-2183.702,-2193.807,-2187.748,-2189.256
-11, -3,-647.7673,-649.3941,-645.1607,-643.8635
-12, -3,-452.4516,-450.3299,-445.7228,-448.6794
-12, -4,-354.9839,-360.8688,-357.9082,-362.252
-12, -5,-230.3394,-229.1242,-232.0119,-227.0004
-13, -5,-150.4384,-143.2316,-150.0897,-148.3504
-9, 2,-1628.338,-1624.486,-1630.046,-1625.721
-12, 2,-578.4972,-572.151,-577.4401,-575.3788
-12, 4,-397.1026,-399.245,-393.1202,-395.4792
-12, 0,-606.3362,-611.3218,-607.3575,-609.4067
-12, -1,-582.5245,-579.7208,-578.4157,-580.6257
0, -1,-445.6942,-451.6687,-449.3756,-448.463
-4, -7,-106.4219,-101.0183,-103.3078,-100.1378
-9, -5,-574.4539,-570.6085,-568.9385,-572.693
-10, -5,-437.4247,-439.799,-434.5414,-432.8066
-11, -1,-884.9051,-891.3512,-886.9203,-914.295
-11, 0,-940.2793,-942.2194,-945.951,-947.6666
-8, 3,-1862.291,-1851.382,-1857.802,-1855.288
-11, -6,-172.0597,-173.6178,-169.8309,-168.7565
-11, -7,-37.38837,-41.58777,-35.47117,-38.25471
-2, 5,-2228.057,-2225.656,-2221.195,-2224.09
-13, -3,-290.0658,-294.8116,-291.3517,-287.171
-13, -4,-226.321,-219.9451,-221.6349,-224.2372
2, 7,-263.9828,-267.5547,-260.2065,-266.3357
-7, 7,-115.3191,-111.5704,-108.1576,-112.8121
7, 2,-2481.351,-2477.295,-2474.65,-2479.174
7, 1,-2696.556,-2695.165,-2693.513,-2690.545
9, -3,-971.474,-974.0397,-970.3743,-975.9625
9, -2,-1184.964,-1203.846,-1181.161,-1188.743
8, -2,-1533.651,-1526.832,-1527.668,-1531.408
7, -4,-1115.37,-1130.868,-1119.49,-1117.127
6, -4,-1261.53,-1265.235,-1263.605,-1266.876
7, 3,-2069.809,-2067.552,-2070.989,-2064.771
6, 4,-1979.458,-1984.661,-1977.728,-1982.097
6, 5,-1289.02,-1284.057,-1282.763,-1287.596
6, 6,-622.8357,-627.0402,-624.6623,-628.6323
4, 5,-1877.596,-1884.216,-1882.361,-1879.434
-2, 6,-1015.534,-1025.827,-1021.627,-1020.044
-3, 6,-966.7463,-970.0575,-973.351,-971.8984
-4, 6,-925.0729,-930.3408,-923.7444,-920.2882
-4, 7,-220.842,-217.3337,-215.8432,-217.7556
-11, 4,-612.1398,-613.8607,-607.7535,-608.6767
-14, 5,-68.38817,-68.48039,-71.80976,-65.04283
-15, 5,-27.19247,-20.42937,-24.6203,-17.22984
-14, -2,-170.914,-163.765,-167.3248,-165.6362
-14, -3,-147.6005,-151.1779,-143.2925,-154.7784
-15, -3,-43.63018,-38.96368,-57.25671,-36.08216
3, -6,-424.18,-425.1747,-427.4242,-422.7913
-2, -7,-103.4372,-92.88981,-96.13787,-100.1838
-9, 3,-1401.857,-1405.566,-1408.592,-1403.811
-1, -7,-93.32224,-89.77921,-92.52023,-86.2106
-10, -6,-211.2324,-206.5435,-212.4783,-208.3347
8, 0,-2010.34,-2006.339,-2003.553,-2008.251
9, 0,-1553.654,-1550.753,-1546.634,-1548.966
9, 1,-1564.251,-1565.476,-1569.831,-1560.348
9, 2,-1395.133,-1392.108,-1401.938,-1396.393
10, 2,-1019.503,-1018.522,-1024.002,-1022.231
10, 1,-1112.843,-1111.506,-1099.558,-1106.631
10, 0,-1147.806,-1146.122,-1152.486,-1149.189
8, 1,-2109.97,-2107.512,-2105.933,-2103.966
8, 2,-1881.742,-1880.1,-1876.477,-1882.662
-8, 5,-907.154,-905.6378,-903.0103,-901.0555
-8, 6,-418.1014,-419.7004,-415.7898,-412.8479
-10, 6,-245.6704,-249.8482,-244.4615,-247.566
-10, 4,-810.4467,-816.588,-814.9052,-820.8153
-5, -7,-95.65539,-100.4341,-101.8851,-96.86843
3, -7,-109.2828,-104.7377,-110.366,-106.734
8, -1,-1812.523,-1810.292,-1799.565,-1805.851
4, -7,-108.9515,-105.4501,-104.2156,-111.822
6, -7,-75.25304,-77.25761,-72.46136,-78.82056
-7, -7,-74.52903,-70.96317,-68.70185,-75.47644
7, -5,-717.4969,-712.6377,-719.1627,-715.524
7, -6,-310.4309,-314.6042,-320.3007,-318.1096
4, 6,-915.5135,-908.3283,-911.2656,-913.7767
-13, -2,-342.8328,-328.9147,-339.5304,-336.7061
-14, -4,-112.2507,-123.6321,-106.3228,-113.1539
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-585.9385,-585.1561,-583.1655,-580.4348
8, -6,-247.0575,-244.8002,-240.9766,-242.4162
-13, -6,-66.27303,-72.17584,-69.91003,-64.62479
9, -6,-200.4472,-198.5437,-194.9567,-202.0114
10, -6,-166.3261,-178.0354,-171.3913,-167.7926
11, -6,-122.3312,-117.6892,-120.9549,-124.4712
12, -6,-85.07968,-83.98393,-88.53043,-103.4049
13, -6,-48.9902,-44.84362,-51.2998,-46.77117
13, -7,-12.58864,-9.23091,-12.08181,-4.556
-10, 3,-1027.991,-1030.151,-1031.371,-1049.177
-1, 7,-295.136,-291.3512,-288.743,-294.4926
-12, -6,-110.7678,-105.3099,-106.8971,-107.9422
-14, 1,-184.9457,-185.6652,-190.5111,-179.8111
-14, 0,-173.2109,-172.0918,-168.3014,-170.9133
7, 4,-1537.338,-1541.739,-1539.127,-1543.593
-14, 6,-36.33304,-30.38414,-33.68579,-29.04241
-2, 7,-293.2123,-287.0608,-291.918,-289.575
7, -7,-62.68693,-53.58545,-57.67106,-60.9285
9, -1,-1383.698,-1388.539,-1390.384,-1386.564
10, -2,-902.7233,-891.4063,-897.3395,-896.4026
10, -1,-1030.269,-1032.348,-1028.592,-1026.285
-11, 6,-184.8058,-182.764,-181.6588,-179.3713
-15, 3,-37.59601,-29.73513,-31.09459,-26.28865
8, 3,-1527.076,-1531.769,-1525.765,-1529.838
8, 4,-1142.553,-1139.6,-1146.058,-1143.713
8, 5,-754.9732,-757.5705,-750.9962,-752.739
9, 5,-590.1885,-594.8376,-597.4996,-592.3741
9, 6,-273.9745,-276.0426,-281.451,-287.6376
-5, 7,-166.3957,-162.2943,-168.7461,-164.923
1, 7,-254.6923,-256.345,-248.544,-260.6734
-8, 7,-101.3659,-103.0688,-108.3729,-105.4193
1, -7,-77.01082,-84.61865,-81.21085,-82.54647
-15, -2,-49.39711,-51.78468,-45.27226,-46.96165
7, 5,-973.2351,-971.6457,-978.6266,-975.1865
7, 6,-448.2643,-442.0504,-448.4916,-454.4473
9, 4,-901.0571,-905.5146,-902.8951,-899.5349
10, 4,-662.2793,-663.0819,-665.2297,-658.3934
10, 3,-850.8829,-853.4686,-847.8936,-849.4891
11, -1,-721.2011,-715.8495,-718.2945,-714.2672
9, 3,-1151.165,-1149.295,-1156.299,-1153.2
10, -5,-373.9659,-367.9527,-369.7817,-372.3193
9, -7,-49.25254,-48.07867,-52.70823,-54.04851
-14, -5,-78.98348,-69.89331,-76.56331,-71.90764
11, 0,-794.5672,-792.4051,-796.3315,-789.7579
12, 0,-529.0165,-522.726,-525.671,-525.1908
12, 1,-481.2471,-484.4883,-482.901,-486.9115
11, 1,-743.6616,-745.6968,-741.8488,-748.8273
-15, 1,-55.01427,-52.73928,-53.84406,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-236.4164,-242.8888,-232.8914,-229.5916
-10, -7,-50.14547,-54.01212,-46.44145,-53.18755
8, -7,-45.8289,-49.65579,-48.45221,-34.09858
4, 7,-236.1776,-235.0083,-233.5616,-238.3777
10, -4,-547.965,-548.9008,-554.0392,-551.0864
11, -4,-399.0846,-392.1501,-400.3698,-396.5104
12, -4,-260.5457,-266.2241,-262.5114,-259.613
12, -5,-185.8609,-187.2563,-198.0744,-183.2308
11, -5,-267.9227,-265.9804,-272.2341,-269.7552
11, -2,-635.2452,-630.0614,-637.6589,-633.8312
11, -3,-514.0526,-517.2227,-520.4178,-519.1524
10, -3,-717.7847,-713.198,-715.5536,-719.9264
10, 5,-428.6371,-425.5976,-417.8565,-422.2383
11, 5,-287.7615,-285.6844,-281.3353,-284.0647
12, 5,-159.1779,-168.8217,-161.7026,-165.9485
12, 4,-279.7758,-280.5131,-287.0603,-283.6061
12, 3,-363.1049,-355.2715,-359.6786,-361.0991
12, 2,-430.8826,-435.1369,-429.39,-433.656
13, 2,-266.8164,-256.4962,-255.1457,-252.2853
13, 3,-201.6131,-198.9983,-200.4626,-204.4751
14, 3,-91.64384,-88.27477,-94.12187,-87.70655
15, 3,-25.17663,-25.83705,-23.48913,-27.69693
-10, 7,-48.1865,-43.4735,-46.70721,-42.65578
11, 2,-694.9995,-698.929,-680.98,-692.325
14, 2,-118.7986,-117.5761,-123.0817,-122.2395
15, 2,-34.5159,-25.70288,-33.38886,-39.35078
12, -3,-331.4906,-335.4404,-337.1895,-330.614
12, -2,-417.9557,-421.4296,-424.8251,-420.1391
13, -2,-238.2337,-236.0933,-232.956,-234.8599
13, -3,-188.5756,-183.9355,-191.3292,-183.3984
2, -7,-99.04543,-100.7009,-93.09894,-94.87888
-15, 4,-23.8758,-21.22969,-26.14699,-29.51215
12, -1,-479.9359,-480.4143,-485.7557,-500.8488
13, -1,-280.1704,-274.1862,-293.8627,-267.7055
13, 0,-298.7388,-287.1659,-292.9492,-287.9404
11, 3,-574.8639,-568.7833,-572.9805,-571.3126
-12, -7,-27.17923,-28.92548,-24.4786,-27.26043
13, -4,-168.6338,-167.6167,-165.5617,-171.7862
13, -5,-116.2321,-106.4985,-114.4737,-101.9313
8, 6,-378.1432,-374.7126,-370.2478,-371.5242
-15, 0,-44.74166,-41.83767,-39.2414,-45.34571
14, -1,-126.0031,-121.0231,-128.1438,-124.1942
5, 7,-180.9007,-184.7789,-187.4291,-190.4698
14, -2,-112.5584,-116.4636,-116.9206,-110.5181
-15, -5,-28.28404,-23.2055,-20.64429,-25.48067
7, 7,-94.57261,-92.23604,-113.7508,-99.46085
13, 1,-292.1872,-294.444,-295.7824,-289.9333
14, 1,-123.5478,-122.5283,-121.0441,-126.8937
15, 1,-34.5724,-27.02467,-30.68588,-41.62449
-14, -6,-34.67183,-31.80359,-28.15712,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-455.698,-456.9794,-453.1823,-457.9446
3, 7,-239.156,-246.8762,-243.9279,-244.4014
10, -7,-34.78204,-41.83838,-38.32652,-43.76688
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-92.97807,-90.36768,-90.13343,-86.18582
6, 7,-168.1156,-161.32,-157.8252,-155.4595
14, 0,-118.4137,-121.7132,-114.6265,-124.3352
14, -3,-79.7805,-82.83113,-80.28962,-84.30768
14, -4,-67.96053,-65.43129,-70.49957,-69.22133
14, -5,-36.84002,-41.59499,-36.45153,-43.51365
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-77.85475,-85.649,-79.45309,-72.99142
15, -3,-16.8754,-18.96467,-14.75349,-22.05918
9, 7,-59.48353,-65.60962,-60.86934,-58.8118
11, -7,-21.39762,-15.85658,-17.48712,-16.1613
14, 4,-64.53114,-67.0743,-70.42815,-69.09389
13, 4,-151.6959,-160.4733,-163.3426,-166.1392
15, -1,-26.44433,-28.07719,-28.70759,-38.07563
10, 6,-194.7764,-197.2149,-200.9636,-198.5417
13, 5,-91.46101,-96.48912,-92.91927,-91.95197
14, 5,-33.93763,-40.70601,-36.40407,-38.35438
15, 0,-39.9853,-32.3405,-31.6512,-36.90722
13, 6,-49.67629,-53.34031,-50.45187,-47.25459
15, -4,-22.33914,-20.431,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-23.84136,-25.34783,-29.32944,-27.7974
11, 6,-137.7581,-126.1488,-132.5962,-130.532
11, 7,-31.10365,-23.44049,-27.46249,-19.56394
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-25.70036,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-7.148,-15.8971,-9.870854
-11, 7,-38.15366,-36.59119,-35.3107,-40.31781
13, 7,-9.135333,-21.2312,-14.40485,-15.99161
15, -5,-9.716848,-11.13669,-15.27652,-10.12984
10, 7,-47.89699,-42.80276,-40.83296,-46.10557
-15, 6,-15.04217,-10.4948,0,-3.39
12, -7,-11.54978,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
