-13, 5,-39.5285,-43.01115,-37.85259,-37.11943
-9, 6,-92.70137,-87.93095,-86.92251,-87.78399
-9, 7,-17.73611,-21.03882,-23.70813,-20.60573
-6, 7,-36.88628,-29.26609,-33.00864,-31.88026
1, -6,-128.4296,-126.1006,-127.9455,-126.5992
2, -6,-139.0186,-145.8064,-136.2547,-138.5623
2, -5,-276.2263,-285.7961,-278.041,-278.3584
-6, -4,-432.4943,-431.0321,-429.9961,-429.7932
-9, -4,-291.6195,-288.3708,-301.1456,-290.4475
-10, -4,-251.2073,-249.2757,-254.7731,-248.7821
-11, -4,-200.1277,-194.9845,-194.4564,-193.1123
-11, -5,-130.0824,-128.4481,-125.8792,-122.0601
3, -5,-283.1423,-280.8335,-277.0952,-273.5434
-4, -6,-141.7547,-142.6924,-142.5543,-145.0159
-5, -6,-152.2196,-149.6453,-148.3316,-152.8934
-6, -6,-135.3773,-137.8026,-140.4699,-132.5053
-6, -7,-27.14104,-25.112,-25.02857,-30.57977
8, -3,-314.3381,-317.6078,-311.7812,-313.0517
8, -4,-238.8634,-240.7927,-255.28,-242.1644
9, -4,-194.3606,-188.8726,-186.3997,-188.3065
9, -5,-126.6236,-130.4816,-127.5606,-128.2328
-7, -6,-116.9603,-114.3607,-114.5245,-115.1189
-9, -6,-88.12093,-89.89088,-98.81509,-91.11621
-9, -7,-22.30947,-18.31263,-21.3518,-20.99853
4, 4,-741.2931,-748.655,-743.1218,-740.9131
-8, 2,-620.5068,-621.5995,-622.424,-623.1024
-11, -3,-238.4498,-238.9632,-237.0108,-245.5524
-12, -3,-165.6125,-160.2534,-162.0858,-163.7051
-12, -4,-146.6271,-145.1314,-148.7361,-146.2989
-12, -5,-90.5388,-90.22334,-94.95728,-92.32665
-13, -5,-57.0333,-58.8121,-58.12329,-56.9579
-9, 2,-488.0502,-481.1261,-484.3771,-477.3055
-12, 2,-183.8325,-179.876,-169.8045,-164.626
-12, 4,-115.7977,-116.6639,-113.5821,-115.1597
-12, 0,-196.3861,-194.0518,-201.3259,-197.6417
-12, -1,-184.3144,-187.1278,-186.9863,-187.5069
0, -1,-117.9567,-117.0416,-119.5542,-119.3242
-4, -7,-29.37014,-31.34506,-31.92669,-29.97956
-9, -5,-193.9598,-192.7686,-196.5966,-193.3291
-10, -5,-161.3223,-171.5056,-160.0826,-163.5507
-11, -1,-300.3217,-294.8543,-292.5105,-289.3294
-11, 0,-291.568,-283.4024,-285.9722,-286.7063
-8, 3,-517.7527,-516.3927,-515.7671,-513.994
-11, -6,-66.02063,-62.28106,-65.29037,-64.29711
-11, -7,-13.20354,-15.95556,-16.47245,-13.67397
-2, 5,-529.562,-531.9888,-525.5283,-527.8047
-13, -3,-109.1193,-107.5513,-105.7866,-112.3579
-13, -4,-89.58886,-85.43417,-86.63458,-92.71854
2, 7,-61.07883,-71.20856,-67.89242,-62.36844
-7, 7,-36.94742,-36.06992,-34.93977,-31.53964
7, 2,-600.4013,-606.4335,-600.9487,-606.5519
7, 1,-679.4611,-687.7306,-682.24,-680.5231
9, -3,-235.7049,-223.7201,-226.6511,-229.8795
9, -2,-287.9279,-289.3195,-289.9341,-289.6298
8, -2,-388.5945,-389.1059,-385.9963,-387.2111
7, -4,-304.8517,-308.7953,-307.5175,-301.0287
6, -4,-334.5747,-327.5103,-331.1598,-328.0957
7, 3,-482.007,-489.8678,-486.6014,-483.7035
6, 4,-469.5243,-468.6149,-473.485,-475.5764
6, 5,-303.0505,-300.2151,-299.9446,-298.2711
6, 6,-147.3085,-145.5926,-144.6044,-142.1882
4, 5,-459.3374,-458.6724,-461.5802,-455.6563
-2, 6,-250.199,-243.0989,-249.5949,-239.9294
-3, 6,-255.5522,-253.5885,-259.0507,-258.5868
-4, 6,-241.1393,-244.6354,-240.9276,-243.843
-4, 7,-52.7646,-59.634,-50.19166,-59.6147
-11, 4,-174.3594,-175.8372,-176.6901,-180.835
-14, 5,-20.8423,-17.6151,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-53.99448,-55.13287,-56.16073,-60.08891
-14, -3,-50.93599,-55.33308,-47.99769,-49.0368
-15, -3,-10.91573,-16.11687,-9.71979,-13.9648
3, -6,-129.5293,-125.868,-127.683,-129.2028
-2, -7,-31.79496,-35.4883,-32.59795,-30.2217
-9, 3,-395.5309,-393.0345,-394.6606,-391.831
-1, -7,-34.3111,-32.6836,-34.49342,-30.90468
-10, -6,-81.45965,-74.73051,-77.90336,-75.53312
8, 0,-506.0219,-491.5544,-489.5948,-487.9159
9, 0,-366.6248,-369.7262,-371.2792,-368.2534
9, 1,-368.5034,-368.7822,-366.7569,-361.7688
9, 2,-313.9412,-312.9057,-309.1899,-323.9035
10, 2,-225.3549,-220.7671,-219.2784,-222.1372
10, 1,-238.103,-250.7254,-247.7364,-243.3322
10, 0,-267.3504,-258.3209,-257.3201,-259.2632
8, 1,-500.6534,-503.4415,-498.2264,-497.2677
8, 2,-422.1317,-421.5657,-428.0442,-422.8558
-8, 5,-238.7023,-237.8158,-235.8648,-239.7121
-8, 6,-109.0781,-109.797,-108.3414,-115.4119
-10, 6,-61.88425,-65.24414,-67.01315,-63.23849
-10, 4,-242.2683,-246.3325,-240.3885,-243.1348
-5, -7,-34.085,-32.77311,-37.75967,-34.45399
3, -7,-32.72781,-30.71138,-38.57245,-31.62423
8, -1,-442.9482,-441.5088,-444.0224,-443.5064
4, -7,-36.04959,-34.11527,-34.06441,-33.71357
6, -7,-37.28659,-32.93894,-30.74148,-33.7024
-7, -7,-24.67503,-26.66228,-30.49977,-24.69979
7, -5,-202.2041,-203.663,-201.8456,-204.1022
7, -6,-90.6522,-88.08479,-91.18885,-90.33202
4, 6,-219.5176,-216.3389,-217.021,-223.0267
-13, -2,-111.9322,-108.981,-109.726,-113.4494
-14, -4,-36.77428,-33.82254,-37.6468,-46.77649
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-157.3619,-160.8341,-160.3874,-159.4688
8, -6,-66.05782,-77.09254,-75.62559,-66.99744
-13, -6,-21.88812,-21.82127,-23.78145,-25.07271
9, -6,-55.22223,-54.95939,-52.86596,-51.2888
10, -6,-41.71089,-43.05383,-39.28709,-46.37571
11, -6,-31.34999,-34.79838,-31.23381,-28.39995
12, -6,-24.67832,-24.01745,-22.37569,-22.19807
13, -6,-10.46915,-12.57398,-11.76926,-12.92934
13, -7,-6.1798,-1.076964,-3.726,0
-10, 3,-314.252,-314.8848,-315.5958,-312.5007
-1, 7,-58.39293,-61.14371,-63.68341,-62.44228
-12, -6,-40.41987,-41.81363,-42.07915,-42.4006
-14, 1,-62.65602,-72.0787,-64.29622,-73.36031
-14, 0,-66.25482,-65.73148,-63.95585,-64.84969
7, 4,-361.5146,-372.3586,-366.8876,-365.0817
-14, 6,-7.802521,-9.262802,-6.608028,-8.404689
-2, 7,-75.34238,-71.74525,-74.39977,-73.78613
7, -7,-21.43573,-19.92267,-19.04885,-20.93387
9, -1,-329.568,-323.923,-328.6311,-323.1784
10, -2,-211.7683,-204.6619,-212.8146,-208.0871
10, -1,-231.1711,-236.1845,-230.2039,-229.2815
-11, 6,-42.48791,-41.64585,-50.33773,-40.63454
-15, 3,-15.19812,-12.5469,-13.02976,-13.43127
8, 3,-350.4536,-352.4662,-353.9747,-351.4732
8, 4,-272.4478,-270.2871,-273.9903,-272.4811
8, 5,-172.7407,-179.2189,-179.8018,-176.1993
9, 5,-129.4782,-131.9889,-133.2434,-135.4686
9, 6,-61.01841,-65.97393,-64.57709,-68.14043
-5, 7,-42.95131,-41.10145,-44.67305,-47.64809
1, 7,-61.24038,-61.51368,-62.26659,-63.5934
-8, 7,-20.7614,-21.10636,-21.33913,-23.58319
1, -7,-23.20879,-30.43514,-24.86851,-34.80233
-15, -2,-26.36416,-17.66951,-14.87899,-19.60617
7, 5,-231.0511,-230.9467,-225.8946,-228.2165
7, 6,-111.5623,-108.397,-107.7355,-110.118
9, 4,-197.2814,-196.1115,-193.9582,-196.9111
10, 4,-129.6785,-133.8305,-131.0396,-127.2001
10, 3,-172.7353,-178.4444,-176.2511,-176.7803
11, -1,-165.45,-162.0295,-159.3734,-161.5172
9, 3,-249.7162,-248.7391,-248.2472,-250.3857
10, -5,-89.92765,-86.37163,-87.80788,-89.41853
9, -7,-16.33271,-11.34154,-10.05358,-11.15496
-14, -5,-23.83201,-25.20617,-23.0228,-25.5953
11, 0,-168.591,-166.8469,-164.4802,-169.1379
12, 0,-106.1896,-107.2851,-108.6103,-103.8567
12, 1,-99.52662,-102.2816,-100.1212,-106.9958
11, 1,-156.2697,-157.9818,-160.544,-155.3783
-15, 1,-17.95932,-15.87968,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-59.14989,-57.59336,-61.67894,-59.14661
-10, -7,-19.28474,-25.76387,-20.7853,-15.85626
8, -7,-15.10348,-15.14642,-10.61304,-15.70028
4, 7,-58.09375,-53.21467,-52.54001,-50.15396
10, -4,-135.5639,-132.2279,-134.3521,-133.2097
11, -4,-88.52542,-93.56216,-88.38907,-91.27052
12, -4,-56.38132,-55.11757,-58.07493,-55.77791
12, -5,-43.49361,-49.17776,-41.63941,-42.76163
11, -5,-65.82758,-74.07684,-55.29901,-58.59103
11, -2,-145.4268,-147.3362,-147.2354,-144.8093
11, -3,-113.0402,-114.6093,-112.8048,-116.0457
10, -3,-157.7077,-172.0597,-161.4837,-159.7236
10, 5,-90.72229,-93.59212,-94.57256,-91.56525
11, 5,-58.09878,-61.69624,-58.99857,-56.28087
12, 5,-30.71007,-36.47356,-30.68974,-25.01727
12, 4,-72.28403,-58.09087,-61.73106,-64.3736
12, 3,-87.11534,-82.71897,-85.14172,-85.7066
12, 2,-96.1745,-98.63896,-95.64174,-97.59068
13, 2,-56.6244,-51.50758,-55.16694,-53.49647
13, 3,-44.76809,-39.53534,-45.45844,-42.6301
14, 3,-14.35736,-22.52652,-16.15447,-17.24043
15, 3,-3.226994,-6.337883,-5.743775,-6.84486
-10, 7,-13.53423,-15.29263,-12.11325,-16.48408
11, 2,-160.4105,-149.1676,-148.3239,-146.0455
14, 2,-29.71016,-28.12491,-26.52324,-26.40554
15, 2,-9.589354,-6.610095,-6.187887,-5.444017
12, -3,-71.48458,-78.07298,-66.34167,-84.24397
12, -2,-84.79066,-90.9615,-84.30331,-81.34168
13, -2,-43.52792,-47.73038,-45.86663,-47.25476
13, -3,-45.225,-42.32853,-41.36812,-50.1903
2, -7,-30.23839,-41.12266,-44.03215,-32.49441
-15, 4,-5.928198,-4.147052,-7.08085,-11.71332
12, -1,-99.31254,-96.46217,-102.6404,-97.95458
13, -1,-48.34396,-49.68025,-56.46141,-50.26727
13, 0,-55.17505,-54.37172,-52.25002,-49.89444
11, 3,-121.3794,-117.6363,-116.0609,-128.4048
-12, -7,-9.13396,-12.83516,-5.510919,-2.934955
13, -4,-30.12086,-37.96638,-37.43135,-36.14404
13, -5,-23.40162,-28.01121,-24.90866,-23.06956
8, 6,-85.91132,-88.56676,-92.44177,-86.68446
-15, 0,-26.8988,-19.27289,-18.27843,-21.67252
14, -1,-31.3126,-18.60043,-22.66267,-20.83567
5, 7,-48.70185,-45.9237,-47.02993,-44.78418
14, -2,-21.89887,-23.53209,-22.74687,-19.85803
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-29.13182,-26.45088,-23.41274,-27.52691
13, 1,-65.21542,-62.9272,-64.34696,-64.17377
14, 1,-21.34864,-31.27834,-26.59139,-20.56155
15, 1,-7.795427,0,-9.776528,-3.274
-14, -6,-8.291175,-12.19761,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-84.71153,-81.28864,-96.47878,-95.02777
3, 7,-63.06345,-62.43767,-61.26389,-65.58633
10, -7,-10.84705,-10.02783,-11.79551,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-18.0241,-12.44123,-16.62885,-14.74918
6, 7,-31.07564,-32.95485,-34.69035,-34.21922
14, 0,-19.46206,-21.07754,-21.1489,-22.17547
14, -3,-21.05053,-23.37394,-21.36802,-19.50158
14, -4,-17.48892,-15.03334,-23.58172,-12.3277
14, -5,-12.82208,-15.39387,-16.54398,-11.22026
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-18.24218,-15.14657,-14.55105,-15.31836
15, -3,-2.928,-5.495919,-2.919025,-2.624342
9, 7,-13.77617,-16.93008,-24.49176,-4.041
11, -7,-7.947674,-15.85658,-1.112,0
14, 4,-18.57901,-15.25976,-17.74581,-16.62634
13, 4,-38.54027,-34.31813,-35.72893,-37.99185
15, -1,-3.46,-9.090974,-4.052976,-4.143
10, 6,-40.42248,-41.47661,-39.56032,-38.26598
13, 5,-20.81925,-10.09439,-12.09154,-16.5373
14, 5,-8.08371,-6.462852,-4.45093,-6.107852
15, 0,-5.383818,-10.97713,0,-3.035
13, 6,-5.177879,-11.20388,-10.28771,0
15, -4,-7.544244,-1.244,-1.181,-3.804
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-3.487,-3.346
11, 6,-21.8837,-28.54276,-28.28893,-22.6449
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-2.174,-6.136149,-3.355,-4.835933
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-6.354126,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-5.834867,-9.875925,-10.32292,-7.945704
13, 7,-1.667,-3.607,-2.259,0
15, -5,-3.036,-5.105915,-2.591,-3.231
10, 7,-3.539,-10.78373,-13.52052,-7.317839
-15, 6,-4.066,-2.2,0,-3.39
12, -7,0,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,0,-3.483,0
