3, 0,-10748.78,-10753.12,-10743.2,-10745.89
4, 0,-10973.98,-10964.57,-10970.91,-10968
4, 1,-14487.16,-14489.71,-14509.23,-14493.28
5, 1,-13077.69,-13070.69,-13074.26,-13080.68
5, 2,-12522.49,-12519.41,-12516.22,-12525.56
5, 3,-9519.818,-9516.399,-9509.403,-9538.403
5, 4,-6868.89,-6875.473,-6871.662,-6878.418
5, 5,-4374.532,-4378.366,-4381.831,-4385.016
0, 2,-14325.21,-14314.48,-14318.68,-14321.52
1, 2,-14440.79,-14446.56,-14443.29,-14437.21
1, 1,-12590.59,-12596.01,-12593.37,-12599.34
0, 1,-10575.47,-10571.14,-10578.31,-10581.64
-1, 2,-14344.37,-14347.25,-14350.12,-14341.43
-2, 2,-15173.46,-15170.64,-15192.34,-15177.2
-2, 1,-14924.25,-14918.05,-14921.97,-14927.96
-3, 1,-15436.58,-15434.01,-15430.86,-15439.67
-4, 1,-14972.43,-14975.94,-14969.32,-14966.71
-4, 0,-10937.3,-10940.85,-10934.44,-10944.29
-4, -1,-8065.239,-8061.679,-8068.212,-8071.392
-5, -1,-7755.436,-7771.469,-7761.422,-7765.465
-5, -2,-6413.597,-6423.928,-6421.06,-6417.27
-5, -3,-4977.262,-4970.158,-4973.806,-4967.308
-4, -3,-5274.111,-5277.766,-5298.32,-5280.594
-3, -3,-5073.178,-5077.332,-5081.297,-5083.651
-3, -4,-3682.042,-3679.331,-3684.704,-3675.862
-3, -5,-2277.709,-2268.733,-2271.263,-2274.35
-5, 0,-10395.98,-10398.71,-10393.03,-10402.55
-6, 0,-8426.917,-8433.436,-8430.858,-8423.985
-7, 0,-6749.563,-6746.679,-6755.813,-6752.026
-8, 0,-5343.956,-5350.86,-5347.075,-5340.808
-8, 1,-5436.155,-5429.613,-5439.729,-5432.654
-9, 1,-4046.482,-4050.787,-4054.702,-4044.112
-10, 1,-3088.961,-3095.524,-3092.775,-3085.935
-11, 1,-2154.064,-2156.912,-2149.105,-2159.394
-12, 1,-1424.934,-1433.02,-1429.011,-1434.639
-13, 1,-880.53,-877.0151,-869.9338,-872.3011
