3, 0,-8582.332,-8574.724,-8577.64,-8580.038
4, 0,-8663.783,-8667.15,-8661.13,-8670.127
4, 1,-11443.22,-11445.26,-11451.25,-11448.47
5, 1,-10415.67,-10409.52,-10412.61,-10418.38
5, 2,-9925.326,-9934.122,-9931.251,-9928.04
5, 3,-7449.177,-7446.261,-7451.56,-7454.017
5, 4,-5349.805,-5367.517,-5352.192,-5358.234
5, 5,-3441.89,-3433.43,-3436.555,-3439.329
0, 2,-11374.75,-11365.22,-11369.1,-11371.47
1, 2,-11464.72,-11458.52,-11455.53,-11461.57
1, 1,-10044.62,-10037.89,-10047.14,-10040.94
0, 1,-8439.518,-8435.684,-8430.606,-8433.501
-1, 2,-11465.27,-11467.85,-11458.97,-11462.81
-2, 2,-12097.11,-12106.18,-12102.57,-12100.6
-2, 1,-11840.26,-11846.09,-11849.7,-11843.62
-3, 1,-12371.52,-12369.4,-12366.59,-12374.22
-4, 1,-11889.97,-11881.64,-11887.29,-11896.32
-4, 0,-8765.548,-8757.153,-8763.153,-8760.138
-4, -1,-6414.195,-6411.127,-6416.868,-6407.948
-5, -1,-6204.168,-6206.626,-6209.445,-6213.001
-5, -2,-5100.613,-5098.029,-5095.566,-5103.909
-5, -3,-3935.136,-3940.654,-3943.913,-3938.189
-4, -3,-4157.526,-4160.802,-4155.471,-4151.381
-3, -3,-3993.626,-3985.618,-3989.05,-3991.082
-3, -4,-2887.189,-2885.036,-2889.662,-2893.806
-3, -5,-1795.659,-1799.712,-1801.852,-1804.596
-5, 0,-8255.742,-8258.164,-8253.117,-8249.909
-6, 0,-6704.451,-6710.296,-6707.967,-6713.677
-7, 0,-5401.521,-5398.983,-5395.488,-5391.8
-8, 0,-4265.805,-4271.96,-4268.499,-4274.905
-8, 1,-4406.729,-4401.151,-4398.093,-4403.662
-9, 1,-3263.024,-3266.791,-3270.394,-3272.744
-10, 1,-2481.443,-2487.146,-2484.893,-2490.813
-11, 1,-1721.769,-1712.355,-1717.262,-1714.681
-12, 1,-1132.336,-1127.664,-1136.074,-1128.812
-13, 1,-688.7612,-685.7324,-691.3937,-693.5288
-13, 0,-683.8903,-678.9301,-674.9877,-677.2111
-13, -1,-653.295,-661.093,-658.4979,-656.7095
-14, -1,-316.5812,-312.9202,-309.2509,-307.2529
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-11707.85,-11712.75,-11704.8,-11710.58
3, 1,-12040.68,-12043.06,-12036.56,-12034.3
3, 2,-11865.4,-11861.23,-11858.68,-11855.68
3, 3,-9178.518,-9184.142,-9175.359,-9181.108
2, 3,-9306.265,-9312.336,-9315.107,-9309.352
1, 3,-9133.579,-9129.347,-9123.743,-9127.181
0, 3,-9112.848,-9106.69,-9114.934,-9110.653
-1, 3,-9212.638,-9209.377,-9206.494,-9214.724
-2, 3,-9469.945,-9474.908,-9472.941,-9467.328
-2, 4,-6910.409,-6901.612,-6907.663,-6904.459
-3, 4,-6724.293,-6728.107,-6731.257,-6721.65
-4, 4,-6305.969,-6300.819,-6308.29,-6303.413
-4, 5,-4036.093,-4030.176,-4038.822,-4032.57
-5, 5,-3596.244,-3601.948,-3610.524,-3605.363
-6, 5,-2938.496,-2931.472,-2934.4,-2929.259
-6, 4,-4400.292,-4402.611,-4429.762,-4396.595
-5, 4,-5596.982,-5600.294,-5602.532,-5605.018
-1, 4,-6725.425,-6732.062,-6723.218,-6728.785
0, 4,-6723.954,-6728.929,-6719.952,-6725.767
-3, 3,-9391.709,-9388.003,-9397.306,-9393.979
-3, 2,-12145.29,-12142.23,-12159.81,-12151.09
-5, 1,-10787.03,-10784.53,-10790.68,-10781.42
-5, 2,-10075.14,-10071.76,-10077.39,-10080.32
-6, 2,-7043.458,-7036.585,-7039.456,-7045.787
-7, 2,-5474.424,-5471.938,-5480.423,-5476.69
-7, 1,-5745.102,-5736.712,-5742.365,-5739.615
-5, 3,-7774.859,-7769.464,-7772.665,-7801.347
-5, 6,-1716.463,-1722.695,-1720.499,-1726.093
-6, 6,-1400.655,-1397.455,-1403.935,-1418.58
-7, 6,-1106.792,-1102.005,-1109.841,-1111.258
-7, 5,-2290.211,-2283.77,-2292.075,-2287.176
-6, 3,-5772.838,-5770.067,-5776.441,-5766.329
-3, 0,-8720.354,-8722.936,-8713.697,-8718.1
-6, -1,-5662.694,-5654.436,-5656.979,-5660.163
-7, -1,-4808.361,-4811.717,-4814.312,-4816.887
-7, -2,-3898.781,-3891.948,-3889.796,-3883.351
-7, -3,-3061.456,-3054.842,-3065.207,-3057.527
-7, -4,-2291.25,-2296.174,-2293.793,-2288.711
-7, -5,-1490.318,-1486.669,-1483.587,-1493.144
-1, 5,-4497.552,-4479.707,-4483.363,-4476.023
-1, 6,-2220.98,-2218.609,-2213.7,-2212.235
0, 6,-2154.954,-2152.887,-2149.355,-2159.019
1, 6,-2195.759,-2194.341,-2210.84,-2203.103
