3, 0,-27997.61,-28003.95,-27988.49,-27992.83
4, 0,-28461.87,-28446.51,-28457.13,-28452.12
4, 1,-37803.21,-37807.76,-37797.92,-37813.29
5, 1,-34065.94,-34075.88,-34060.88,-34071
5, 2,-32965.61,-32981.02,-32976.4,-32970.39
5, 3,-25224.03,-25218.96,-25229.01,-25233.64
5, 4,-18444.66,-18455.31,-18449.65,-18439
5, 5,-11812.53,-11818.37,-11802.29,-11807.6
0, 2,-37196.77,-37200.63,-37206.96,-37211.68
1, 2,-37397.12,-37406.32,-37401.31,-37411.9
1, 1,-32769.67,-32757.95,-32753.33,-32763.5
0, 1,-27151.89,-27166.45,-27156.08,-27161.58
-1, 2,-37080.63,-37085.11,-37090.18,-37096.14
-2, 2,-38899.33,-38914.68,-38908.94,-38904.87
-2, 1,-38024.33,-38034.43,-38019.98,-38029.88
-3, 1,-39285.67,-39281.29,-39275.8,-39290.68
-4, 1,-38542.37,-38547.98,-38557.82,-38553.5
-4, 0,-27765.57,-27770.98,-27760.49,-27755.65
-4, -1,-20244.6,-20260.29,-20249.54,-20255.09
-5, -1,-19450.77,-19455.79,-19439.71,-19445.63
-5, -2,-16047.75,-16042.68,-16037.95,-16031.97
-5, -3,-12573.52,-12584.03,-12567.97,-12579.08
-4, -3,-13118.3,-13124.18,-13113.67,-13107.45
-3, -3,-12674.11,-12680.49,-12664.67,-12669.07
-3, -4,-9218.813,-9214.069,-9223.427,-9230.493
-3, -5,-5814.853,-5821.739,-5804.368,-5809.688
-5, 0,-26709.56,-26714.21,-26725.39,-26720.2
-6, 0,-21551.21,-21561.99,-21557.17,-21567.55
-7, 0,-17358.02,-17353.07,-17346.81,-17362.74
-8, 0,-13655.37,-13644.97,-13660.49,-13649.95
-8, 1,-13971.05,-13982.32,-13976.93,-13987.12
-9, 1,-10651.5,-10636.27,-10642.39,-10647.21
-10, 1,-7863.542,-7852.287,-7847.369,-7858.293
-11, 1,-5508.272,-5513.416,-5501.175,-5495.968
-12, 1,-3607.126,-3619.546,-3613.522,-3623.001
-13, 1,-2124.716,-2118.31,-2129.54,-2110.933
-13, 0,-2098.311,-2113.33,-2104.032,-2109.228
-13, -1,-2007.475,-2001.167,-1995.403,-1991.181
-14, -1,-983.5728,-977.5255,-971.1257,-966.7728
-15, -1,-272.7362,-270.8268,-258.5552,-266.002
2, 1,-38430.84,-38440.46,-38425.77,-38435.99
3, 1,-39718.23,-39722.5,-39712.12,-39707.53
3, 2,-39101,-39094.57,-39090.08,-39084.65
3, 3,-30549.65,-30539.05,-30544.06,-30554.57
2, 3,-31293.88,-31283.81,-31288.96,-31278.56
1, 3,-30610.71,-30625.2,-30614.71,-30620.12
0, 3,-30619.35,-30628.97,-30623.56,-30614.96
-1, 3,-30373.18,-30367.52,-30362.22,-30377.43
-2, 3,-30893.89,-30882.73,-30898.89,-30888.95
-2, 4,-23389.33,-23394.46,-23405.39,-23400.01
-3, 4,-22567.88,-22574.08,-22558.57,-22563.15
-4, 4,-20782.9,-20793.98,-20787.58,-20777.86
-4, 5,-13598.62,-13587.72,-13625.18,-13592.93
-5, 5,-11924.91,-11935.48,-11929.62,-11941.46
-6, 5,-9562.251,-9571.854,-9577.67,-9567.393
-6, 4,-14262.54,-14245.78,-14251.75,-14256.42
-5, 4,-18191.22,-18196.85,-18201.68,-18206.53
-1, 4,-22817.15,-22806.94,-22812.59,-22801.47
0, 4,-23181.59,-23191.32,-23175.43,-23185.86
-3, 3,-30376.66,-30370.59,-30365.97,-30381.21
-3, 2,-38877.89,-38892.71,-38883.19,-38888.18
-5, 1,-34487.03,-34502.63,-34492.47,-34497.53
-5, 2,-32682.53,-32676.82,-32687.12,-32692.13
-6, 2,-22541.6,-22529.94,-22535.46,-22546.27
-7, 2,-17462.2,-17457.51,-17473.06,-17466.8
-7, 1,-18297.47,-18303.36,-18292.57,-18308.48
-5, 3,-25212.48,-25223.29,-25208.22,-25218.19
-5, 6,-5661.717,-5651.201,-5646.414,-5656.846
-6, 6,-4596.532,-4613.157,-4602.353,-4607.597
-7, 6,-3499.031,-3514.86,-3505.316,-3509.116
-7, 5,-7365.283,-7375.519,-7369.173,-7359.522
-6, 3,-18769.14,-18763.76,-18774.83,-18757.95
-3, 0,-27482.25,-27466.59,-27471.34,-27477.85
-6, -1,-17741.11,-17747.08,-17752.03,-17736.24
