-6, 4,-185.1843,-181.0542,-186.6853,-186.7484
-5, 4,-240.0286,-234.6854,-236.5553,-241.6226
-1, 4,-240.3681,-241.0068,-241.7457,-243.0651
0, 4,-238.2547,-244.3225,-240.3428,-238.6583
-3, 3,-372.4706,-369.2269,-371.8048,-368.1332
-3, 2,-517.2383,-519.1415,-518.2668,-518.5809
-5, 1,-519.5016,-519.0981,-517.9431,-517.7606
-5, 2,-474.117,-473.567,-471.8091,-475.6359
-6, 2,-331.1529,-331.2815,-329.524,-336.1389
-7, 2,-262.7671,-266.9304,-263.4959,-265.4592
-7, 1,-302.7806,-311.204,-304.4299,-311.2203
-5, 3,-344.9231,-339.6692,-340.9595,-338.7809
-5, 6,-58.26893,-59.94865,-58.78871,-60.77594
-6, 6,-51.93869,-51.4358,-52.28028,-50.77792
-7, 6,-38.94061,-37.06457,-40.15026,-37.46902
-7, 5,-93.34284,-91.47,-90.55047,-89.94748
-6, 3,-262.2259,-263.8836,-260.944,-262.6725
-3, 0,-405.4546,-413.3814,-413.3097,-400.3088
-6, -1,-316.8673,-315.1015,-315.2259,-314.2124
-7, -1,-277.7188,-276.2464,-277.1335,-276.6563
-7, -2,-241.0053,-236.2394,-236.3194,-238.0835
-7, -3,-195.3877,-198.5139,-193.4555,-198.7827
-7, -4,-156.5382,-149.8403,-154.4306,-151.2437
-7, -5,-102.9985,-102.3769,-98.96893,-101.9398
-1, 5,-143.5089,-144.2837,-145.5652,-148.5474
-1, 6,-67.59747,-67.36468,-68.13984,-65.74666
0, 6,-76.15359,-73.52795,-68.50534,-67.78019
1, 6,-68.2778,-65.39436,-71.56822,-64.74825
2, 6,-54.64093,-61.58147,-66.08045,-53.9045
2, 5,-135.2061,-136.2719,-146.6081,-135.6767
2, 4,-230.1474,-225.935,-226.6687,-227.0313
1, 4,-230.1104,-228.2334,-228.6818,-230.2685
2, 2,-481.4582,-485.3042,-480.9089,-491.6787
-4, -2,-281.9587,-280.844,-280.1918,-282.0937
-4, -4,-162.371,-170.3552,-168.5606,-164.6097
-5, -4,-172.4629,-162.5972,-166.0835,-167.5544
-4, -5,-102.0648,-106.7689,-103.3526,-108.0156
5, 0,-295.9015,-295.3243,-297.8627,-296.9982
6, 1,-257.3009,-256.2502,-258.2571,-259.7625
6, 0,-219.0497,-225.8952,-221.0766,-222.7411
6, -1,-187.9723,-189.2243,-188.4173,-189.6767
7, -1,-150.2378,-150.6128,-156.6362,-154.6779
7, -2,-136.2579,-135.4043,-133.7954,-135.7622
7, -3,-116.1103,-113.4482,-112.2363,-119.6905
6, -3,-146.4686,-145.2065,-147.1808,-147.8391
5, -3,-174.7285,-164.6087,-163.9263,-166.7721
5, -2,-206.0437,-204.5432,-207.5808,-215.2637
4, -2,-230.6895,-224.0464,-227.3678,-249.724
3, -2,-252.8361,-241.5216,-242.2818,-244.9175
3, -3,-203.0075,-197.0495,-191.9321,-192.1304
4, -3,-182.2417,-183.0262,-179.9957,-190.9704
5, -4,-119.5954,-120.1302,-118.7162,-120.128
5, -5,-84.48586,-80.77677,-82.3475,-80.58657
5, -6,-35.28081,-37.95425,-45.50554,-38.97189
5, -7,-9.375104,-7.773372,-14.08465,-7.686986
4, 3,-288.6467,-284.5064,-300.2722,-286.8787
6, 3,-174.89,-171.3648,-173.1741,-175.0049
6, 2,-227.7305,-231.4431,-229.7127,-233.9962
2, 0,-341.6167,-337.2285,-335.5187,-334.6766
2, -1,-246.1211,-248.3442,-244.9304,-246.9217
3, -1,-271.69,-272.62,-273.4529,-277.0572
3, -4,-143.798,-151.7086,-149.2239,-143.5825
4, -4,-135.0322,-133.5193,-133.5827,-134.6333
6, -5,-68.88924,-68.75357,-66.89459,-72.48352
6, -6,-31.2239,-32.85893,-29.93381,-30.00443
-3, -1,-302.597,-294.021,-299.8156,-296.435
-2, -1,-222.4714,-221.3237,-220.4609,-219.2631
-2, -2,-202.2229,-200.1651,-197.4866,-199.0665
-2, -3,-170.2563,-168.7795,-175.9843,-168.0645
-2, -4,-134.8607,-134.4393,-134.2685,-136.5768
-2, -5,-104.5969,-90.2074,-92.35315,-92.9401
-2, -6,-57.75179,-51.65319,-51.50737,-49.71629
-3, -6,-47.43126,-49.57631,-54.53667,-51.4639
-5, -5,-112.6114,-112.6558,-109.4697,-112.7361
-6, -5,-108.3019,-110.5747,-110.0573,-108.9879
-8, -5,-88.8797,-86.20862,-85.15002,-85.53477
-8, -6,-43.65105,-41.79413,-45.35043,-48.83625
-8, -7,-10.07168,-8.695439,-8.465679,-9.288331
-3, 5,-152.3908,-151.5142,-153.8776,-155.9022
4, 2,-418.111,-418.1853,-423.8246,-417.5454
4, -5,-95.08096,-85.79359,-87.92395,-92.00102
4, -6,-44.45267,-46.47118,-49.42259,-42.38651
1, 5,-148.8038,-146.7878,-147.5047,-148.0674
0, 7,-14.23666,-18.78675,-17.51618,-15.95809
-4, 3,-369.4896,-370.7121,-371.9904,-373.4912
-6, -2,-269.5511,-274.4801,-266.0338,-269.4651
-6, -3,-216.8211,-213.7798,-219.2446,-215.8768
-1, -3,-126.9178,-133.6712,-128.1479,-127.4962
-1, -2,-127.3811,-118.3328,-118.4967,-120.551
-1, -1,-116.4056,-120.9648,-119.8241,-119.6672
0, -2,-116.685,-111.6047,-112.7651,-110.638
0, -3,-124.8208,-118.4699,-123.196,-126.4302
0, -4,-113.7915,-114.1478,-112.0865,-122.7012
0, -5,-84.93923,-78.30414,-86.52039,-75.41848
0, -6,-40.50867,-49.69727,-36.19715,-34.22672
0, -7,-12.5504,-15.03771,-8.322334,-10.78828
-1, 1,-441.203,-441.4893,-447.5623,-440.9542
-3, -2,-247.8726,-246.1612,-247.5585,-248.2599
1, -2,-129.5607,-130.8177,-126.8574,-137.3597
1, -1,-140.6776,-141.8017,-145.1413,-154.1099
2, -2,-219.884,-220.9473,-223.4908,-221.7477
2, -3,-181.8128,-181.7011,-185.2932,-180.9437
1, -3,-134.5531,-135.6698,-134.1364,-142.0128
-7, 3,-213.414,-209.2605,-216.1064,-216.1005
-6, 1,-372.344,-374.6033,-370.1094,-371.9562
-2, 0,-307.0916,-307.5425,-309.322,-308.2814
-1, 0,-284.4784,-284.8574,-289.0377,-292.1305
-1, -4,-112.6806,-117.1311,-110.8883,-108.9041
-1, -5,-81.02995,-78.1694,-86.74908,-81.73627
0, 0,-207.9895,-231.1181,-211.214,-209.9453
6, -2,-171.6824,-171.0172,-170.6868,-169.965
5, -1,-233.0276,-240.2989,-231.8289,-233.9749
4, -1,-261.0278,-262.8124,-261.4828,-261.7665
2, -4,-137.9882,-138.8842,-137.008,-138.1477
1, -4,-120.2342,-114.1624,-121.0505,-118.3693
1, -5,-84.39766,-83.77161,-82.38573,-87.36391
-3, -7,-10.37398,-11.07863,-10.92742,-12.08
-1, -6,-47.66739,-48.99025,-41.08224,-44.13558
-4, 2,-512.6386,-518.6163,-517.7005,-516.5302
-9, 0,-202.5192,-204.2238,-204.0294,-203.088
-9, -1,-198.4748,-199.0317,-199.4434,-201.783
-9, -2,-188.8828,-187.7276,-189.4458,-185.8672
-10, -2,-148.2492,-148.0064,-151.1827,-147.636
-11, -2,-108.5876,-104.5024,-110.6169,-105.3088
-12, -2,-73.07375,-67.49275,-68.97621,-71.40749
3, 4,-211.9009,-210.9885,-211.074,-213.2261
0, 5,-162.5689,-153.4388,-152.6725,-151.3404
-8, -1,-240.4455,-239.3811,-240.7511,-240.0078
-8, -2,-209.7301,-210.0466,-208.4522,-208.2067
-8, -3,-171.6101,-171.0648,-169.4585,-177.955
-8, -4,-132.2253,-132.8767,-138.6159,-137.7585
1, 0,-318.3694,-315.312,-311.6124,-314.9916
-9, -3,-149.7579,-158.7727,-151.8302,-150.0181
-10, -3,-125.3818,-124.9697,-124.8933,-124.747
-10, -1,-152.9942,-155.6556,-161.4665,-154.436
-10, 0,-155.6946,-155.8139,-156.8819,-159.6269
-10, 2,-125.8164,-117.6826,-117.1145,-116.1974
-11, 2,-85.10589,-86.12572,-87.41393,-84.42097
-11, 3,-73.29308,-76.98328,-73.85363,-73.28007
-12, 3,-58.67742,-52.3881,-53.5727,-52.02013
-13, 3,-34.96784,-33.11868,-34.30248,-38.10079
-14, 3,-15.4368,-15.111,-16.75897,-13.38181
-14, 4,-14.67597,-8.389389,-13.7338,-10.74717
-13, 4,-29.35838,-21.55077,-20.0119,-25.56641
-13, 2,-40.63992,-41.66843,-44.90042,-40.84745
-14, 2,-20.54467,-21.88793,-21.40778,-19.77409
-15, 2,-4.815148,-6.264465,-4.374808,-8.172434
7, 0,-173.2085,-175.0143,-175.7527,-176.7036
3, 5,-134.0058,-125.7054,-129.6804,-131.3839
3, 6,-54.94071,-60.03111,-60.58175,-55.76756
5, 6,-42.10493,-41.35611,-46.09226,-36.55283
-7, 4,-144.4095,-144.0251,-144.8825,-143.7103
-8, 4,-114.6896,-117.5454,-113.5231,-113.9153
-9, 4,-89.92921,-91.05779,-90.03214,-93.24294
-9, 5,-55.36328,-59.62787,-55.52971,-55.95298
-10, 5,-46.27422,-43.70335,-44.32606,-44.79406
-11, 5,-33.29531,-31.52595,-40.16547,-31.71883
-12, 5,-21.63616,-24.31013,-25.31651,-26.00319
-12, 6,-6.172694,-7.544621,-12.89627,-15.05777
-13, 6,-6.227239,-5.151198,-5.770494,-5.723713
-13, 5,-15.06557,-16.36487,-11.21149,-13.38735
-9, 6,-23.6419,-23.05322,-23.40767,-28.15152
-9, 7,-4.388892,-4.630002,-8.97125,-7.861065
-6, 7,-8.735291,-8.922089,-16.09979,-8.323163
1, -6,-45.3195,-41.91576,-42.48341,-41.6274
2, -6,-45.95065,-51.90045,-45.94548,-45.06936
2, -5,-88.64243,-93.88915,-99.12053,-89.88654
-6, -4,-162.6884,-162.1686,-161.9208,-161.1444
-9, -4,-121.5887,-121.3582,-122.5231,-123.3568
-10, -4,-107.2642,-103.3897,-104.0586,-103.2007
-11, -4,-74.78212,-74.37024,-74.41029,-73.2386
-11, -5,-53.37813,-54.54728,-54.59272,-52.98118
3, -5,-94.5452,-93.84169,-91.89202,-99.07651
-4, -6,-52.96724,-49.9285,-49.68417,-54.96513
-5, -6,-51.66203,-54.76557,-51.65314,-55.40374
-6, -6,-50.47562,-51.62827,-55.5965,-50.02582
-6, -7,-5.67083,-12.96462,-10.4994,-6.280544
8, -3,-86.59407,-81.04603,-85.03712,-91.29967
8, -4,-70.89425,-67.29154,-70.28728,-68.06437
9, -4,-51.15152,-52.29486,-53.83427,-49.7189
9, -5,-34.38221,-33.24752,-35.11746,-33.07623
-7, -6,-48.37755,-49.44399,-46.49212,-46.31889
-9, -6,-40.04076,-38.88241,-41.62332,-44.63629
-9, -7,-6.25164,-8.261312,-8.469517,-7.836957
4, 4,-195.4627,-194.7213,-193.7121,-192.7891
-8, 2,-206.4334,-204.7269,-207.5789,-208.5815
-11, -3,-91.67537,-97.04398,-90.62158,-90.82948
-12, -3,-63.55954,-64.95283,-63.77985,-67.7599
-12, -4,-51.21757,-53.08695,-52.07438,-55.02213
-12, -5,-34.74878,-38.48449,-34.46563,-42.82184
-13, -5,-24.52463,-25.55037,-26.94108,-24.33274
-9, 2,-161.0393,-152.2488,-153.5574,-159.5096
-12, 2,-56.72623,-59.09685,-57.47726,-60.49916
-12, 4,-38.92771,-41.88914,-39.32524,-38.13025
-12, 0,-75.511,-72.21091,-71.47887,-76.01453
-12, -1,-70.86625,-72.53295,-71.97845,-72.39301
0, -1,-38.76221,-38.45785,-40.13611,-36.91654
-4, -7,-10.03535,-8.101323,-17.5136,-10.00314
-9, -5,-75.9182,-75.51456,-79.28053,-80.54365
-10, -5,-65.71669,-69.92118,-65.40648,-67.28246
-11, -1,-114.8362,-111.9189,-110.4086,-116.1907
-11, 0,-112.7172,-110.5013,-112.6685,-113.9972
-8, 3,-164.7481,-166.9387,-165.787,-169.5578
-11, -6,-26.42464,-31.02638,-32.10055,-28.22416
-11, -7,-6.994359,-9.068619,-7.490829,-7.416435
-2, 5,-149.1678,-149.8316,-148.6213,-152.6605
-13, -3,-42.97635,-44.56217,-44.31633,-45.20428
-13, -4,-36.81292,-36.52432,-34.99093,-33.52072
2, 7,-14.72455,-10.88571,-14.38433,-8.368142
-7, 7,-6.48413,-5.925241,-10.72009,-7.695601
7, 2,-156.2143,-162.7512,-154.6778,-164.5236
7, 1,-190.1971,-190.0789,-189.8348,-188.6911
9, -3,-66.3501,-64.46644,-65.67852,-65.35369
9, -2,-80.85847,-81.39734,-84.5269,-78.98446
8, -2,-105.1352,-107.4924,-106.1807,-111.2593
7, -4,-86.11072,-90.80011,-88.05773,-84.20786
6, -4,-106.6917,-102.6252,-104.5129,-98.36053
7, 3,-119.9686,-119.9048,-125.3534,-115.9889
6, 4,-122.6614,-124.516,-122.5581,-125.4223
6, 5,-75.12936,-75.99205,-78.7243,-77.06439
6, 6,-38.06889,-37.153,-36.36767,-37.35952
4, 5,-120.9592,-117.7321,-119.699,-121.0218
-2, 6,-67.16037,-68.10263,-67.82999,-66.47877
-3, 6,-75.05109,-70.22101,-69.64877,-73.55746
-4, 6,-69.15299,-61.19024,-80.59577,-61.35444
-4, 7,-16.22521,-17.57185,-16.89882,-15.47139
-11, 4,-59.14052,-57.51283,-55.18264,-55.90257
-14, 5,-4.741031,-5.236398,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-24.38379,-22.58524,-24.55999,-23.66385
-14, -3,-18.96155,-17.76356,-26.17297,-19.04636
-15, -3,-3.941272,-5.361274,-3.836349,-3.827915
3, -6,-40.69888,-36.91402,-37.48114,-57.89749
-2, -7,-13.27484,-18.64471,-11.71309,-12.03943
-9, 3,-124.3332,-122.2385,-120.7815,-121.4311
-1, -7,-19.25154,-12.76764,-13.80783,-11.88616
-10, -6,-31.67068,-37.85625,-35.0699,-31.64239
8, 0,-129.2885,-128.5791,-126.9928,-138.5081
9, 0,-93.34283,-92.76748,-93.71864,-94.19247
9, 1,-92.23454,-94.85264,-93.98738,-95.38759
9, 2,-84.96481,-86.29348,-87.09158,-82.9705
10, 2,-56.62464,-56.81444,-57.67795,-57.33945
10, 1,-62.45829,-64.65219,-63.02805,-60.91882
10, 0,-63.28416,-62.64431,-64.77128,-62.81976
8, 1,-127.4303,-133.2527,-137.3763,-127.1844
8, 2,-121.7008,-113.9671,-115.1433,-114.6117
-8, 5,-71.24332,-69.9528,-71.84077,-74.67398
-8, 6,-30.52655,-32.69969,-30.89183,-30.73366
-10, 6,-18.05084,-18.56068,-20.2514,-19.48849
-10, 4,-73.7263,-77.53898,-71.67178,-73.33691
-5, -7,-9.023196,-14.71125,-9.228873,-11.62197
3, -7,-8.113983,-14.44992,-9.702081,-7.867034
8, -1,-118.7633,-115.5478,-114.7342,-121.4334
4, -7,-11.62081,-12.18688,-12.33585,-9.58216
6, -7,-9.708083,-7.737829,-9.984821,-8.728203
-7, -7,-12.57125,-11.20989,-12.58524,-11.85604
7, -5,-60.74228,-57.03723,-58.45002,-56.63301
7, -6,-25.25792,-25.76009,-28.19196,-27.60807
4, 6,-48.47137,-47.14553,-50.60622,-56.55033
-13, -2,-43.95202,-50.98585,-45.55928,-45.48121
-14, -4,-17.54177,-18.3603,-20.39646,-16.85005
-15, -4,-7.247897,-4.758395,-6.469607,-5.992712
8, -5,-46.73751,-49.48102,-43.97538,-48.19608
8, -6,-19.47461,-18.17252,-20.02811,-25.03748
-13, -6,-14.57996,-9.175694,-10.91707,-8.389256
9, -6,-17.34015,-24.71939,-13.43207,-12.63756
10, -6,-11.13458,-14.22356,-10.03169,-8.700603
11, -6,-4.200845,-9.756723,-4.773097,-3.105932
12, -6,-4.685885,-4.265703,-5.394544,-5.589431
13, -6,-3.494647,-3.324553,-4.60588,-2.908707
13, -7,-2.201,-1.076964,0,0
-10, 3,-94.52265,-90.52802,-92.71175,-95.78868
-1, 7,-15.56081,-17.20244,-15.99329,-20.53926
-12, -6,-20.28528,-19.20618,-18.96554,-16.9416
-14, 1,-24.69617,-22.06321,-23.9367,-21.99842
-14, 0,-23.32358,-23.1073,-27.65577,-18.27912
7, 4,-84.22606,-88.13441,-97.2883,-86.12221
-14, 6,-3.808711,-0.273,-3.218189,-1.888
-2, 7,-17.80819,-15.88863,-17.18944,-22.07596
7, -7,-7.75467,-9.366558,-6.290945,-7.276242
9, -1,-91.20992,-85.29782,-86.30025,-90.06617
10, -2,-54.02019,-62.11362,-60.90379,-55.87281
10, -1,-61.81619,-62.30931,-60.69845,-62.90008
-11, 6,-8.714065,-10.90939,-16.45634,-8.235765
-15, 3,-8.603468,-3.582838,-3.888037,-4.47497
8, 3,-93.29186,-89.98454,-95.9602,-91.85429
8, 4,-78.55573,-64.03976,-63.28074,-67.14848
8, 5,-42.05175,-43.8027,-43.55437,-41.86792
9, 5,-27.42231,-30.80468,-29.14718,-28.01626
9, 6,-14.76965,-10.12774,-19.45976,-11.75442
-5, 7,-12.99772,-13.88159,-11.7497,-15.55666
1, 7,-16.14191,-14.21191,-13.99426,-17.69931
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-8.336412,-11.54177,-11.02941,-9.993879
-15, -2,-9.006456,-7.521177,-7.934322,-8.223462
7, 5,-52.82456,-52.41666,-52.00259,-56.35452
7, 6,-27.61802,-27.98969,-25.15844,-28.26776
9, 4,-47.72543,-46.62785,-42.97728,-44.94779
10, 4,-29.36582,-28.72354,-32.29687,-27.22835
10, 3,-44.57654,-52.27786,-42.97249,-41.32458
11, -1,-48.84057,-41.69738,-47.74328,-43.54113
9, 3,-66.96951,-66.33269,-66.14367,-64.33905
10, -5,-25.88219,-24.60668,-25.50957,-23.74355
9, -7,-5.521738,-4.602839,-3.732074,-5.269416
-14, -5,-11.31801,-14.71185,-10.33172,-15.62033
11, 0,-45.05333,-40.41512,-40.05769,-39.57622
12, 0,-24.34778,-22.42633,-23.16177,-31.35956
12, 1,-23.28521,-23.69211,-24.67864,-25.50565
11, 1,-43.0364,-43.88652,-44.03529,-39.80766
-15, 1,-5.327685,-9.109752,-10.48337,-9.607836
-12, 7,-3.67026,-2.286,-1.543902,0
-13, 7,0,0,-3.754951,-0.106
-3, 7,-11.96194,-18.17815,-19.80273,-18.93315
-10, -7,-5.213689,-11.54672,-5.837748,-5.415515
8, -7,-3.140943,-5.52247,-5.024671,-3.56875
4, 7,-15.25266,-12.45029,-12.91712,-11.60937
10, -4,-36.08203,-37.32138,-35.27297,-35.1947
11, -4,-21.37912,-27.0423,-28.78644,-22.94975
12, -4,-19.91624,-15.51387,-15.28433,-15.99231
12, -5,-10.15297,-10.0272,-9.747863,-15.87113
11, -5,-15.18645,-14.53302,-12.86238,-15.50938
11, -2,-44.37856,-52.95722,-40.28926,-42.21519
11, -3,-36.98913,-34.20283,-37.48562,-32.32132
10, -3,-43.4309,-40.31043,-45.52476,-51.95637
10, 5,-19.2242,-16.93937,-22.83858,-17.83553
11, 5,-9.188555,-11.03326,-9.866046,-11.49583
12, 5,-8.302416,-8.402362,-8.155465,-9.860153
12, 4,-12.13124,-14.0992,-12.8581,-12.31571
12, 3,-14.95596,-16.51319,-13.82646,-15.86841
12, 2,-18.02559,-26.22149,-19.47341,-23.36517
13, 2,-9.28221,-14.75442,-8.124122,-10.03988
13, 3,-6.46459,-11.78147,-6.875909,-8.272213
14, 3,-4.850816,-1.741186,-2.970945,-3.702927
15, 3,-0.123,-2.356,-2.331891,0
-10, 7,-6.290404,-1.861875,-1.876,-2.612837
11, 2,-38.93061,-44.34024,-38.99656,-39.86436
14, 2,-2.423954,-2.304871,-7.236151,-3.540936
15, 2,-0.116,0,-2.26,-1.948114
12, -3,-23.51011,-20.66301,-20.65474,-19.76132
12, -2,-21.67439,-21.88238,-18.56532,-22.73536
13, -2,-11.10894,-11.70429,-15.3384,-11.14566
13, -3,-9.826729,-21.18039,-10.32088,-12.07358
2, -7,-11.61026,-13.59526,-12.51624,-10.27693
-15, 4,-3.27247,-4.147052,0,-5.531236
12, -1,-22.79714,-24.35416,-30.4072,-24.60121
13, -1,-14.79995,-21.01808,-16.80115,-15.57558
13, 0,-23.23859,-14.3018,-15.33547,-11.4162
11, 3,-28.70488,-26.09138,-27.11487,-25.95688
-12, -7,-3.114947,-9.635247,-1.625,-2.934955
13, -4,-6.823404,-10.88628,-7.835668,-15.53175
13, -5,-7.957986,-5.470695,-5.695554,-10.19063
8, 6,-24.19472,-13.45435,-17.21477,-23.42893
-15, 0,-7.343344,-9.416773,-8.613157,-8.309052
14, -1,-3.836916,-2.840831,-5.806777,-6.885011
5, 7,-10.29004,-9.345708,-12.18278,-8.538743
14, -2,-8.073028,-1.733,-3.059945,-3.220316
-15, -5,-7.380926,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-5.806337,-7.21285,-5.421087
13, 1,-12.61178,-12.79313,-16.49284,-13.33911
14, 1,-4.743583,-5.428795,-4.996576,-3.437938
15, 1,-3.732159,0,0,0
-14, -6,-5.280438,-5.56857,-6.215689,-5.618161
-14, -7,0,0,-0.296,-3.286342
11, 4,-18.60363,-15.13519,-13.88092,-15.74518
3, 7,-16.28226,-15.97325,-14.34242,-13.12661
10, -7,-3.830791,-3.86738,-1.917093,-4.386668
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-0.52,-1.945,-4.167947,-1.387
6, 7,-8.163116,-4.259815,-10.42505,-7.520619
14, 0,0,-8.383983,-4.780882,-4.014733
14, -3,-7.381148,-8.464666,-5.033313,-5.810723
14, -4,-7.120608,-5.135139,-12.06744,-7.189758
14, -5,-2.990964,-8.589755,-3.033668,-2.191
14, -6,-3.557707,-1.301423,-2.392,0
14, -7,-1.293,0,-2.842423,0
12, 6,-1.35,-2.174,-7.999586,-2.099
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-5.076479,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-3.378941
13, 4,-10.46014,-6.345771,-5.221264,-5.94649
15, -1,0,-2.834152,-4.052976,0
10, 6,-8.13158,-13.92712,-9.555068,-4.216634
13, 5,-4.55189,-7.462628,-2.345072,-6.95497
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,-2.121,-3.924333,-4.470279,0
15, -4,-4.84609,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-3.315662,-4.816585,-5.459762,-6.743441
11, 7,0,-1.272,-3.544401,0
12, 7,-2.174,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-3.317529,-1.907,-1.505
13, 7,-1.667,0,-2.259,0
15, -5,0,-1.703,0,0
10, 7,0,-4.272926,-4.41885,0
-15, 6,0,-2.2,0,0
12, -7,0,-2.392,-2.315,0
