3, 0,-10528.28,-10532.56,-10535.65,-10538.3
4, 0,-10753.52,-10757.14,-10750.5,-10747.66
4, 1,-14193.06,-14195.56,-14189.45,-14186.41
5, 1,-12794.83,-12787.91,-12791.42,-12797.77
5, 2,-12200.39,-12197.36,-12206.99,-12203.4
5, 3,-9285.266,-9294.856,-9287.951,-9290.692
5, 4,-6684.604,-6691.11,-6687.336,-6680.938
5, 5,-4241.664,-4245.461,-4248.904,-4252.029
0, 2,-14017.96,-14020.05,-14024.21,-14014.29
1, 2,-14133.72,-14139.42,-14136.16,-14142.91
1, 1,-12307.21,-12312.57,-12309.99,-12315.86
0, 1,-10341.71,-10337.46,-10331.64,-10334.96
-1, 2,-14050.08,-14052.93,-14043.08,-14059.92
-2, 2,-14867.49,-14877.4,-14873.49,-14871.21
-2, 1,-14618.04,-14611.97,-14615.8,-14621.73
-3, 1,-15131.08,-15128.56,-15138.08,-15121.44
-4, 1,-14679.28,-14682.69,-14676.17,-14686.26
-4, 0,-10742.96,-10733.64,-10740.16,-10737.02
-4, -1,-7921.187,-7930.748,-7924.142,-7927.258
-5, -1,-7624.38,-7627.193,-7617.263,-7621.271
-5, -2,-6268.682,-6265.766,-6276.075,-6272.303
-5, -3,-4844.745,-4850.891,-4854.501,-4861.258
-4, -3,-5154.99,-5145.459,-5152.618,-5148.215
-3, -3,-4967.175,-4958.155,-4962.072,-4964.363
-3, -4,-3602.141,-3599.511,-3591.551,-3596.102
-3, -5,-2224.192,-2215.268,-2217.756,-2220.814
-5, 0,-10188.35,-10203.94,-10198.36,-10194.83
-6, 0,-8257.022,-8250.474,-8260.907,-8254.146
-7, 0,-6604.832,-6615.06,-6611.012,-6607.255
-8, 0,-5224.854,-5231.679,-5227.894,-5221.719
-8, 1,-5316.989,-5323.735,-5307.405,-5313.53
-9, 1,-3940.064,-3944.323,-3948.215,-3950.975
-10, 1,-3022.231,-3028.655,-3025.981,-3032.459
-11, 1,-2113.847,-2116.646,-2108.924,-2105.782
-12, 1,-1398.1,-1392.753,-1402.133,-1394.31
-13, 1,-853.501,-850.1043,-843.0538,-845.3533
-13, 0,-836.2709,-831.1736,-839.8484,-842.4138
-13, -1,-805.0431,-800.6221,-810.9457,-808.6564
-14, -1,-405.5953,-401.5969,-397.5076,-395.1004
-15, -1,-111.035,-110.1017,-102.0411,-107.3073
2, 1,-14445.42,-14438.24,-14442.01,-14448.41
3, 1,-14892.4,-14895,-14887.98,-14898.14
3, 2,-14639.81,-14635.18,-14632.55,-14629
