3, 0,-516.8162,-517.1125,-520.2845,-523.6301
4, 0,-505.3157,-502.7803,-507.2237,-501.812
4, 1,-665.992,-666.0374,-665.0678,-666.2754
5, 1,-586.82,-588.399,-586.0587,-593.0903
5, 2,-531.0392,-530.3074,-529.5155,-528.6148
5, 3,-374.2055,-368.5502,-369.3697,-370.151
5, 4,-244.6898,-246.3822,-245.1685,-246.7824
5, 5,-143.1725,-144.1129,-145.1539,-143.2924
0, 2,-668.7838,-671.6653,-667.6293,-668.5723
1, 2,-671.9836,-668.3716,-672.125,-671.506
1, 1,-629.4548,-624.9273,-624.5011,-622.9311
0, 1,-509.5458,-508.7144,-510.9567,-514.0909
-1, 2,-645.1406,-642.9087,-646.5247,-644.9041
-2, 2,-679.094,-678.6393,-683.3489,-679.6946
-2, 1,-697.3888,-699.6122,-697.0568,-698.6067
-3, 1,-762.1812,-761.4439,-758.0881,-760.4323
-4, 1,-764.6951,-762.6456,-763.9225,-766.071
-4, 0,-590.9465,-593.9261,-590.6642,-588.9418
-4, -1,-445.004,-441.512,-445.9519,-446.0595
-5, -1,-444.2596,-444.1546,-448.0792,-445.429
-5, -2,-386.3075,-380.0312,-382.3292,-381.046
-5, -3,-294.8728,-292.8792,-293.4139,-292.6042
-4, -3,-295.1323,-296.5244,-291.9833,-298.6586
-3, -3,-265.553,-263.5236,-264.5714,-266.074
-3, -4,-215.224,-211.0842,-209.2404,-213.0303
-3, -5,-140.6696,-144.0141,-139.4754,-136.8573
-5, 0,-559.1821,-560.322,-561.796,-558.2727
-6, 0,-472.3783,-471.3085,-473.6239,-475.1487
-7, 0,-398.6511,-406.5516,-396.7662,-398.0078
-8, 0,-325.1456,-327.2138,-326.0176,-324.7961
-8, 1,-325.4048,-341.1335,-323.5119,-324.7741
-9, 1,-253.3055,-248.488,-249.6496,-247.5282
-10, 1,-186.5963,-185.1323,-184.3344,-188.4586
-11, 1,-134.3969,-139.7012,-135.4107,-132.8625
-12, 1,-88.87015,-90.13052,-89.59136,-90.21726
-13, 1,-51.80402,-51.11712,-52.62754,-56.31972
-13, 0,-60.53797,-53.83927,-52.24176,-52.76478
-13, -1,-59.04338,-57.22977,-59.22183,-59.48361
-14, -1,-29.26353,-33.45509,-32.13123,-31.62114
-15, -1,-9.766901,-10.86066,-10.06994,-14.16547
2, 1,-724.4308,-730.5342,-722.6716,-727.6323
3, 1,-709.7942,-709.8985,-708.0256,-710.7102
3, 2,-647.144,-642.8615,-644.6408,-644.1885
3, 3,-443.7037,-443.8617,-441.8765,-447.5494
2, 3,-479.7545,-475.4709,-470.9328,-472.0138
1, 3,-489.2496,-487.6837,-489.707,-487.4805
0, 3,-508.6049,-510.0736,-509.0105,-508.5441
-1, 3,-487.2836,-489.3804,-488.7614,-487.037
-2, 3,-510.2547,-505.7323,-508.3489,-509.6229
-2, 4,-357.5975,-357.8944,-353.7995,-355.6284
-3, 4,-343.0096,-341.4442,-344.2461,-341.6991
-4, 4,-343.2837,-345.4344,-338.0647,-340.2221
-4, 5,-213.3585,-209.3588,-216.7464,-218.918
-5, 5,-194.9149,-184.4334,-186.8041,-185.9849
-6, 5,-151.8823,-152.1361,-152.8999,-154.2584
-6, 4,-252.1967,-250.3485,-250.9112,-251.0272
-5, 4,-322.6593,-321.9989,-323.8817,-321.6082
-1, 4,-340.6789,-338.8748,-345.2084,-343.7313
0, 4,-338.6165,-339.4013,-345.8787,-330.8975
-3, 3,-511.4221,-510.2564,-513.0285,-509.2948
-3, 2,-699.1008,-706.6465,-700.0602,-700.454
-5, 1,-718.8892,-718.3162,-717.3455,-716.8772
-5, 2,-648.6384,-645.2248,-646.0648,-647.2951
-6, 2,-464.6061,-456.6494,-462.6697,-459.3083
-7, 2,-370.552,-369.4994,-368.792,-370.8262
-7, 1,-415.1723,-416.5678,-414.348,-411.0926
-5, 3,-461.2044,-460.8169,-461.1256,-462.5125
