3, 0,-18890.23,-18895.65,-18882.59,-18886.13
4, 0,-19175.68,-19180.39,-19189.09,-19185.02
4, 1,-25755.92,-25759.73,-25751.41,-25747.27
5, 1,-23107.61,-23115.81,-23120.45,-23111.77
5, 2,-22222.08,-22235.06,-22231.06,-22226.21
5, 3,-16984.84,-16980.63,-16971.36,-16975.21
5, 4,-12294.84,-12285.96,-12281.12,-12289.98
5, 5,-7897.415,-7902.325,-7907.035,-7911.294
0, 2,-25328.69,-25331.92,-25337.27,-25341.15
1, 2,-25653.26,-25660.82,-25656.72,-25648.47
1, 1,-22452.91,-22443.08,-22439.36,-22447.7
0, 1,-18633.66,-18628.21,-18637.28,-18641.84
-1, 2,-25371.13,-25374.96,-25361.96,-25367.07
-2, 2,-26778.47,-26774.52,-26769.58,-26783.31
-2, 1,-26007.5,-25999.04,-26004.05,-25995.16
-3, 1,-26852.64,-26849.15,-26844.61,-26856.91
-4, 1,-26263.79,-26251.48,-26259.79,-26256.16
-4, 0,-19058.49,-19045.62,-19054.45,-19050.26
-4, -1,-13960.71,-13956.09,-13964.75,-13969.34
-5, -1,-13430.77,-13417.11,-13421.41,-13426.45
-5, -2,-10919.16,-10915.04,-10929.11,-10941.68
-5, -3,-8576.998,-8567.648,-8572.425,-8563.785
-4, -3,-9016.112,-9021.063,-9012.294,-9007.059
-3, -3,-8615.382,-8620.824,-8625.767,-8611.406
-3, -4,-6308.583,-6322.749,-6330.264,-6318.314
-3, -5,-3859.742,-3865.604,-3869.203,-3873.582
-5, 0,-18491.97,-18495.81,-18487.82,-18500.83
-6, 0,-14781.58,-14790.56,-14786.73,-14777.63
-7, 0,-11830.83,-11844.66,-11839.21,-11834.49
-8, 0,-9389.036,-9398.405,-9393.381,-9402.703
-8, 1,-9591.364,-9600.662,-9596.222,-9586.77
-9, 1,-7209.585,-7215.09,-7220.205,-7206.103
-10, 1,-5343.061,-5351.933,-5347.934,-5356.961
-11, 1,-3782.204,-3786.424,-3794.259,-3790.142
-12, 1,-2484.313,-2494.818,-2489.583,-2497.5
-13, 1,-1502.524,-1515.528,-1506.63,-1509.218
-13, 0,-1453.92,-1447.604,-1440.454,-1444.396
-13, -1,-1360.54,-1355.234,-1350.368,-1347.162
-14, -1,-678.6685,-673.7853,-668.1949,-683.1851
-15, -1,-191.4263,-190.0176,-197.4988,-204.3667
2, 1,-26197.49,-26205.39,-26210.32,-26201.73
3, 1,-27039.96,-27043.3,-27051.52,-27047.77
3, 2,-26449.88,-26444.34,-26440.69,-26453.02
3, 3,-20610.49,-20619.01,-20623.04,-20614.51
2, 3,-21285.25,-21277.01,-21281.19,-21289.86
1, 3,-20885.09,-20879.58,-20871.04,-20875.68
0, 3,-20710.63,-20701.39,-20696.8,-20707.2
-1, 3,-20648.05,-20643.43,-20656.3,-20651.49
-2, 3,-21147.08,-21120.46,-21134.05,-21125.65
-2, 4,-15699.03,-15703.35,-15695,-15707.94
-3, 4,-15106.66,-15094.33,-15099.08,-15102.7
-4, 4,-14139.85,-14149.31,-14143.71,-14135.75
-4, 5,-9158.016,-9166.852,-9162.135,-9171.031
-5, 5,-8122.42,-8131.251,-8126.437,-8136.263
-6, 5,-6576.131,-6583.79,-6570.571,-6580.296
-6, 4,-9847.456,-9851.45,-9856.604,-9842.335
-5, 4,-12624.9,-12629.47,-12633.36,-12637.38
-1, 4,-15381.26,-15390.58,-15395.12,-15385.97
0, 4,-15542.92,-15568.51,-15537.54,-15546.31
-3, 3,-20746.56,-20758.75,-20754.88,-20750.22
-3, 2,-26692.41,-26687.72,-26696.94,-26700.95
-5, 1,-23714.37,-23710.18,-23719.04,-23723.1
