3, 0,-28144.05,-28150.4,-28155.85,-28139.25
4, 0,-28566.38,-28571.92,-28582.57,-28577.54
4, 1,-38048.39,-38052.96,-38063.55,-38058.5
5, 1,-34313.44,-34323.4,-34308.34,-34318.52
5, 2,-33213.74,-33208.48,-33203.86,-33197.81
5, 3,-25392.54,-25408.55,-25397.54,-25402.19
5, 4,-18573.07,-18583.75,-18578.07,-18588.84
5, 5,-11899.52,-11883.59,-11889.24,-11894.56
0, 2,-37401.45,-37405.31,-37411.68,-37416.42
1, 2,-37601.66,-37610.91,-37605.88,-37596
1, 1,-32914.51,-32923.48,-32918.84,-32908.32
0, 1,-27298.7,-27313.3,-27302.89,-27287.4
-1, 2,-37326.33,-37330.82,-37335.89,-37341.89
-2, 2,-39164.33,-39159.31,-39153.55,-39169.88
-2, 1,-38249.04,-38238.72,-38244.67,-38254.64
-3, 1,-39570.77,-39566.36,-39560.85,-39555.41
-4, 1,-38807.53,-38813.16,-38823.04,-38818.7
-4, 0,-27933.11,-27938.54,-27948.97,-27944.12
-4, -1,-20351.18,-20366.94,-20356.14,-20361.74
-5, -1,-19557.58,-19562.62,-19567.87,-19573.8
-5, -2,-16133.92,-16128.84,-16124.08,-16118.05
-5, -3,-12638.65,-12649.19,-12633.08,-12644.22
-4, -3,-13183.37,-13167.54,-13178.71,-13172.47
-3, -3,-12717.52,-12723.91,-12729.76,-12734.21
-3, -4,-9262.521,-9279.669,-9267.157,-9274.253
-3, -5,-5836.928,-5821.739,-5826.387,-5831.719
-5, 0,-26940.53,-26945.18,-26935.41,-26930.17
-6, 0,-21721.27,-21710.81,-21705.96,-21716.39
-7, 0,-17465.38,-17460.41,-17454.12,-17470.1
-8, 0,-13720.31,-13731.57,-13725.47,-13714.87
-8, 1,-14100.81,-14112.15,-14106.73,-14116.97
-9, 1,-10738.72,-10745.29,-10751.42,-10734.4
-10, 1,-7929.424,-7918.125,-7913.186,-7924.168
-11, 1,-5552.404,-5557.549,-5545.304,-5562.144
-12, 1,-3651.406,-3663.885,-3657.836,-3645.163
-13, 1,-2146.952,-2140.528,-2151.795,-2155.397
-13, 0,-2142.801,-2135.567,-2126.25,-2153.716
-13, -1,-2029.698,-2045.667,-2039.849,-2035.603
-14, -1,-983.5728,-999.8536,-993.4272,-989.0045
-15, -1,-272.7362,-270.8268,-280.8923,-266.002
2, 1,-38655.32,-38644.57,-38650.25,-38640.07
3, 1,-39942.02,-39946.3,-39956.28,-39951.66
3, 2,-39345.53,-39339.07,-39334.55,-39329.12
3, 3,-30736.89,-30726.25,-30731.29,-30741.83
2, 3,-31480.75,-31491.4,-31496.61,-31486.17
1, 3,-30777.02,-30770.74,-30781.05,-30786.5
0, 3,-30785.66,-30795.32,-30789.89,-30802.08
-1, 3,-30581.27,-30596.44,-30591.11,-30585.53
-2, 3,-31101.77,-31111.38,-31106.79,-31096.8
-2, 4,-23579.74,-23584.89,-23574.66,-23590.47
-3, 4,-22716.27,-22722.48,-22728.15,-22732.75
-4, 4,-20953.22,-20964.35,-20957.92,-20948.15
-4, 5,-13728.53,-13717.57,-13733.49,-13722.83
-5, 5,-12033.57,-12044.18,-12038.3,-12050.18
-6, 5,-9649.661,-9637.418,-9643.259,-9654.822
-6, 4,-14370.67,-14375.5,-14359.84,-14364.52
-5, 4,-18341.15,-18346.81,-18351.66,-18335.07
-1, 4,-22986.72,-22976.44,-22982.13,-22970.96
0, 4,-23329.76,-23318.32,-23323.58,-23334.05
-3, 3,-30584.78,-30578.66,-30594.89,-30589.35
-3, 2,-39163.29,-39157.75,-39168.61,-39153.2
-5, 1,-34734.29,-34729.31,-34739.7,-34744.83
-5, 2,-32930.88,-32945.88,-32935.48,-32940.54
-6, 2,-22711.27,-22720.83,-22726.35,-22715.96
-7, 2,-17633.93,-17629.21,-17623.33,-17638.55
-7, 1,-18447.41,-18453.32,-18463.94,-18458.45
-5, 3,-25423.18,-25412.92,-25418.9,-25428.92
-5, 6,-5705.831,-5717.342,-5712.544,-5723.003
-6, 6,-4640.697,-4635.242,-4646.519,-4629.661
-7, 6,-3543.334,-3537.033,-3527.446,-3531.283
-7, 5,-7431.178,-7441.434,-7435.068,-7425.383
-6, 3,-18918.9,-18913.5,-18924.62,-18907.67
-3, 0,-27649.9,-27655.17,-27659.96,-27666.48
-6, -1,-17869.77,-17875.74,-17880.73,-17886.34
-7, -1,-15184.04,-15189.46,-15173.12,-15178.37
-7, -2,-12347.55,-12357.51,-12352.54,-12363
-7, -3,-9611.563,-9599.885,-9617.95,-9605.145
-7, -4,-7032.107,-7020.387,-7015.477,-7026.994
-7, -5,-4587.15,-4581.04,-4575.68,-4592.436
-1, 5,-15443,-15453.51,-15437.83,-15447.32
-1, 6,-7822.001,-7817.178,-7809.987,-7805.979
0, 6,-7906.839,-7902.051,-7896.368,-7891.582
1, 6,-7996.208,-7991.941,-8001.788,-8008.122
2, 6,-7895.789,-7912.311,-7906.001,-7923.921
2, 5,-15658.23,-15669.23,-15675.05,-15662.98
2, 4,-23338.11,-23343.87,-23349.46,-23354.41
1, 4,-23144.42,-23154.67,-23139.01,-23149.52
2, 2,-39579.69,-39589.27,-39595.61,-39584.26
-4, -2,-16681.99,-16676.98,-16670.8,-16687.36
-4, -4,-9510.251,-9505.177,-9516.413,-9522.506
-5, -4,-9261.241,-9279.123,-9267.908,-9274.566
-4, -5,-6050.188,-6067.593,-6061.401,-6057.314
5, 0,-26798.32,-26792.69,-26787.95,-26782.91
6, 1,-23852.31,-23846.46,-23857.61,-23862.1
6, 0,-21460.89,-21477.28,-21472.08,-21466.68
6, -1,-18117.29,-18128.4,-18122.56,-18112.41
7, -1,-15264.94,-15249.02,-15254.52,-15259.74
7, -2,-12635.73,-12641.21,-12629.54,-12625.09
7, -3,-10001.27,-9985.618,-9995.537,-9990.348
6, -3,-11611.03,-11627.38,-11616.76,-11621.37
5, -3,-12595.58,-12590.78,-12580.25,-12585.5
5, -2,-16239.45,-16229.26,-16233.91,-16244.44
4, -2,-16766.5,-16750.41,-16756.04,-16761.14
3, -2,-16363.8,-16369.17,-16357.8,-16352.8
3, -3,-12329.25,-12334.42,-12318.87,-12323.55
4, -3,-12878.87,-12867.9,-12873.4,-12862.54
5, -4,-9032.734,-9021.186,-9026.897,-9016.326
5, -5,-5678.288,-5688.709,-5683.941,-5671.416
5, -6,-2558.502,-2563.661,-2568.618,-2552.696
5, -7,-620.3092,-629.1603,-625.2767,-611.7594
4, 3,-29062.2,-29066.77,-29056.18,-29051.07
6, 3,-18709.66,-18724.65,-18719.36,-18714.53
6, 2,-22656.53,-22662.31,-22650.96,-22646.41
2, 0,-24106.79,-24117.18,-24123.15,-24111.64
2, -1,-16364.25,-16358.92,-16370.17,-16353.21
3, -1,-19710.11,-19721,-19705.26,-19715.55
3, -4,-8923.851,-8913.034,-8917.713,-8908.134
4, -4,-9248.917,-9253.252,-9259.975,-9264.085
6, -5,-5310.306,-5304.97,-5293.169,-5299.072
6, -6,-2400.916,-2384.292,-2389.898,-2393.527
-3, -1,-19544.36,-19554.79,-19560.91,-19550.16
-2, -1,-16115.48,-16105.25,-16120.63,-16110.99
-2, -2,-14481.08,-14491.04,-14486.44,-14497.14
-2, -3,-11500.77,-11516.55,-11511.31,-11505.9
-2, -4,-8567.73,-8574.501,-8561.987,-8579.342
-2, -5,-5355.25,-5345.338,-5360.632,-5350.067
-2, -6,-2399.534,-2381.615,-2387.502,-2393.862
-3, -6,-2578.226,-2594.306,-2589.894,-2584.67
-5, -5,-5894.198,-5900.062,-5905.411,-5912.162
-6, -5,-5300.191,-5311.216,-5293.913,-5306.865
-8, -5,-3948.489,-3943.979,-3936.887,-3932.256
-8, -6,-1743.199,-1750.113,-1755.388,-1740.213
-8, -7,-341.2076,-350.2239,-344.2917,-335.208
-3, 5,-14700.99,-14717.1,-14712.19,-14706.37
4, 2,-37212.63,-37238.08,-37222.71,-37207.42
4, -5,-5798.908,-5810.439,-5804.709,-5815.276
4, -6,-2652.752,-2657.143,-2645.26,-2640.398
1, 5,-15811.23,-15795.61,-15801.9,-15806.73
0, 7,-1955.448,-1967.069,-1961.915,-1949.618
