3, 0,-23116.21,-23122.04,-23126.94,-23130.83
4, 0,-23504.74,-23490.64,-23500.29,-23495.82
4, 1,-31354.61,-31358.83,-31368.45,-31363.86
5, 1,-28276.48,-28285.5,-28271.82,-28281.09
5, 2,-27294.02,-27289.34,-27285.01,-27298.5
5, 3,-20814.4,-20828.95,-20818.83,-20823.09
5, 4,-15175.02,-15165.29,-15179.54,-15169.8
5, 5,-9760.268,-9765.608,-9770.775,-9775.543
0, 2,-30894.52,-30898.07,-30903.89,-30908.11
1, 2,-31177.4,-31167.12,-31181.25,-31172.21
1, 1,-27291.07,-27280.37,-27276.21,-27285.43
0, 1,-22565.13,-22578.42,-22569.1,-22574.02
-1, 2,-30915.59,-30901.08,-30905.66,-30911.21
-2, 2,-32352.77,-32366.96,-32361.64,-32357.96
-2, 1,-31461.08,-31470.49,-31457.18,-31466.22
-3, 1,-32449.49,-32445.55,-32440.55,-32435.48
-4, 1,-31739.57,-31744.73,-31735.09,-31749.84
-4, 0,-22890.55,-22895.53,-22886.07,-22881.54
-4, -1,-16923.8,-16918.76,-16928.35,-16914.04
-5, -1,-16232.69,-16237.2,-16241.85,-16247.36
-5, -2,-13273.36,-13268.78,-13284.12,-13278.58
-5, -3,-10421.43,-10430.96,-10436.13,-10426.55
-4, -3,-10967.24,-10972.61,-10963.01,-10976.95
-3, -3,-10625.24,-10631.14,-10636.44,-10620.77
-3, -4,-7783.565,-7799.121,-7807.473,-7794.162
-3, -5,-4870.333,-4856.688,-4860.741,-4865.682
-5, 0,-22040.69,-22044.9,-22055.24,-22050.43
-6, 0,-17798.2,-17788.69,-17784.44,-17793.8
-7, 0,-14329.15,-14324.72,-14318.91,-14333.35
-8, 0,-11284.9,-11295.12,-11289.66,-11299.85
-8, 1,-11580.96,-11571.47,-11586.21,-11575.86
-9, 1,-8741.453,-8747.459,-8733.305,-8737.61
-10, 1,-6484.614,-6474.509,-6470.084,-6460.12
-11, 1,-4585.402,-4570,-4578.861,-4574.14
-12, 1,-3019.461,-3031.014,-3025.309,-3033.829
-13, 1,-1808.301,-1802.459,-1812.73,-1815.671
-13, 0,-1760.707,-1753.927,-1745.807,-1750.45
-13, -1,-1648.113,-1642.246,-1657.251,-1653.541
-14, -1,-813.2151,-807.6977,-821.9763,-818.3561
-15, -1,-229.8203,-228.1217,-216.7109,-223.7744
2, 1,-31956.85,-31965.57,-31952.3,-31961.52
3, 1,-33027.64,-33012.9,-33021.93,-33017.8
3, 2,-32381.4,-32375.47,-32371.48,-32384.99
3, 3,-25345.37,-25335.74,-25340.21,-25349.89
2, 3,-26117.21,-26126.91,-26131.64,-26122.16
1, 3,-25545.48,-25539.69,-25549.16,-25554.16
0, 3,-25409.65,-25399.51,-25394.56,-25405.81
