3, 0,-4337.695,-4340.599,-4342.626,-4344.098
4, 0,-4245.93,-4248.254,-4251.904,-4250.45
4, 1,-5721.446,-5730.586,-5726.874,-5724.973
5, 1,-5134.967,-5130.414,-5141.122,-5137.032
5, 2,-4837.226,-4835.605,-4833.299,-4839.607
5, 3,-3562.715,-3560.869,-3556.196,-3558.323
5, 4,-2559.168,-2555.356,-2560.801,-2556.724
5, 5,-1628.567,-1631.222,-1625.035,-1627.153
0, 2,-5685.213,-5678.547,-5673.334,-5691.249
1, 2,-5596,-5591.898,-5589.435,-5593.979
1, 1,-5022.04,-5025.004,-5023.832,-5027.132
0, 1,-4140.063,-4137.287,-4142.131,-4144.216
-1, 2,-5616.799,-5618.712,-5628.788,-5615.227
-2, 2,-5980.961,-5979.842,-5976.979,-5983.821
-2, 1,-5834.604,-5830.805,-5833.304,-5837.249
-3, 1,-6122.695,-6129.488,-6127.455,-6124.634
-4, 1,-5942.693,-5944.857,-5949.078,-5947.326
-4, 0,-4380.078,-4374.042,-4386.493,-4376.054
-4, -1,-3207.363,-3205.24,-3209.392,-3210.845
-5, -1,-3179.075,-3180.637,-3182.568,-3184.852
-5, -2,-2610.489,-2600.477,-2598.939,-2596.414
-5, -3,-2031.832,-2035.584,-2037.895,-2033.991
-4, -3,-2059.668,-2053.594,-2058.598,-2055.128
-3, -3,-1928.306,-1931.026,-1924.985,-1926.26
-3, -4,-1443.506,-1442.528,-1436.883,-1439.939
-3, -5,-948.439,-951.6943,-944.6614,-946.4453
-5, 0,-4148.441,-4149.936,-4146.514,-4160.677
-6, 0,-3496.024,-3491.877,-3498.704,-3494.551
-7, 0,-2835.369,-2833.866,-2839.092,-2836.317
-8, 0,-2229.673,-2225.402,-2231.27,-2227.673
-8, 1,-2321.87,-2326.084,-2315.646,-2319.536
-9, 1,-1719.498,-1730.274,-1716.581,-1717.997
-10, 1,-1335.634,-1339.762,-1330.038,-1333.956
-11, 1,-919.8724,-920.9634,-916.1278,-914.35
-12, 1,-607.1309,-611.8578,-609.65,-604.1737
-13, 1,-354.3485,-368.7268,-355.6139,-357.9218
-13, 0,-359.578,-356.1629,-353.1076,-354.7398
-13, -1,-361.4491,-349.677,-348.3221,-355.5128
-14, -1,-183.2787,-163.2883,-160.3917,-158.8306
-15, -1,-46.66213,-45.96464,-48.48803,-52.30733
2, 1,-5849.706,-5852.921,-5847.292,-5843.528
3, 1,-6009.075,-6010.607,-6013.904,-6012.442
3, 2,-5851.478,-5848.302,-5854.37,-5852.442
3, 3,-4469.441,-4464.886,-4474.82,-4471.037
2, 3,-4495.531,-4491.732,-4493.913,-4497.979
1, 3,-4420.927,-4425.877,-4421.959,-4424.658
0, 3,-4490.521,-4486.375,-4500.279,-4489.46
-1, 3,-4487.52,-4485.022,-4483.174,-4488.714
-2, 3,-4660.992,-4664.368,-4663.203,-4667.458
-2, 4,-3418.065,-3420.178,-3424.521,-3421.984
-3, 4,-3350.365,-3345.098,-3347.683,-3356.903
-4, 4,-3167,-3171.749,-3168.235,-3173.511
-4, 5,-1955.593,-1951.478,-1965.709,-1961.451
