-2, 3,-146.692,-145.7917,-145.2328,-147.2518
-2, 4,-95.36444,-97.97699,-102.1814,-98.2127
-3, 4,-94.78351,-98.17794,-97.03761,-94.79977
-4, 4,-99.05483,-101.7912,-99.34026,-98.67479
-4, 5,-60.43215,-59.60867,-57.65071,-61.64865
-5, 5,-52.68285,-51.97361,-55.15071,-52.67964
-6, 5,-45.70988,-41.00237,-43.59361,-46.86771
-6, 4,-75.54525,-75.68415,-78.21796,-74.42408
-5, 4,-90.99989,-98.17614,-91.2216,-92.5649
-1, 4,-91.72528,-90.43424,-94.01369,-89.59197
0, 4,-101.4172,-88.36567,-85.85195,-90.77217
-3, 3,-148.2455,-146.7607,-150.2947,-151.9189
-3, 2,-211.9122,-206.594,-221.4877,-207.0254
-5, 1,-209.7308,-209.8225,-210.3528,-218.5646
-5, 2,-196.9748,-201.4272,-197.6609,-197.2119
-6, 2,-152.7084,-139.1779,-139.2977,-147.7096
-7, 2,-116.6012,-114.8722,-116.2024,-118.91
-7, 1,-134.9589,-145.7988,-135.7854,-135.6034
-5, 3,-137.4158,-138.2998,-137.2058,-139.1178
-5, 6,-22.70271,-22.60922,-23.82112,-23.04739
-6, 6,-24.12873,-18.33746,-18.52323,-18.65599
-7, 6,-17.78502,-17.3373,-15.18881,-14.72108
-7, 5,-42.04325,-36.02132,-36.8605,-39.43554
-6, 3,-110.6996,-111.1913,-107.7184,-117.7329
-3, 0,-166.0287,-166.7315,-169.7719,-165.7276
-6, -1,-152.5788,-147.7944,-143.9305,-144.5196
-7, -1,-126.0473,-132.1465,-125.0732,-129.4919
-7, -2,-108.4013,-116.105,-111.4381,-114.2555
-7, -3,-95.41655,-95.16684,-99.93052,-94.65517
-7, -4,-73.23564,-74.98215,-74.41589,-75.52278
-7, -5,-48.51218,-47.06584,-49.12059,-47.42272
-1, 5,-56.23901,-54.11065,-55.20153,-54.32187
-1, 6,-25.62221,-28.59858,-24.93122,-24.9677
0, 6,-26.07098,-24.14509,-28.9274,-24.37269
1, 6,-26.02576,-27.19095,-26.25577,-26.78232
2, 6,-22.19336,-24.3234,-27.33776,-21.42151
2, 5,-51.51015,-56.00315,-49.27041,-51.78921
2, 4,-95.18475,-84.94225,-83.92876,-86.17251
1, 4,-92.08288,-91.6881,-91.47762,-92.63798
2, 2,-203.2527,-203.6152,-202.7962,-202.3833
-4, -2,-128.9074,-118.7794,-120.7665,-120.3172
-4, -4,-74.21929,-75.84747,-73.652,-74.29089
-5, -4,-80.42625,-83.82266,-82.43748,-81.84785
-4, -5,-49.15908,-46.13013,-49.05856,-46.89838
5, 0,-127.2806,-122.2273,-117.466,-118.4037
6, 1,-107.9644,-109.1116,-108.8831,-106.8836
6, 0,-85.58997,-95.56745,-90.97191,-95.88209
6, -1,-78.21181,-76.74505,-79.08022,-75.98812
7, -1,-60.26703,-62.73601,-60.78171,-61.47676
7, -2,-57.59209,-55.15684,-53.93008,-53.86857
7, -3,-51.62083,-45.7308,-48.01444,-46.92406
6, -3,-59.36951,-58.65166,-59.583,-60.36623
5, -3,-69.08612,-71.65524,-69.69895,-71.54803
5, -2,-84.57084,-86.58199,-85.28809,-82.62502
4, -2,-94.13536,-91.87611,-92.05376,-95.76624
3, -2,-102.5219,-98.88959,-97.89819,-99.6238
3, -3,-84.96754,-86.38415,-81.89772,-82.43986
4, -3,-77.52555,-79.27352,-76.9565,-79.66194
5, -4,-48.77802,-55.15908,-46.59616,-47.40907
5, -5,-38.89718,-36.43172,-34.41587,-36.78713
5, -6,-15.41153,-26.88281,-24.06658,-15.12092
5, -7,-3.268868,-5.794445,-3.730716,-3.68309
4, 3,-112.1312,-124.841,-115.4798,-112.8037
6, 3,-74.5218,-73.67707,-77.08975,-77.10451
6, 2,-97.1831,-99.39792,-98.69518,-100.6477
2, 0,-143.2148,-144.5279,-140.6928,-141.838
2, -1,-108.9353,-109.1228,-109.0622,-110.3407
3, -1,-110.3049,-112.7363,-119.5958,-111.3267
3, -4,-63.50037,-64.098,-69.14021,-71.8587
4, -4,-59.94698,-55.88641,-59.11887,-54.75246
6, -5,-29.07409,-29.60586,-34.42153,-29.94565
6, -6,-15.03482,-14.30234,-17.84694,-14.30364
-3, -1,-127.5084,-119.8574,-122.3739,-120.6376
-2, -1,-86.20226,-88.56857,-93.94546,-86.71139
-2, -2,-82.27693,-80.96694,-79.62538,-80.17094
-2, -3,-71.40732,-74.42858,-76.07935,-72.46279
-2, -4,-58.07441,-58.43331,-61.57967,-59.77324
-2, -5,-37.78663,-37.68174,-46.65052,-36.97004
-2, -6,-22.04171,-23.46569,-20.45761,-19.87753
-3, -6,-24.54222,-21.85306,-22.19907,-19.56345
-5, -5,-49.81531,-63.50599,-47.94422,-48.53959
-6, -5,-55.42092,-48.75041,-49.67978,-52.50554
-8, -5,-39.58445,-42.61695,-46.33027,-43.35011
-8, -6,-21.10046,-21.61153,-22.75356,-23.07679
-8, -7,-3.847385,-5.41988,-6.792817,-3.481262
-3, 5,-56.48151,-57.34356,-57.94501,-61.70761
4, 2,-173.3658,-172.1424,-177.5464,-171.2921
4, -5,-42.28168,-41.09263,-40.53438,-38.76418
4, -6,-20.27845,-29.46767,-19.6119,-20.69216
1, 5,-63.38155,-55.74411,-55.18967,-60.10821
0, 7,-8.303927,-2.960407,-5.977762,-4.093701
-4, 3,-155.0942,-149.7695,-148.5218,-151.2665
-6, -2,-126.477,-130.8012,-126.8112,-126.1253
-6, -3,-106.6792,-111.1793,-105.4084,-108.238
-1, -3,-55.1937,-54.54147,-55.5901,-57.15573
-1, -2,-53.62007,-46.77138,-47.56073,-48.17108
-1, -1,-48.61634,-51.55982,-51.58313,-48.84243
0, -2,-58.54994,-42.78157,-48.297,-45.17715
0, -3,-51.31604,-60.28231,-56.00217,-52.52567
0, -4,-48.50803,-57.32253,-48.7261,-47.84538
0, -5,-36.04037,-34.45136,-37.20037,-35.4954
0, -6,-17.24348,-26.36522,-17.47471,-16.08408
0, -7,-4.043759,-7.176173,-4.454455,-5.381169
-1, 1,-185.2652,-189.2405,-183.2117,-184.7952
-3, -2,-103.581,-106.4416,-101.4971,-104.2763
1, -2,-51.02069,-51.91278,-53.98593,-59.57126
1, -1,-61.75237,-65.41747,-62.86807,-59.78489
2, -2,-96.03336,-89.43518,-95.91406,-90.68715
2, -3,-75.02102,-76.92345,-76.1854,-78.36097
1, -3,-56.6821,-55.53482,-55.32656,-57.48536
-7, 3,-97.19533,-88.06876,-89.26774,-88.58238
-6, 1,-164.7053,-162.2562,-160.725,-161.1089
-2, 0,-116.9907,-122.7307,-124.6635,-119.4858
-1, 0,-120.1644,-123.2293,-118.9439,-119.3846
-1, -4,-46.59815,-47.34707,-49.88706,-45.62601
-1, -5,-34.82968,-34.36542,-33.7198,-35.53541
0, 0,-87.69694,-119.3386,-91.6553,-87.30822
6, -2,-68.31784,-70.25127,-66.33036,-68.75749
5, -1,-95.64149,-94.57212,-93.46458,-92.73233
4, -1,-101.8394,-105.936,-106.5426,-105.4056
2, -4,-63.30183,-63.66876,-66.12968,-63.53955
1, -4,-52.82546,-53.12083,-51.77368,-53.3225
1, -5,-39.4401,-38.17561,-37.05266,-38.39779
-3, -7,-3.108107,-5.524183,-6.860631,-6.011179
-1, -6,-16.83369,-22.1617,-15.29152,-22.55789
-4, 2,-212.0435,-210.6969,-218.5633,-218.0604
-9, 0,-91.30225,-94.91861,-93.88199,-93.13934
-9, -1,-95.15214,-95.7772,-98.02667,-99.16396
-9, -2,-89.74427,-89.49594,-88.63528,-88.50021
-10, -2,-71.27934,-71.30076,-61.98604,-61.53942
-11, -2,-48.45637,-52.29883,-51.85069,-47.31959
-12, -2,-35.44402,-32.79408,-32.36859,-33.70742
3, 4,-82.23988,-83.99089,-82.11268,-83.94616
0, 5,-57.85101,-57.92212,-54.72287,-59.44119
-8, -1,-114.4013,-113.699,-114.5292,-113.8422
-8, -2,-104.9106,-103.7362,-105.8771,-108.5214
-8, -3,-85.06224,-89.51141,-84.76672,-85.44595
-8, -4,-65.36204,-67.37205,-66.82229,-64.71721
1, 0,-132.575,-133.1569,-132.0933,-130.4435
-9, -3,-73.33008,-72.24815,-71.87378,-72.12081
-10, -3,-58.20894,-61.58681,-60.98505,-58.95681
-10, -1,-73.63787,-68.68912,-71.77179,-74.17261
-10, 0,-64.42732,-71.03445,-68.09682,-80.19324
-10, 2,-54.88928,-54.25233,-55.19911,-59.68494
-11, 2,-42.48513,-40.8233,-43.18123,-42.59377
-11, 3,-39.16549,-31.8989,-34.28236,-35.84568
-12, 3,-28.56911,-28.33338,-27.59702,-27.33088
-13, 3,-14.63039,-17.27275,-16.19078,-16.17532
-14, 3,-9.837077,-8.775915,-2.589784,-7.324457
-14, 4,-6.664851,-6.009689,-5.915479,-4.835772
-13, 4,-15.01166,-13.10599,-7.094046,-11.26598
-13, 2,-18.30124,-18.71904,-19.45743,-24.35328
-14, 2,-10.8225,-12.36968,-12.03409,-11.56951
-15, 2,-2.748286,-4.094669,-2.614939,-4.087734
7, 0,-71.15672,-71.87486,-76.03459,-73.36511
3, 5,-49.33302,-49.7755,-51.10906,-47.48621
3, 6,-20.26388,-19.55101,-29.04548,-24.84892
5, 6,-18.01071,-19.24386,-16.79888,-17.56276
-7, 4,-64.19567,-58.7329,-58.82802,-61.54557
-8, 4,-45.71331,-43.32818,-50.32307,-44.16248
-9, 4,-38.98149,-39.7131,-37.63309,-35.95179
-9, 5,-22.87838,-21.48637,-24.27862,-19.23372
-10, 5,-18.93593,-16.562,-17.75172,-18.07308
-11, 5,-11.47253,-10.49564,-14.52705,-11.15692
-12, 5,-8.615832,-10.51847,-9.181976,-11.57363
-12, 6,0,-1.591806,-7.254269,-5.571053
-13, 6,-3.958437,-1.127409,-2.303541,-1.631977
-13, 5,-8.346527,-6.285517,-5.457575,-5.562089
-9, 6,-7.564551,-8.693287,-10.05974,-11.97023
-9, 7,0,-2.652654,-3.0202,-5.642653
-6, 7,-7.002789,-4.945663,-5.794739,-4.77372
1, -6,-19.75664,-20.70872,-18.34149,-17.62347
2, -6,-16.15281,-25.45241,-18.58018,-21.94444
2, -5,-39.25703,-43.65172,-41.50771,-42.00616
-6, -4,-77.92145,-78.7261,-80.87649,-78.30805
-9, -4,-59.20684,-55.16956,-55.6078,-63.52398
-10, -4,-48.92358,-48.0848,-53.61794,-52.70134
-11, -4,-35.51912,-36.8993,-37.60329,-41.46669
-11, -5,-24.81106,-24.74499,-26.89537,-26.03067
3, -5,-41.94605,-41.41159,-45.72563,-42.83932
-4, -6,-20.70205,-25.79656,-20.32058,-25.08833
-5, -6,-27.73217,-25.30047,-28.73338,-23.80963
-6, -6,-25.42157,-24.36509,-28.84522,-24.90001
-6, -7,-3.344997,-7.077003,-4.452591,-2.603929
8, -3,-35.14642,-36.21824,-34.65036,-36.82504
8, -4,-28.84581,-29.92129,-31.74913,-30.92103
9, -4,-21.86917,-23.95292,-22.11237,-22.69887
9, -5,-17.55864,-13.31242,-13.55764,-13.07107
-7, -6,-23.23522,-24.06511,-28.55893,-23.45599
-9, -6,-15.66538,-20.19026,-16.13812,-19.89367
-9, -7,-2.983867,-4.504579,-4.299043,-2.264553
4, 4,-80.08193,-72.68093,-77.22649,-80.53519
-8, 2,-87.38603,-94.51447,-88.20183,-87.54269
-11, -3,-44.42704,-46.21928,-43.4668,-44.9684
-12, -3,-39.64028,-28.94779,-29.44712,-34.97646
-12, -4,-27.83943,-27.13445,-26.80283,-26.39814
-12, -5,-19.23804,-22.2107,-17.21852,-19.993
-13, -5,-10.81328,-11.84171,-12.91518,-10.95283
-9, 2,-72.67456,-70.48367,-70.16064,-69.30441
-12, 2,-31.68272,-32.59839,-31.79673,-30.77839
-12, 4,-20.92251,-16.0594,-17.19687,-16.47228
-12, 0,-39.35756,-31.76344,-32.54057,-36.06956
-12, -1,-33.46405,-35.95636,-35.72289,-35.96576
0, -1,-15.5834,-20.01655,-15.71995,-14.01377
-4, -7,-4.16859,-4.076823,-3.447848,-4.100924
-9, -5,-38.5706,-38.88408,-38.34301,-39.78483
-10, -5,-30.84661,-34.12955,-30.54154,-30.21137
-11, -1,-53.66158,-55.00128,-55.51315,-53.50609
-11, 0,-55.61503,-51.14922,-52.13681,-48.61931
-8, 3,-71.96383,-69.00017,-70.84309,-70.94098
-11, -6,-11.22706,-18.16259,-10.14601,-11.4739
-11, -7,-3.59984,-3.036341,-3.603812,-3.746614
-2, 5,-58.24321,-53.62469,-57.82784,-57.79368
-13, -3,-21.25751,-21.2795,-20.7739,-23.31766
-13, -4,-17.07602,-18.88896,-14.3543,-18.02122
2, 7,-4.52902,-3.417199,-5.959135,-6.36346
-7, 7,-4.285345,-3.848434,-6.514869,-2.116955
7, 2,-63.99797,-65.35285,-65.48816,-65.31303
7, 1,-79.26695,-83.05993,-77.67119,-83.37906
9, -3,-23.16954,-29.93245,-26.4069,-28.27122
9, -2,-32.66602,-39.50755,-38.66025,-32.39814
8, -2,-45.94571,-46.05144,-45.34275,-45.45364
7, -4,-39.19943,-39.49442,-42.20705,-39.27501
6, -4,-44.50748,-45.22557,-44.81363,-43.69782
7, 3,-49.75938,-48.12918,-51.67739,-51.54734
6, 4,-52.11605,-51.8379,-47.20956,-49.31429
6, 5,-39.31789,-30.53427,-28.73965,-34.08398
6, 6,-15.08472,-13.33683,-12.76847,-18.61453
4, 5,-40.4421,-44.91491,-42.79438,-50.9543
-2, 6,-30.5777,-24.26077,-30.54289,-23.49512
-3, 6,-29.71812,-26.6663,-28.33751,-25.27714
-4, 6,-25.20099,-24.91815,-33.95333,-28.61351
-4, 7,-7.935386,-5.504885,-5.980085,-4.459091
-11, 4,-20.54871,-20.2085,-21.61075,-25.81748
-14, 5,-2.361149,-3.037192,-1.988139,-2.808934
-15, 5,0,-0.024,-0.813,0
-14, -2,-12.71172,-9.671992,-11.22326,-10.95217
-14, -3,-9.698827,-13.95322,-10.13059,-10.02563
-15, -3,-1.96237,-1.698992,-3.836349,-3.827915
3, -6,-19.33957,-17.9941,-18.48725,-22.68534
-2, -7,-3.155751,-9.004149,-4.268279,-5.630357
-9, 3,-58.18415,-54.19371,-54.69964,-55.91167
-1, -7,-5.438488,-4.678937,-4.416263,-4.099545
-10, -6,-14.21741,-13.54962,-14.83247,-14.8859
8, 0,-54.55144,-56.12315,-53.96875,-51.29016
9, 0,-35.92105,-36.08271,-35.94914,-31.53118
9, 1,-32.84117,-36.0552,-44.44501,-34.37582
9, 2,-28.83289,-28.6467,-29.73155,-29.13382
10, 2,-23.87662,-31.27036,-14.2699,-15.40084
10, 1,-29.3685,-26.12236,-25.84114,-26.31615
10, 0,-26.20188,-31.99834,-22.59649,-21.3307
8, 1,-55.55089,-51.22092,-61.19426,-50.58502
8, 2,-43.87072,-44.85966,-43.90241,-45.35633
-8, 5,-28.81555,-29.12314,-29.14473,-28.1551
-8, 6,-12.14297,-12.86437,-13.27095,-13.02758
-10, 6,-7.91035,-7.245916,-7.132097,-5.617345
-10, 4,-41.8489,-26.70966,-28.76136,-29.9621
-5, -7,-3.061924,-6.617663,-5.275583,-3.85645
3, -7,-4.336507,-4.800901,-5.703743,-5.92333
8, -1,-47.721,-45.10159,-51.29327,-46.04623
4, -7,-5.181891,-6.150763,-7.610101,-3.484972
6, -7,-0.316,-5.719529,-6.271173,-1.468
-7, -7,-4.649711,-5.933385,-8.635244,-5.85719
7, -5,-25.03343,-25.27057,-28.79156,-23.83347
7, -6,-11.38513,-6.879652,-15.60604,-11.42486
4, 6,-21.17273,-18.72569,-21.75829,-21.98464
-13, -2,-23.86323,-23.76871,-23.21293,-23.42035
-14, -4,-8.320895,-10.95421,-8.573129,-7.498286
-15, -4,-2.239429,-2.739532,-0.51395,-2.372015
8, -5,-23.3692,-19.64267,-18.8835,-18.41125
8, -6,-11.61149,-10.51564,-13.77388,-10.37825
-13, -6,-4.555157,-5.297924,-3.083363,-6.332572
9, -6,-7.730455,-11.82508,-9.578819,-7.261899
10, -6,-3.458549,-7.727229,-3.737531,-5.44954
11, -6,-0.752,-5.370749,-4.773097,-1.356
12, -6,0,-1.9508,-1.924116,-3.376808
13, -6,-1.293711,0,-0.192,-1.293
13, -7,0,-1.076964,0,0
-10, 3,-39.50636,-48.48575,-38.38528,-48.66249
-1, 7,-5.59137,-5.320431,-9.599062,-6.615235
-12, -6,-6.579951,-9.02956,-10.25821,-7.439307
-14, 1,-9.688043,-13.80166,-9.946532,-8.585464
-14, 0,-9.966786,-9.761374,-11.29993,-8.685183
7, 4,-33.73942,-34.57713,-40.77469,-33.39203
-14, 6,-2.227939,-0.273,-1.018948,0
-2, 7,-5.670288,-6.349934,-7.206553,-8.903014
7, -7,-1.416656,-5.619894,-1.329986,-1.251704
9, -1,-36.62509,-38.99933,-34.54181,-32.25614
10, -2,-23.23171,-21.2582,-25.53108,-22.92512
10, -1,-24.23887,-25.94903,-28.17647,-25.19775
-11, 6,-4.509606,-3.300419,-4.84023,-2.906444
-15, 3,-2.264109,-1.351905,-1.890644,-0.6259974
8, 3,-43.44129,-33.80847,-33.88299,-33.5205
8, 4,-24.75605,-27.71455,-28.43881,-26.69735
8, 5,-15.58148,-21.21237,-17.4049,-16.44127
9, 5,-11.37671,-14.35499,-11.71453,-9.987288
9, 6,-5.212539,-5.709419,-5.534054,-4.017814
-5, 7,-5.067271,-5.973902,-5.646244,-3.885193
1, 7,-7.445992,-3.907824,-8.750264,-4.640584
-8, 7,-3.178892,-4.052788,-2.230953,-2.739333
1, -7,0,-5.885048,-7.028879,-2.389686
-15, -2,-1.914966,-5.247439,-3.803365,-2.611985
7, 5,-22.67692,-20.50466,-25.05621,-23.89356
7, 6,-12.13142,-10.25402,-11.96519,-10.2955
9, 4,-19.43252,-20.36263,-17.94502,-18.01623
10, 4,-13.25778,-14.10634,-12.60337,-13.14104
10, 3,-18.36988,-17.96033,-17.24899,-16.60629
11, -1,-11.90911,-15.54174,-22.66258,-13.17105
9, 3,-20.54191,-25.13655,-21.19832,-25.21469
10, -5,-9.930939,-10.91658,-9.741061,-11.54321
9, -7,-1.598989,-2.62297,-3.732074,-3.653551
-14, -5,-7.275168,-6.446901,-5.019277,-5.246617
11, 0,-14.02411,-14.64506,-14.90598,-15.38987
12, 0,-6.889547,-7.1222,-11.38275,-7.899562
12, 1,-7.859501,-10.24876,-12.45288,-8.289521
11, 1,-17.09488,-14.6741,-17.13305,-19.88451
-15, 1,-1.406695,-2.450916,-3.321461,-5.444933
-12, 7,0,0,-1.543902,0
-13, 7,0,0,-1.690642,-0.106
-3, 7,-6.202607,-2.028726,-9.42139,-7.011467
-10, -7,-3.22285,-5.644857,-1.536,-3.422686
8, -7,-1.144,-3.560944,-3.162747,-3.56875
4, 7,-3.434728,-2.913921,-8.474067,-4.080817
10, -4,-16.54477,-15.77765,-17.74561,-13.96859
11, -4,-6.959569,-10.26978,-12.27743,-12.13399
12, -4,-4.716721,-5.98244,-11.30779,-7.887393
12, -5,-5.622646,-2.62391,-3.712679,-2.631302
11, -5,-9.203688,-4.116015,-6.607153,-5.455786
11, -2,-14.50552,-16.3388,-16.16375,-15.29583
11, -3,-13.99091,-16.18861,-10.40199,-10.73304
10, -3,-18.58341,-20.65224,-15.9096,-18.5669
10, 5,-10.76281,-5.726057,-6.419175,-7.96462
11, 5,-3.767577,-3.56286,-4.322979,-6.988632
12, 5,-6.131772,-4.551453,-2.096072,-2.921929
12, 4,-5.836796,-5.427906,-5.167909,-6.510539
12, 3,-12.93789,-4.332793,-3.864362,-9.39629
12, 2,-8.219609,-11.82307,-6.482454,-7.517972
13, 2,-3.374752,-8.969638,-2.555942,-3.681719
13, 3,-2.563942,-5.218796,-3.153207,-5.916509
14, 3,-4.850816,-1.741186,-1.109,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-2.366149,-0.125,0,-2.612837
11, 2,-11.12621,-13.05969,-13.50867,-10.73563
14, 2,-2.423954,-2.304871,-3.245136,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-8.010754,-9.015012,-7.829904,-10.38719
12, -2,-8.835203,-6.022494,-10.86316,-8.600913
13, -2,-5.260462,-3.709459,-5.029634,-3.760354
13, -3,-6.268942,-4.0233,-4.655176,-4.421721
2, -7,-3.947571,-4.190066,-4.892585,-4.556227
-15, 4,-1.713183,-2.177229,0,-1.39485
12, -1,-9.053946,-9.138531,-8.091191,-11.15372
13, -1,-6.681792,-5.872249,-4.205048,-3.99796
13, 0,-4.920663,-6.376504,-4.604452,-5.500293
11, 3,-7.578191,-9.88973,-10.01379,-9.580416
-12, -7,-1.058,-1.826294,0,-0.8940001
13, -4,-0.916808,-7.335357,-5.922107,-5.861241
13, -5,-2.107151,-0.192,-3.73496,-0.725
8, 6,-12.01699,-5.437596,-7.768083,-4.778541
-15, 0,-5.141601,-3.660816,-4.163682,-3.979553
14, -1,-1.444988,-0.975,-1.580237,-0.848
5, 7,0,-5.228596,-6.415375,-5.114664
14, -2,-1.551423,0,-1.099,-1.46774
-15, -5,-1.365,0,-3.054421,-1.953189
7, 7,-2.993826,-1.831537,-2.774625,0
13, 1,-4.854671,-4.963291,-4.444911,-9.116493
14, 1,-4.743583,-0.975,-4.996576,-1.249
15, 1,-1.544704,0,0,0
-14, -6,-3.004589,-1.669304,-1.871975,-1.714983
-14, -7,0,0,-0.296,-1.223565
11, 4,-6.232619,-8.076208,-5.794618,-7.203001
3, 7,-4.545711,-7.977623,-5.192461,-2.476941
10, -7,0,-1.709465,-1.917093,-2.696364
-13, -7,0,-1.221513,-3.184906,0
8, 7,-0.52,0,-4.167947,-1.387
6, 7,-2.675943,-2.595945,-4.492201,-2.230483
14, 0,0,-6.728712,-1.16,-1.724457
14, -3,-1.332,-2.083971,-1.470342,-1.900074
14, -4,-0.577,-3.168897,-3.969491,-3.716656
14, -5,-0.725,-0.577,-1.332,0
14, -6,-1.293,-1.301423,0,0
14, -7,-1.293,0,-0.577,0
12, 6,-1.35,0,-4.585419,0
15, -3,0,0,-0.975,-0.6580001
9, 7,-2.562958,-2.584964,-0.661,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,0,-3.283445,-1.176
13, 4,-2.397763,-2.019072,-3.62397,-3.743677
15, -1,0,-0.848,0,0
10, 6,-4.354983,-2.027072,-3.665931,-2.617765
13, 5,0,-1.169,-2.345072,-2.594908
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,0,0,-2.551831,0
15, -4,-2.634725,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,0,-1.272,-1.522,-1.384
11, 7,0,-1.272,0,0
12, 7,0,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-1.471,0,-1.505
