3, 0,-641.9935,-643.5855,-640.9183,-641.349
4, 0,-622.9924,-623.2449,-634.2617,-621.9893
4, 1,-821.1,-818.2256,-819.075,-821.5756
5, 1,-727.4711,-726.199,-729.6437,-734.3588
5, 2,-663.3825,-656.6652,-655.7668,-657.7982
5, 3,-462.46,-462.4645,-463.425,-461.2882
5, 4,-306.4437,-305.0159,-303.8852,-311.7389
5, 5,-178.4388,-179.364,-177.5451,-187.4164
0, 2,-815.1758,-812.2261,-813.8667,-811.6901
1, 2,-833.4534,-832.2545,-827.5681,-833.0326
1, 1,-776.1425,-770.9959,-773.7926,-769.05
0, 1,-626.7539,-625.742,-637.1606,-628.8449
-1, 2,-791.831,-786.0696,-793.1492,-788.3122
-2, 2,-845.6935,-845.15,-853.3043,-849.3987
-2, 1,-869.9913,-872.5759,-869.8347,-871.3563
-3, 1,-948.9406,-951.2237,-947.5439,-965.2103
-4, 1,-960.2549,-958.0987,-962.4796,-958.7155
-4, 0,-734.8246,-722.5153,-725.2401,-723.4333
-4, -1,-551.115,-547.2138,-549.0753,-546.2087
-5, -1,-544.2827,-550.3611,-548.3588,-548.7094
-5, -2,-460.4995,-471.7163,-458.8051,-463.8956
-5, -3,-356.994,-357.5667,-358.3099,-357.5827
-4, -3,-359.9852,-361.5341,-362.8011,-361.0166
-3, -3,-330.4866,-331.3818,-335.6097,-333.3866
-3, -4,-259.419,-261.4127,-259.0979,-260.368
-3, -5,-173.2064,-170.963,-171.8168,-169.186
-5, 0,-690.7348,-688.8184,-693.5134,-689.6418
-6, 0,-586.8922,-585.7415,-582.0641,-583.7755
-7, 0,-492.4992,-498.2302,-487.704,-489.0051
-8, 0,-398.3334,-400.7437,-405.5614,-404.2069
-8, 1,-410.9342,-400.506,-402.8157,-404.1891
-9, 1,-306.8467,-301.523,-308.9174,-303.4885
-10, 1,-219.1348,-220.5485,-216.6949,-221.2758
-11, 1,-160.9562,-154.4978,-156.0048,-159.373
-12, 1,-106.5723,-111.0213,-107.1212,-108.0664
-13, 1,-63.54356,-68.82662,-58.75112,-68.09726
-13, 0,-69.53929,-68.61322,-66.88811,-70.62521
-13, -1,-70.83737,-78.14925,-71.15775,-67.9965
-14, -1,-43.79805,-39.4196,-37.96739,-37.39883
-15, -1,-9.766901,-13.84008,-12.86915,-17.20059
2, 1,-894.2331,-895.0581,-892.5052,-894.8657
3, 1,-882.5757,-879.8419,-880.7057,-877.6321
3, 2,-814.3185,-809.493,-808.647,-811.2322
3, 3,-561.4521,-564.7975,-568.3987,-564.2477
2, 3,-597.7166,-596.0872,-600.2363,-598.5217
1, 3,-609.7857,-611.1935,-613.3323,-610.832
0, 3,-620.0691,-621.8854,-626.878,-620.1276
-1, 3,-602.0456,-604.0917,-600.4726,-601.7394
-2, 3,-621.7333,-623.1057,-625.7251,-621.2313
-2, 4,-433.974,-422.5737,-424.1543,-432.48
-3, 4,-431.1201,-420.1197,-423.819,-418.0636
-4, 4,-431.9397,-430.9431,-434.8931,-431.3533
-4, 5,-263.4525,-265.1029,-264.1211,-263.1764
-5, 5,-233.5249,-228.4955,-234.0662,-236.088
-6, 5,-193.1702,-193.5865,-191.3134,-192.9352
-6, 4,-317.0461,-318.4861,-315.97,-316.1078
-5, 4,-405.1852,-407.4933,-406.468,-407.0689
-1, 4,-422.9707,-421.264,-428.2538,-423.5316
0, 4,-424.276,-421.9616,-425.9214,-431.1823
-3, 3,-637.4034,-639.1909,-651.2841,-634.9382
-3, 2,-882.9067,-879.158,-877.9852,-878.4225
-5, 1,-897.0127,-899.281,-895.5187,-894.7899
-5, 2,-810.0433,-815.2121,-810.3157,-808.4398
-6, 2,-579.4956,-580.081,-577.4984,-576.8114
-7, 2,-461.9701,-463.8987,-463.291,-462.4353
-7, 1,-506.2713,-510.8729,-505.7304,-505.0746
-5, 3,-588.1263,-587.3973,-581.7815,-583.3183
-5, 6,-99.26514,-107.3844,-103.1012,-98.94034
-6, 6,-85.23267,-84.66974,-85.52614,-86.99667
-7, 6,-72.54361,-66.82256,-67.78441,-70.40598
-7, 5,-157.0484,-154.1231,-156.428,-155.9159
-6, 3,-454.8544,-453.3057,-451.95,-452.0873
-3, 0,-701.1274,-707.6205,-701.7218,-700.5881
-6, -1,-513.5552,-513.8134,-511.368,-512.8521
-7, -1,-454.0205,-448.8624,-449.1985,-452.5801
-7, -2,-389.6855,-390.3289,-389.8511,-395.1716
-7, -3,-305.5473,-315.8019,-306.3954,-306.7946
-7, -4,-247.2043,-229.0994,-234.9836,-234.3796
-7, -5,-152.5544,-154.9059,-149.9781,-165.7262
-1, 5,-263.5524,-261.614,-262.6105,-267.0452
-1, 6,-118.9072,-130.9602,-120.0874,-125.8022
0, 6,-132.5334,-135.5108,-134.4679,-134.4071
1, 6,-117.4293,-123.3165,-133.4432,-125.5047
2, 6,-117.1757,-113.7367,-116.0047,-118.7767
2, 5,-255.6693,-256.711,-257.666,-258.4876
2, 4,-416.7697,-414.4609,-415.341,-412.8481
1, 4,-425.5984,-417.3173,-417.6274,-419.7769
2, 2,-845.7283,-844.233,-860.6237,-846.5651
-4, -2,-467.0903,-466.5755,-468.8258,-480.4807
-4, -4,-268.5676,-268.0813,-266.633,-267.73
-5, -4,-265.3125,-265.5285,-264.1395,-264.9455
-4, -5,-173.1166,-172.532,-171.5589,-171.3623
5, 0,-541.1035,-549.8619,-543.1728,-545.3044
6, 1,-481.5757,-474.3658,-475.89,-472.909
6, 0,-420.6978,-426.4703,-422.2305,-425.2471
6, -1,-358.325,-353.7318,-355.2911,-360.7304
7, -1,-292.1104,-293.214,-294.4886,-297.9737
7, -2,-251.5179,-246.8077,-250.5919,-250.8406
7, -3,-213.9574,-214.1376,-215.506,-221.9701
6, -3,-257.9918,-257.0267,-256.4163,-253.7265
5, -3,-283.7234,-283.3816,-285.5825,-289.1865
5, -2,-354.8983,-353.8055,-354.669,-361.3005
4, -2,-399.4489,-403.5954,-401.7739,-398.8607
3, -2,-408.9279,-413.1354,-411.7301,-417.7802
3, -3,-332.8533,-333.4216,-334.9166,-332.5567
4, -3,-312.8723,-313.9087,-315.3015,-313.2423
5, -4,-209.1436,-209.8684,-207.9773,-209.6823
5, -5,-139.2591,-140.4783,-142.5854,-137.4328
5, -6,-70.07578,-67.78907,-67.73067,-65.9835
5, -7,-18.19427,-17.90648,-19.13927,-18.56458
4, 3,-529.0168,-526.8929,-527.9846,-529.9462
6, 3,-312.8237,-311.3388,-317.2695,-313.0561
6, 2,-421.653,-422.7699,-423.8869,-423.3666
2, 0,-574.3909,-574.5959,-575.5858,-574.3337
2, -1,-407.2703,-416.0851,-410.9079,-409.7633
3, -1,-476.3716,-471.3831,-469.4902,-464.5723
3, -4,-251.9528,-247.1937,-244.1912,-245.924
4, -4,-224.0909,-225.4243,-234.9071,-226.573
6, -5,-122.9291,-122.747,-126.8035,-124.1502
