3, 0,-165.854,-164.6516,-166.9832,-166.9131
4, 0,-152.8378,-151.3242,-156.2005,-150.6189
4, 1,-202.7845,-204.0006,-201.5085,-202.8419
5, 1,-182.1555,-203.5143,-184.9423,-189.0114
5, 2,-174.8375,-175.778,-174.1895,-171.4914
5, 3,-116.7824,-118.1748,-121.9919,-117.3487
5, 4,-86.0471,-76.80683,-73.34464,-73.43033
5, 5,-50.69274,-44.52536,-45.02092,-45.43205
0, 2,-217.1984,-213.066,-212.5749,-210.8875
1, 2,-216.7022,-219.7971,-217.4272,-219.8156
1, 1,-213.6561,-206.6829,-209.901,-206.832
0, 1,-170.1439,-169.6494,-169.5061,-168.1969
-1, 2,-209.6407,-223.0044,-211.7797,-210.09
-2, 2,-224.7374,-226.2733,-224.1941,-229.9199
-2, 1,-230.9198,-229.7551,-230.3395,-229.7785
-3, 1,-250.3288,-252.0269,-248.6492,-256.3284
-4, 1,-247.8314,-256.1741,-249.0181,-249.661
-4, 0,-204.8586,-206.2658,-205.4705,-207.9767
-4, -1,-154.4715,-153.5565,-154.907,-158.5915
-5, -1,-164.3849,-163.7446,-165.7476,-162.3908
-5, -2,-145.4171,-148.1526,-144.6351,-145.8642
-5, -3,-124.0389,-122.5954,-122.6412,-122.554
-4, -3,-99.42858,-98.71294,-122.5889,-98.24492
-3, -3,-89.87357,-91.1958,-92.35772,-91.80184
-3, -4,-70.9103,-69.9957,-75.09574,-77.69846
-3, -5,-46.96891,-52.95895,-49.22066,-48.26791
-5, 0,-204.2155,-198.7291,-201.8512,-198.6381
-6, 0,-172.5134,-171.6752,-172.8859,-172.2876
-7, 0,-149.5154,-148.4344,-149.5827,-154.1711
-8, 0,-124.6393,-123.6312,-123.2485,-128.4694
-8, 1,-115.229,-113.8026,-115.8443,-112.6691
-9, 1,-87.17142,-88.50214,-89.66529,-89.79366
-10, 1,-73.22451,-69.87487,-71.81449,-71.17135
-11, 1,-50.39507,-53.6354,-49.84825,-48.28392
-12, 1,-32.51884,-36.90404,-33.71781,-31.5794
-13, 1,-22.78908,-18.69503,-21.00857,-17.24933
-13, 0,-26.45339,-24.60717,-19.73302,-18.40357
