3, 0,-21340.87,-21328.13,-21332.8,-21336.54
4, 0,-21693.3,-21679.78,-21689,-21684.72
4, 1,-29031.17,-29035.23,-29026.53,-29022.05
5, 1,-25970.96,-25961.57,-25948.34,-25957.31
5, 2,-25055.34,-25050.9,-25064.9,-25077.85
5, 3,-19159.56,-19155.16,-19145.39,-19149.49
5, 4,-13934.94,-13944.24,-13939.25,-13929.84
5, 5,-8968.166,-8954.345,-8959.294,-8963.832
0, 2,-28472.97,-28458.4,-28464.07,-28468.1
1, 2,-28740.64,-28730.65,-28744.32,-28735.58
1, 1,-25144.62,-25152.46,-25148.44,-25157.3
0, 1,-20785.18,-20797.86,-20788.97,-20793.76
-1, 2,-28477.82,-28481.89,-28486.25,-28473.57
-2, 2,-29906.37,-29902.1,-29896.99,-29911.41
-2, 1,-28989.85,-28980.9,-28986.15,-28976.88
-3, 1,-29983.19,-29997.32,-29992.53,-29987.65
-4, 1,-29341.98,-29346.94,-29337.69,-29351.87
-4, 0,-21112.63,-21117.4,-21126.66,-21122.29
-4, -1,-15611.97,-15607.04,-15597.64,-15602.54
-5, -1,-14976.73,-14962.41,-14966.85,-14972.22
-5, -2,-12199.88,-12195.5,-12191.46,-12204.88
-5, -3,-9571.999,-9562.156,-9567.197,-9557.989
-4, -3,-10138.04,-10124.33,-10134,-10128.46
-3, -3,-9776.871,-9782.552,-9787.704,-9772.63
-3, -4,-7143.162,-7139.098,-7147.104,-7153.39
-3, -5,-4401.033,-4407.091,-4410.948,-4396.494
-5, 0,-20372.04,-20376.04,-20386.07,-20381.39
-6, 0,-16357.05,-16366.52,-16362.41,-16352.84
-7, 0,-13200.18,-13196.01,-13190.36,-13185.44
-8, 0,-10456.41,-10447.35,-10442.05,-10451.89
-8, 1,-10676.96,-10686.71,-10682.02,-10690.93
-9, 1,-8062.865,-8030.665,-8036.018,-8040.178
-10, 1,-5938.298,-5947.685,-5943.452,-5933.855
-11, 1,-4193.131,-4197.622,-4186.831,-4182.339
-12, 1,-2783.777,-2775.715,-2770.15,-2778.591
-13, 1,-1689.955,-1684.387,-1674.965,-1677.742
-13, 0,-1603.236,-1615.96,-1608.299,-1612.653
-13, -1,-1510.087,-1523.742,-1518.778,-1515.332
-14, -1,-754.0632,-748.7449,-743.0487,-739.5538
-15, -1,-210.0018,-208.5171,-216.7109,-204.3667
2, 1,-29433.62,-29424.04,-29429.21,-29438.08
3, 1,-30477.63,-30463.38,-30472.07,-30468.07
3, 2,-29788.38,-29800.54,-29796.71,-29791.78
3, 3,-23280.09,-23270.86,-23275.15,-23266.19
2, 3,-24039.03,-24048.44,-24034.74,-24043.82
