3, 0,-33103.84,-33087.68,-33093.65,-33098.42
4, 0,-33561.26,-33567.32,-33578.9,-33573.41
4, 1,-44804.6,-44809.68,-44821.22,-44815.63
5, 1,-40696.08,-40707.11,-40690.68,-40701.65
5, 2,-39147.8,-39142.17,-39137.08,-39130.5
5, 3,-29940.41,-29934.82,-29922.86,-29928.04
5, 4,-22009.32,-22020.92,-22014.82,-22003
5, 5,-13976.81,-13983.17,-13989.31,-13971.32
0, 2,-43768.37,-43772.63,-43757.21,-43762.38
1, 2,-43942.81,-43952.85,-43947.32,-43936.53
1, 1,-38529.2,-38538.88,-38533.84,-38522.38
0, 1,-31980.43,-31973.59,-31985,-31991.09
-1, 2,-43627.33,-43632.14,-43637.75,-43644.18
-2, 2,-46059.86,-46054.38,-46048.21,-46065.89
-2, 1,-44642.95,-44676.14,-44660.32,-44648.93
-3, 1,-46641.51,-46636.63,-46652.88,-46646.97
-4, 1,-45596.75,-45602.77,-45591.29,-45608.8
-4, 0,-33037.64,-33043.57,-33032.1,-33049.64
-4, -1,-24078.98,-24072.98,-24084.56,-24067.4
-5, -1,-23207.08,-23212.65,-23195,-23201.38
-5, -2,-19091.04,-19085.58,-19080.28,-19097.33
-5, -3,-14824.2,-14835.79,-14818.15,-14830.09
-4, -3,-15545.99,-15552.36,-15540.75,-15534.03
-3, -3,-14992.71,-14999.8,-15006.13,-14987.15
-3, -4,-10962.66,-10957.34,-10943.77,-10951.41
-3, -5,-6903.397,-6910.869,-6915.974,-6921.929
-5, 0,-31929.71,-31934.86,-31924.08,-31941.28
-6, 0,-25686.17,-25674.74,-25692.66,-25680.86
-7, 0,-20658.48,-20653.11,-20669.77,-20663.66
-8, 0,-16304.37,-16316.66,-16310.03,-16322.17
-8, 1,-16866.35,-16855.05,-16872.8,-16860.28
-9, 1,-12818.18,-12825.15,-12831.86,-12813.38
-10, 1,-9400.584,-9412.438,-9406.859,-9419.008
-11, 1,-6520.475,-6526.18,-6512.833,-6531.251
-12, 1,-4253.156,-4266.599,-4259.918,-4270.628
-13, 1,-2542.407,-2535.537,-2523.385,-2527.669
-13, 0,-2538.979,-2531.227,-2545.315,-2551.03
-13, -1,-2425.787,-2443.58,-2437.014,-2432.359
