-10, 0,-6054.193,-6044.721,-6049.751,-6058.639
-10, 2,-5574.229,-5588.458,-5564.166,-5558.694
-11, 2,-4024.877,-4030.148,-4020.549,-4015.765
-11, 3,-3495.014,-3490.868,-3484.756,-3499.7
-12, 3,-2369.041,-2375.541,-2364.854,-2380.825
-13, 3,-1373.196,-1378.923,-1388.91,-1383.149
-14, 3,-597.1155,-602.602,-606.8112,-591.4126
-14, 4,-466.9584,-476.5865,-472.3597,-479.853
-13, 4,-1050.439,-1046.735,-1061.113,-1057.766
-13, 2,-1648.011,-1644.238,-1652.044,-1658.6
-14, 2,-723.5482,-728.0067,-731.6422,-737.8265
-15, 2,-195.6075,-183.0585,-188.8792,-179.8146
7, 0,-13118.39,-13132.15,-13103.2,-13108.3
3, 5,-11603.63,-11608.22,-11599.11,-11593.53
3, 6,-5839.577,-5833.773,-5828.565,-5843.575
5, 6,-4424.369,-4434.546,-4428.684,-4439.395
-7, 4,-8656.081,-8650.806,-8661.026,-8665.946
-8, 4,-6639.119,-6625.178,-6634.714,-6630.566
-9, 4,-5151.14,-5160.637,-5137.063,-5147.041
-9, 5,-3529.309,-3544.068,-3533.219,-3538.847
-10, 5,-2461.197,-2477.243,-2471.837,-2467.249
-11, 5,-1805.028,-1819.901,-1813.454,-1808.663
-12, 5,-1162.903,-1157.074,-1168.544,-1173.255
-12, 6,-560.4581,-550.9039,-553.855,-565.6644
-13, 6,-293.082,-301.2158,-308.4531,-303.0863
-13, 5,-692.2266,-687.8457,-703.2905,-699.7478
-9, 6,-1627.575,-1624.982,-1614.555,-1620.621
-9, 7,-328.2453,-320.4473,-334.2761,-324.1071
-6, 7,-872.5634,-877.2883,-887.2753,-881.7966
1, -6,-1719.038,-1725.155,-1714.311,-1710.581
2, -6,-1940.303,-1931.881,-1927.285,-1935.233
2, -5,-4210.619,-4215.644,-4224.75,-4221.032
-6, -4,-6423.919,-6418.445,-6413.591,-6410.175
-9, -4,-3841.723,-3850.874,-3846.814,-3837.397
-10, -4,-3116.238,-3106.687,-3111.677,-3101.941
-11, -4,-2300.867,-2297.022,-2312.045,-2307.424
-11, -5,-1492.378,-1487.289,-1496.298,-1480.77
3, -5,-4487.728,-4493,-4497.273,-4482.384
-4, -6,-2106.422,-2113.85,-2109.913,-2120.295
-5, -6,-2043.241,-2035.683,-2046.882,-2050.057
-6, -6,-1801.25,-1815.236,-1806.603,-1810.862
-6, -7,-418.6079,-387.8921,-403.9787,-393.3922
8, -3,-6437.431,-6452.427,-6423.868,-6429.191
8, -4,-4751.35,-4755.826,-4760.763,-4764.997
9, -4,-3815.57,-3829.677,-3820.294,-3825.258
9, -5,-2497.862,-2513.151,-2504.051,-2508.185
-7, -6,-1538.293,-1543.8,-1548.522,-1552.189
-9, -6,-1140.491,-1129.954,-1144.537,-1134.976
-9, -7,-240.0002,-257.4897,-252.8736,-249.7252
4, 4,-16304.35,-16313.77,-16309.67,-16300.01
-8, 2,-10204.15,-10208.39,-10213.37,-10198.32
-11, -3,-2912.115,-2916.622,-2925.904,-2922.529
-12, -3,-1945.401,-1960.786,-1949.556,-1956.327
-12, -4,-1569.877,-1581.206,-1574.686,-1566.013
-12, -5,-991.4063,-989.0862,-976.9446,-983.0833
-13, -5,-598.3802,-602.4617,-595.0226,-610.3948
-9, 2,-7514.263,-7524.238,-7518.415,-7528.06
-12, 2,-2763.859,-2768.078,-2779.146,-2774.497
-12, 4,-1799.007,-1803.912,-1808.818,-1814.201
-12, 0,-2829.331,-2842.737,-2833.203,-2837.954
-12, -1,-2568.688,-2560.181,-2555.938,-2564.202
0, -1,-2202.543,-2197.08,-2192.973,-2208.168
-4, -7,-475.1743,-483.2064,-488.6064,-478.9097
-9, -5,-2565.343,-2555.133,-2570.675,-2560.75
-10, -5,-2021.491,-2027.035,-2015.914,-2030.746
-11, -1,-3946.711,-3942.388,-3932.037,-3936.475
-11, 0,-4339.648,-4344.276,-4350.396,-4335.669
-8, 3,-8671.297,-8665.548,-8661.181,-8675.097
-11, -6,-666.0644,-669.793,-680.9064,-676.7655
-11, -7,-127.5959,-117.8901,-121.7368,-151.1167
-2, 5,-11786.88,-11781.66,-11791.23,-11777.76
-13, -3,-1169.761,-1181.599,-1175.343,-1164.988
-13, -4,-918.3152,-923.2386,-908.3457,-913.555
2, 7,-1533.939,-1542.915,-1527.541,-1539.147
-7, 7,-667.1128,-657.3675,-650.8571,-661.1746
7, 2,-13142.82,-13133.81,-13128.2,-13137.96
7, 1,-14048.73,-14044.1,-14039.99,-14053.28
9, -3,-5089.133,-5094.825,-5086.016,-5099.271
9, -2,-6333.668,-6338.396,-6346.42,-6343.104
8, -2,-7988.089,-7992.15,-7995.684,-7983.06
7, -4,-5756.297,-5751.906,-5765.442,-5760.507
6, -4,-6484.682,-6493.599,-6490.06,-6479.524
7, 3,-10946.74,-10960.54,-10950.67,-10955.44
6, 4,-10827.62,-10838.25,-10842.36,-10832.98
6, 5,-7285.151,-7294.248,-7289.805,-7281.291
6, 6,-3460.573,-3451.446,-3445.588,-3455.213
4, 5,-10651.4,-10647.19,-10642.64,-10637.18
-2, 6,-5665.076,-5669.399,-5660.105,-5655.528
-3, 6,-5480.29,-5486.478,-5475.737,-5471.677
-4, 6,-5121.822,-5113.382,-5118.048,-5128.263
-4, 7,-1216.248,-1207.431,-1202.393,-1210.552
-11, 4,-2822.859,-2826.609,-2812.985,-2816.633
-14, 5,-372.2516,-369.9196,-378.8618,-364.058
-15, 5,-92.02472,-95.2962,-104.7311,-88.54566
-14, -2,-693.4727,-678.7125,-687.3289,-682.8545
-14, -3,-580.8927,-567.9289,-570.2357,-594.9825
-15, -3,-181.9324,-175.0842,-172.3177,-167.7219
3, -6,-2072.513,-2075.204,-2081.738,-2069.001
-2, -7,-401.5488,-396.1591,-404.3718,-412.3406
-9, 3,-6539.749,-6548.558,-6535.295,-6563.536
-1, -7,-431.7641,-423.782,-429.3151,-416.8939
-10, -6,-881.5494,-870.8619,-885.4818,-875.9434
8, 0,-10575.27,-10566.53,-10579.96,-10570.8
9, 0,-8122.547,-8117.064,-8126.721,-8131.633
9, 1,-8147.511,-8151.599,-8142.125,-8138.463
9, 2,-7403.368,-7395.125,-7399.064,-7407.509
10, 2,-5188.013,-5203.168,-5197.479,-5193.53
10, 1,-5800.182,-5796.16,-5789.496,-5823.999
10, 0,-5988.521,-5984.315,-5979.3,-5992.833
8, 1,-10893.37,-10906.86,-10902.71,-10897.99
8, 2,-9820.782,-9835.597,-9829.354,-9824.332
-8, 5,-4579.085,-4613.778,-4589.251,-4584.642
-8, 6,-2114.744,-2119.032,-2109.174,-2122.997
-10, 6,-1116.872,-1126.219,-1132.337,-1120.566
-10, 4,-3856.199,-3851.041,-3846.763,-3841.4
-5, -7,-457.33,-448.1143,-453.0612,-442.5419
3, -7,-458.1279,-468.1174,-462.8572,-453.0093
8, -1,-9398.313,-9393.98,-9407.474,-9403.037
4, -7,-481.2957,-494.0004,-488.7569,-486.6641
6, -7,-410.4906,-416.5869,-403.6502,-414.0138
-7, -7,-338.1535,-350.657,-345.4427,-341.579
7, -5,-3605.147,-3614.3,-3609.665,-3620.084
7, -6,-1577.009,-1586.818,-1581.345,-1592.732
4, 6,-5255.253,-5258.798,-5245.47,-5250.669
-13, -2,-1393.224,-1382.025,-1387.087,-1397.942
-14, -4,-446.0934,-433.8546,-437.0829,-429.6836
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-3012.503,-3009.435,-3004.495,-3018.026
8, -6,-1325.219,-1339.617,-1330.358,-1334.297
-13, -6,-251.0284,-260.7957,-255.027,-245.6177
9, -6,-1174.417,-1170.448,-1162.12,-1178.403
10, -6,-879.5828,-869.1991,-873.6474,-863.512
11, -6,-595.1611,-584.7364,-591.5263,-600.1458
12, -6,-390.2273,-386.0864,-379.3184,-372.6855
13, -6,-216.8406,-224.1696,-219.8161,-210.4688
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4793.557,-4798.459,-4783.083,-4786.867
-1, 7,-1563.953,-1555.824,-1550.151,-1561.606
-12, -6,-456.4223,-461.1108,-445.9742,-449.5423
-14, 1,-802.0213,-805.5276,-797.0565,-811.3544
-14, 0,-762.0641,-757.3871,-768.2005,-753.7782
7, 4,-8449.505,-8439.953,-8434.635,-8444.522
-14, 6,-168.8861,-157.0234,-163.8646,-152.3289
-2, 7,-1445.145,-1430.709,-1440.071,-1434.932
7, -7,-309.6008,-312.0725,-319.4191,-324.7232
9, -1,-7435.886,-7446.031,-7450.368,-7441.902
10, -2,-4701.076,-4695.733,-4690.514,-4705.774
10, -1,-5435.652,-5440.403,-5431.259,-5426.256
-11, 6,-819.9586,-814.8505,-810.9279,-805.9228
-15, 3,-164.4261,-165.2465,-170.0563,-158.4792
8, 3,-8254.597,-8264.696,-8269.09,-8259.65
8, 4,-6502.559,-6497.597,-6512.113,-6507.196
8, 5,-4305.898,-4292.15,-4296.932,-4300.963
9, 5,-3339.569,-3330.613,-3336.036,-3344.923
9, 6,-1559.167,-1563.945,-1555.509,-1550.169
-5, 7,-1057.339,-1047.893,-1062.462,-1053.63
1, 7,-1656.35,-1660.985,-1644.854,-1650.972
-8, 7,-474.1314,-478.4233,-469.3929,-463.6272
1, -7,-393.9163,-389.6803,-381.5777,-385.8452
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5616.09,-5611.688,-5626.559,-5620.646
7, 6,-2677.051,-2665.089,-2680.141,-2671.824
9, 4,-4981.309,-4971.668,-4986.043,-4976.638
10, 4,-3644.38,-3647.426,-3652.57,-3637.054
10, 3,-4470.113,-4475.316,-4481.051,-4466.283
11, -1,-3770.152,-3778.707,-3763.702,-3774.622
9, 3,-6195.198,-6190.643,-6206.175,-6200.29
10, -5,-1895.624,-1900.819,-1905.504,-1910.294
9, -7,-242.268,-236.3782,-229.1058,-231.2141
-14, -5,-309.0421,-306.5205,-321.3452,-314.0005
11, 0,-4115.961,-4111.367,-4120.522,-4106.548
12, 0,-2724.028,-2728.68,-2736.765,-2733.694
12, 1,-2579.656,-2588.349,-2583.684,-2592.002
11, 1,-3979.118,-3983.969,-3974.409,-3990.03
-15, 1,-223.8414,-233.876,-238.651,-228.6739
-12, 7,-135.3493,-145.9188,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1285.685,-1280.336,-1277.194,-1271.046
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-288.903,-279.1197,-275.614,-282.4745
4, 7,-1299.661,-1314.636,-1291.94,-1285.585
10, -4,-2931.099,-2934.669,-2926.331,-2939.52
11, -4,-2064.239,-2052.604,-2069.087,-2059.808
12, -4,-1385.428,-1396.358,-1389.91,-1401.247
12, -5,-884.5259,-889.3458,-893.0629,-898.4585
11, -5,-1403.534,-1398.238,-1394.123,-1407.874
11, -2,-3350.638,-3339.924,-3355.788,-3346.703
11, -3,-2686.867,-2692.873,-2682.241,-2697.37
10, -3,-3843.645,-3852.635,-3858.004,-3848.055
10, 5,-2438.998,-2430.51,-2433.991,-2444.3
11, 5,-1601.747,-1597.103,-1606.082,-1591.782
12, 5,-1092.861,-1096.9,-1082.792,-1088.044
12, 4,-1624.879,-1628.406,-1621.129,-1615.445
12, 3,-1937.695,-1941.393,-1948.161,-1952.239
12, 2,-2322.741,-2312.922,-2317.291,-2308.295
13, 2,-1368.179,-1364.596,-1379.382,-1373.658
13, 3,-1103.863,-1094.633,-1098.969,-1109.134
14, 3,-554.9513,-568.4359,-559.9911,-564.9956
15, 3,-160.6393,-164.2348,-156.0692,-148.5428
-10, 7,-204.4929,-212.7763,-200.323,-208.961
11, 2,-3592.875,-3601.507,-3597.895,-3587.273
14, 2,-656.1381,-672.2574,-660.1315,-665.357
15, 2,-170.0414,-166.936,-181.7536,-176.8447
12, -3,-1787.369,-1774.788,-1779.805,-1803.217
12, -2,-2163.042,-2152.28,-2158.441,-2148.365
13, -2,-1255.546,-1250.198,-1261.493,-1265.994
13, -3,-1042.063,-1034.314,-1047.001,-1030.006
2, -7,-432.4522,-436.2205,-439.2188,-424.7926
-15, 4,-103.8371,-117.7376,-107.7123,-115.3062
12, -1,-2421.71,-2405.441,-2416.289,-2411.837
13, -1,-1385.4,-1370.537,-1378.523,-1375.322
13, 0,-1560.936,-1552.972,-1547.102,-1556.617
11, 3,-3068.039,-3072.98,-3063.168,-3058.704
-12, -7,-109.1136,-111.2892,-102.9572,-114.0271
13, -4,-839.348,-834.6439,-830.2249,-845.546
13, -5,-568.7961,-566.0273,-563.1046,-575.2485
8, 6,-2066.628,-2060.265,-2070.364,-2054.298
-15, 0,-208.4184,-204.2539,-200.0673,-213.7209
14, -1,-695.9131,-704.5386,-700.5626,-690.2997
5, 7,-1022.128,-1011.513,-1016.862,-1005.959
14, -2,-600.5076,-607.2543,-591.1967,-596.1013
-15, -5,-102.8514,-91.57653,-107.312,-97.58592
7, 7,-618.2123,-613.8058,-621.6464,-628.4755
13, 1,-1539.825,-1544.095,-1548.684,-1534.51
14, 1,-687.831,-683.8541,-697.9555,-694.3976
15, 1,-194.928,-199.0184,-206.1917,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2519.163,-2502.679,-2513.506,-2507.253
3, 7,-1346.394,-1348.659,-1357.7,-1341.594
10, -7,-212.4547,-209.8331,-202.8253,-215.7106
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-463.0209,-457.7748,-473.7275,-467.2378
6, 7,-871.3863,-856.222,-866.6259,-861.3005
14, 0,-728.3133,-714.4313,-718.9282,-722.906
14, -3,-512.8495,-521.6474,-517.2361,-506.8154
14, -4,-403.8815,-397.7525,-391.5209,-388.6414
14, -5,-261.5891,-268.9762,-258.7072,-273.903
14, -6,-74.52249,-86.24888,-92.42797,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-540.6114,-536.8226,-526.0991,-549.0956
15, -3,-131.8798,-133.196,-146.4843,-142.8438
9, 7,-303.4927,-313.4957,-301.7921,-298.8797
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-425.8379,-432.6771,-440.2328,-417.4793
13, 4,-927.6331,-930.8084,-917.4897,-923.0102
15, -1,-187.3875,-175.3234,-179.3896,-193.0458
10, 6,-1160.08,-1146.436,-1155.302,-1151.122
13, 5,-642.2745,-635.6843,-629.6625,-625.2897
14, 5,-276.8999,-274.0756,-283.3246,-269.6852
15, 0,-204.5387,-211.0961,-207.5151,-218.1374
13, 6,-311.5035,-300.9099,-294.7672,-306.7558
15, -4,-101.7428,-96.69563,-92.1206,-87.45751
15, 4,-124.9178,-119.886,-129.0864,-116.1468
15, -2,-174.3524,-177.6827,-165.995,-183.1773
11, 6,-733.7593,-727.9249,-724.2509,-738.1301
11, 7,-131.5318,-132.6971,-142.0171,-145.3026
12, 7,-101.0756,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-115.7785,-119.9411,-103.9256,-111.1576
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-80.71921,-63.67054,-71.33987
-11, 7,-150.3346,-147.152,-142.9626,-155.6285
13, 7,-61.54264,-67.91989,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-64.37248
10, 7,-217.6642,-208.3272,-221.4576,-213.7864
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-62.52797
