3, 0,-14273.81,-14278.65,-14282.4,-14270.33
4, 0,-14510.13,-14499.11,-14506.59,-14503.07
4, 1,-19432.35,-19420.78,-19428.38,-19424.68
5, 1,-17448.86,-17440.89,-17459.97,-17437.49
5, 2,-16696.48,-16692.82,-16689.23,-16700.04
5, 3,-12735.5,-12731.72,-12738.83,-12726.88
5, 4,-9199.371,-9206.882,-9202.639,-9194.972
5, 5,-5921.977,-5910.788,-5914.772,-5902.99
0, 2,-19193.42,-19196.2,-19186.13,-19189.34
1, 2,-19457.4,-19464.07,-19460.38,-19468.18
1, 1,-17053.59,-17045.08,-17056.85,-17048.96
0, 1,-14161.63,-14156.81,-14149.82,-14153.73
-1, 2,-19214.67,-19203.11,-19206.48,-19211.08
-2, 2,-20457.59,-20454.27,-20449.77,-20446.92
-2, 1,-19836.03,-19843.58,-19833.23,-19840.23
-3, 1,-20623.55,-20620.61,-20616.77,-20612.38
-4, 1,-20055.99,-20074.85,-20052.46,-20049.32
-4, 0,-14483.53,-14487.63,-14495.29,-14491.55
-4, -1,-10630.92,-10626.9,-10619.13,-10622.92
-5, -1,-10284.16,-10287.59,-10291.31,-10295.7
-5, -2,-8380.784,-8377.247,-8374.065,-8385.003
-5, -3,-6537.951,-6529.724,-6533.789,-6541.914
-4, -3,-6932.716,-6936.837,-6944.891,-6940.239
-3, -3,-6592.733,-6597.55,-6586.312,-6604.882
-3, -4,-4847.824,-4844.43,-4850.764,-4840.503
-3, -5,-2964.43,-2969.746,-2972.589,-2976.382
-5, 0,-13966.27,-13969.46,-13962.81,-13973.9
-6, 0,-11276.73,-11269.19,-11265.96,-11273.38
-7, 0,-8975.607,-8987.71,-8982.806,-8978.652
-8, 0,-7134.074,-7126.645,-7122.301,-7130.495
-8, 1,-7264.512,-7272.449,-7268.684,-7260.451
-9, 1,-5439.478,-5428.792,-5433.387,-5436.642
-10, 1,-4108.945,-4116.762,-4113.386,-4105.462
-11, 1,-2869.34,-2857.134,-2848.169,-2860.303
-12, 1,-1906.673,-1915.857,-1911.14,-1917.828
-13, 1,-1144.235,-1155.721,-1147.778,-1197.755
-13, 0,-1112.465,-1122.534,-1116.673,-1119.842
-13, -1,-1052.785,-1047.871,-1043.787,-1056.959
-14, -1,-508.5574,-519.9172,-514.7594,-512.1226
-15, -1,-140.8491,-139.564,-145.8377,-152.085
2, 1,-20000.23,-19992.08,-19996.49,-19989.02
3, 1,-20522.3,-20525.35,-20532.26,-20514.31
3, 2,-20159.54,-20154.48,-20151.3,-20161.92
3, 3,-15662.68,-15669.92,-15658.42,-15666.06
2, 3,-16064.17,-16057.06,-16060.56,-16053.11
1, 3,-15635.82,-15630.88,-15638.52,-15642.57
0, 3,-15589.47,-15596.3,-15592.36,-15586.44
-1, 3,-15720.11,-15716,-15712.05,-15722.84
-2, 3,-16033.32,-16040.14,-16036.93,-16029.83
-2, 4,-11809.49,-11813.17,-11806.01,-11817.28
-3, 4,-11377.95,-11382.56,-11386.83,-11389.73
-4, 4,-10631.14,-10624,-10619.04,-10627.55
-4, 5,-6885.11,-6892.754,-6888.721,-6880.704
-5, 5,-6160.113,-6152.157,-6163.557,-6156.646
-6, 5,-4931.921,-4953.909,-4926.876,-4935.498
-6, 4,-7429.134,-7432.486,-7452.494,-7440.058
-5, 4,-9545.974,-9550.184,-9553.266,-9556.7
-1, 4,-11582.62,-11575.73,-11579.48,-11586.83
0, 4,-11678.7,-11685.61,-11689.13,-11681.49
-3, 3,-15719.36,-15714.83,-15726.67,-15722.5
-3, 2,-20409.55,-20405.54,-20413.45,-20416.88
-5, 1,-18206.03,-18202.45,-18210.3,-18213.57
-5, 2,-17124.98,-17135.63,-17128.07,-17131.88
-6, 2,-11756.69,-11763.21,-11782.29,-11759.78
-7, 2,-9014.365,-9011.026,-9022.293,-9017.511
-7, 1,-9534.879,-9539.204,-9546.691,-9542.81
-5, 3,-13158.25,-13166.26,-13155.28,-13162.52
-5, 6,-2922.69,-2930.967,-2927.803,-2935.196
-6, 6,-2410.921,-2406.731,-2414.933,-2402.906
-7, 6,-1854.323,-1849.015,-1858.751,-1845.162
-7, 5,-3806.305,-3813.513,-3808.952,-3802.182
-6, 3,-9716.764,-9713.089,-9705.955,-9708.487
-3, 0,-14350.82,-14354.33,-14357.75,-14347.62
-6, -1,-9382.12,-9386.701,-9374.649,-9378.714
-7, -1,-7934.829,-7954.298,-7927.052,-7930.702
-7, -2,-6512.282,-6503.716,-6515.884,-6507.717
-7, -3,-5023.851,-5015.387,-5028.446,-5019.011
-7, -4,-3725.776,-3733.067,-3729.724,-3722.413
-7, -5,-2437.677,-2433.009,-2444.865,-2441.393
-1, 5,-7782.297,-7774.27,-7778.644,-7769.638
-1, 6,-3916.592,-3913.355,-3907.676,-3905.222
0, 6,-3919.627,-3932.206,-3927.783,-3924.766
1, 6,-3953.67,-3982.468,-3957.606,-3962.442
2, 6,-3884.172,-3880.449,-3875.701,-3889.015
2, 5,-7881.439,-7889.389,-7893.806,-7884.458
2, 4,-12005.79,-11994.99,-11998.86,-12002.44
1, 4,-11672.08,-11663.97,-11668.06,-11660.42
2, 2,-20369.38,-20376.5,-20366.28,-20372.5
-4, -2,-8695.152,-8691.812,-8702.548,-8699.031
-4, -4,-5030.672,-5042.817,-5035.116,-5039.742
-5, -4,-4781.185,-4778.6,-4786.162,-4775.631
-4, -5,-3075.681,-3072.556,-3068.01,-3065.249
5, 0,-13533.43,-13544.44,-13541.09,-13537.6
6, 1,-12044.92,-12055.81,-12048.74,-12036.57
6, 0,-10919.95,-10916.66,-10912.8,-10909.06
6, -1,-9120.427,-9128.648,-9123.991,-9132.432
7, -1,-7709.176,-7697.836,-7701.917,-7705.499
7, -2,-6477.83,-6481.605,-6488.936,-6485.896
7, -3,-5136.497,-5141.222,-5132.325,-5128.649
6, -3,-5888.505,-5884.768,-5908.435,-5895.716
5, -3,-6269.59,-6281.823,-6274.382,-6278.079
5, -2,-8181.835,-8174.722,-8177.895,-8185.303
4, -2,-8517.787,-8506.179,-8525.666,-8513.995
3, -2,-8362.908,-8366.572,-8373.73,-8370.467
3, -3,-6297.217,-6285.319,-6290.005,-6293.163
4, -3,-6497.583,-6489.546,-6493.376,-6485.725
5, -4,-4524.663,-4531.619,-4535.961,-4528.467
5, -5,-2877.683,-2869.229,-2865.938,-2872.32
5, -6,-1303.31,-1306.898,-1309.831,-1314.52
5, -7,-313.7327,-304.0591,-301.9647,-306.2928
4, 3,-14656.17,-14659.21,-14651.58,-14647.97
6, 3,-9345.723,-9340.759,-9337.059,-9349.219
6, 2,-11287.3,-11291.62,-11298.31,-11295.34
2, 0,-12346.65,-12338.65,-12343.13,-12349.88
