3, 0,-12499.31,-12489.78,-12493.26,-12496.05
4, 0,-12739.21,-12743.09,-12735.89,-12732.67
4, 1,-16866.16,-16869.1,-16876.23,-16872.76
5, 1,-15244.16,-15236.63,-15240.45,-15233.43
5, 2,-14558.6,-14569.25,-14565.81,-14561.93
5, 3,-11130.69,-11127.01,-11133.63,-11122.46
5, 4,-8069.296,-8076.323,-8072.301,-8079.564
5, 5,-5170.039,-5159.652,-5163.334,-5166.89
0, 2,-16856.23,-16858.76,-16863.25,-16852.44
1, 2,-17023.16,-17029.43,-17025.94,-17033.26
1, 1,-14814.68,-14820.64,-14817.66,-14810.25
0, 1,-12355.31,-12350.7,-12358.37,-12361.97
-1, 2,-16805.5,-16794.69,-16797.79,-16802.18
-2, 2,-17800.34,-17797.24,-17793.04,-17804.29
-2, 1,-17445.38,-17438.65,-17442.87,-17435.54
-3, 1,-18036.43,-18033.72,-18030.2,-18026.04
-4, 1,-17537.44,-17541.19,-17534.12,-17531.18
-4, 0,-12783.88,-12787.69,-12794.86,-12791.42
-4, -1,-9370.616,-9381.114,-9373.878,-9377.372
-5, -1,-8993.567,-8982.385,-8985.862,-8990.081
-5, -2,-7379.981,-7376.805,-7388.174,-7383.968
-5, -3,-5740.962,-5747.684,-5751.536,-5744.617
-4, -3,-6092.545,-6096.458,-6089.708,-6085.145
-3, -3,-5781.092,-5785.572,-5775.237,-5778.029
-3, -4,-4198.158,-4209.612,-4200.944,-4205.87
-3, -5,-2585.217,-2590.201,-2592.852,-2596.357
-5, 0,-12205.31,-12208.25,-12216.19,-12212.34
-6, 0,-9852.966,-9845.895,-9843.047,-9849.925
-7, 0,-7840.255,-7837.221,-7847.07,-7843.061
-8, 0,-6218.844,-6211.819,-6222.238,-6215.445
-8, 1,-6350.641,-6358.141,-6354.587,-6346.893
-9, 1,-4702.195,-4706.779,-4711.047,-4699.559
-10, 1,-3579.297,-3571.977,-3568.876,-3576.042
-11, 1,-2518.782,-2521.992,-2513.559,-2524.765
-12, 1,-1677.717,-1686.385,-1681.921,-1688.115
-13, 1,-1022.103,-1018.172,-1010.752,-1013.388
-13, 0,-1005.009,-999.7623,-994.3116,-997.1463
-13, -1,-945.2697,-940.3769,-936.5981,-949.0067
-14, -1,-462.496,-458.1555,-468.1919,-450.8423
-15, -1,-125.5964,-124.3362,-130.2262,-121.4889
2, 1,-17393.53,-17399.65,-17389.94,-17396.85
3, 1,-17835.04,-17824.11,-17816.52,-17827.53
3, 2,-17439.99,-17435.09,-17446.11,-17442.18
3, 3,-13576.27,-13569.05,-13572.36,-13579.45
2, 3,-13964.9,-13972.35,-13961.57,-13968.65
1, 3,-13637.35,-13632.58,-13639.78,-13671.68
0, 3,-13575.75,-13582.17,-13578.49,-13587.13
-1, 3,-13708.71,-13704.82,-13701.21,-13697.17
-2, 3,-13922.8,-13929.19,-13926.25,-13933.62
-2, 4,-10230.09,-10219.34,-10226.79,-10223.06
-3, 4,-9900.325,-9890.496,-9894.511,-9897.065
-4, 4,-9208.04,-9215.785,-9211.005,-9204.862
-4, 5,-5971.2,-5978.391,-5974.563,-5981.482
-5, 5,-5378.669,-5371.208,-5367.329,-5375.412
-6, 5,-4298.71,-4304.746,-4293.977,-4316.557
-6, 4,-6471.07,-6474.028,-6463.897,-6466.745
-5, 4,-8298.76,-8302.661,-8305.584,-8308.765
-1, 4,-10062.21,-10055.92,-10059.45,-10066.25
0, 4,-10099.35,-10119.95,-10094.73,-10101.8
-3, 3,-13736.95,-13732.54,-13729.71,-13725.76
-3, 2,-17824.88,-17834.99,-17828.57,-17831.81
-5, 1,-15889.63,-15886.41,-15879.74,-15882.78
-5, 2,-14828.73,-14824.68,-14831.63,-14821.19
-6, 2,-10278.68,-10270.38,-10274.07,-10281.55
-7, 2,-7926.085,-7923.023,-7933.497,-7929.04
-7, 1,-8328.839,-8332.894,-8325.604,-8336.315
-5, 3,-11469.16,-11462.57,-11466.49,-11473.17
-5, 6,-2588.321,-2610.671,-2593.114,-2600.004
-6, 6,-2106.821,-2102.896,-2110.681,-2099.384
-7, 6,-1655.964,-1650.79,-1660.011,-1647.266
-7, 5,-3338.005,-3344.789,-3340.504,-3348.783
-6, 3,-8454.501,-8451.099,-8458.772,-8446.774
-3, 0,-12649.79,-12653,-12656.08,-12646.88
-6, -1,-8175.6,-8179.859,-8182.839,-8186.711
-7, -1,-6975.69,-6965.132,-6982.778,-6971.773
-7, -2,-5684.302,-5690.715,-5687.702,-5679.998
-7, -3,-4418.655,-4425.198,-4423.001,-4428.549
-7, -4,-3316.167,-3322.788,-3319.824,-3327.551
-7, -5,-2163.135,-2173.321,-2169.621,-2166.561
-1, 5,-6677.277,-6669.882,-6674.013,-6679.862
-1, 6,-3327.684,-3339.304,-3333.823,-3331.611
0, 6,-3346.195,-3357.944,-3353.73,-3350.968
1, 6,-3380.295,-3378.193,-3384.12,-3388.616
2, 6,-3355.881,-3367.117,-3362.539,-3360.465
2, 5,-6806.997,-6814.572,-6804.328,-6809.945
2, 4,-10427.24,-10431.46,-10434.99,-10438.36
1, 4,-10136.18,-10142.77,-10146.59,-10139.52
2, 2,-17752.17,-17758.85,-17763.13,-17755
-4, -2,-7696.433,-7693.239,-7688.911,-7700.021
-4, -4,-4380.663,-4392.083,-4384.873,-4374.671
-5, -4,-4175.032,-4172.595,-4179.555,-4169.801
-4, -5,-2695.242,-2692.444,-2688.211,-2685.654
5, 0,-11934.9,-11916.97,-11927.96,-11924.72
6, 1,-10526.76,-10522.63,-10516.09,-10518.92
6, 0,-9545.336,-9542.295,-9538.703,-9535.123
6, -1,-8005.29,-7998.701,-8008.611,-8002.213
7, -1,-6677.85,-6681.76,-6685.607,-6674.477
7, -2,-5636.524,-5625.593,-5632.366,-5629.563
7, -3,-4471.405,-4461.235,-4467.334,-4463.928
6, -3,-5165.426,-5161.968,-5169.683,-5172.009
5, -3,-5502.956,-5499.898,-5507.462,-5496.458
5, -2,-7165.981,-7173.577,-7176.459,-7169.083
4, -2,-7472.147,-7475.681,-7465.231,-7468.59
3, -2,-7318.011,-7307.169,-7313.764,-7310.779
3, -3,-5546.081,-5549.498,-5553.859,-5542.325
4, -3,-5671.526,-5664.034,-5667.592,-5674.886
5, -4,-4025.775,-4017.604,-4007.188,-4014.668
5, -5,-2527.468,-2534.34,-2531.128,-2522.38
5, -6,-1166.007,-1169.369,-1157.141,-1161.635
5, -7,-283.2128,-288.7915,-286.996,-290.8923
4, 3,-12753.96,-12756.72,-12763.79,-12760.35
6, 3,-8140.231,-8149.907,-8146.458,-8143.454
6, 2,-9882.722,-9886.753,-9892.913,-9890.267
2, 0,-10797.13,-10775.42,-10779.64,-10771.8
2, -1,-7322.499,-7318.77,-7326.412,-7315.132
3, -1,-8834.188,-8841.39,-8844.952,-8837.61
3, -4,-4060.14,-4052.728,-4055.5,-4064.115
4, -4,-4094.112,-4096.756,-4087.052,-4089.275
6, -5,-2396.763,-2393.473,-2385.063,-2389.24
6, -6,-1077.92,-1066.916,-1070.573,-1087.001
-3, -1,-8978.518,-8970.88,-8975.463,-8982.412
-2, -1,-7262.184,-7255.588,-7265.506,-7259.294
-2, -2,-6416.45,-6422.635,-6419.709,-6426.868
-2, -3,-5090.448,-5086.312,-5111.967,-5093.668
-2, -4,-3832.079,-3836.905,-3828.397,-3840.111
-2, -5,-2422.022,-2415.66,-2410.928,-2418.776
-2, -6,-1095.133,-1082.605,-1086.418,-1090.81
-3, -6,-1141.116,-1151.713,-1149.061,-1145.773
-5, -5,-2686.76,-2690.518,-2679.651,-2684.492
-6, -5,-2414.355,-2407.167,-2409.785,-2418.734
-8, -5,-1910.287,-1907.371,-1902.279,-1914.252
-8, -6,-794.9414,-800.015,-804.2557,-794.053
-8, -7,-155.06,-145.9699,-156.3271,-151.0232
-3, 5,-6365.493,-6361.825,-6358.522,-6354.656
4, 2,-16309.39,-16312.7,-16316.1,-16319.71
4, -5,-2590.382,-2598.223,-2594.042,-2586.543
4, -6,-1222.919,-1225.311,-1231.537,-1228.705
1, 5,-6843.75,-6833.442,-6837.707,-6840.847
0, 7,-850.7664,-858.319,-855.0045,-861.4102
-4, 3,-13094.05,-13100.72,-13097.28,-13089.99
-6, -2,-6671.257,-6667.56,-6675.344,-6664.41
-6, -3,-5170.221,-5164.025,-5167.323,-5174.842
-1, -3,-3843.422,-3839.444,-3851.132,-3847.619
-1, -2,-3909.355,-3917.716,-3920.374,-3914.799
-1, -1,-3969.114,-3965.723,-3961.599,-3959.066
0, -2,-3564.47,-3561.588,-3568.241,-3556.749
0, -3,-3733.426,-3737.398,-3740.901,-3744.519
0, -4,-3017.292,-3021.107,-3009.228,-3012.803
0, -5,-2034.662,-2026.936,-2030.785,-2023.819
0, -6,-967.811,-971.6673,-960.8488,-962.882
0, -7,-221.164,-229.1925,-218.9875,-223.2014
-1, 1,-14822.28,-14825.55,-14829.55,-14819.63
-3, -2,-7483.247,-7489.718,-7485.849,-7478.913
1, -2,-3877.681,-3868.245,-3875.428,-3872.042
1, -1,-4053.275,-4050.585,-4057.085,-4046.749
2, -2,-6387.826,-6391.985,-6396.03,-6384.65
2, -3,-4999.318,-5007.77,-5010.798,-5003.574
1, -3,-3827.818,-3819.262,-3824.142,-3830.676
-7, 3,-6562.501,-6557.877,-6565.296,-6569.056
-6, 1,-10948.99,-10945.26,-10938.34,-10941.79
-2, 0,-10829.11,-10821.83,-10832.31,-10839.97
-1, 0,-9722.3,-9725.242,-9732.131,-9728.54
-1, -4,-3162.146,-3157.765,-3166.578,-3154.065
-1, -5,-2113.969,-2110.811,-2121.927,-2116.717
0, 0,-7412.683,-7405.942,-7401.909,-7409.556
6, -2,-6572.865,-6568.557,-6564.996,-6562.111
5, -1,-8763.932,-8768.266,-8760.766,-8757.19
4, -1,-9178.007,-9175.272,-9182.916,-9171.75
2, -4,-3805.169,-3808.354,-3797.088,-3800.415
1, -4,-3212.397,-3208.49,-3220.06,-3216.052
1, -5,-2264.227,-2274.072,-2266.734,-2269.852
-3, -7,-256.1646,-248.8565,-253.2235,-275.1391
-1, -6,-1009.334,-1014.042,-1017.366,-1020.036
-4, 2,-16925.79,-16929.71,-16936.17,-16933.47
-9, 0,-4708.32,-4703.104,-4719.859,-4712.29
-9, -1,-4485.13,-4497.585,-4493.448,-4489.469
-9, -2,-3925.143,-3917.913,-3914.281,-3921.763
-10, -2,-2921.585,-2904.331,-2900.205,-2911.649
-11, -2,-2151.163,-2155.712,-2148.331,-2159.478
-12, -2,-1440.435,-1438.008,-1430.509,-1433.564
3, 4,-10048.88,-10052.37,-10045.92,-10041.6
0, 5,-6798.678,-6788.684,-6795.462,-6791.442
-8, -1,-5712.781,-5702.706,-5709.708,-5706.204
-8, -2,-4758.04,-4760.664,-4753.581,-4750.916
-8, -3,-3733.874,-3729.702,-3722.567,-3726.86
-8, -4,-2890.696,-2886.821,-2883.54,-2880.16
