-1, 5,-6477.174,-6484.058,-6488.13,-6479.75
-1, 6,-3240.995,-3238.117,-3247.046,-3244.871
0, 6,-3230.511,-3242.1,-3237.912,-3235.238
1, 6,-3279.047,-3277.02,-3282.818,-3272.942
2, 6,-3269.051,-3265.786,-3261.409,-3273.606
2, 5,-6592.645,-6585.973,-6590.059,-6595.592
2, 4,-10088.75,-10092.94,-10096.41,-10099.74
1, 4,-9783.132,-9789.6,-9793.367,-9786.409
2, 2,-17216.22,-17222.86,-17227.04,-17219.02
-4, -2,-7454.423,-7451.285,-7461.146,-7472.068
-4, -4,-4265.374,-4262.326,-4269.485,-4259.452
-5, -4,-4045.186,-4042.832,-4049.693,-4040.077
-4, -5,-2622.835,-2620.089,-2630.228,-2627.713
5, 0,-11555.88,-11552.1,-11548.97,-11559.73
6, 1,-10202.52,-10212.43,-10205.99,-10208.77
6, 0,-9248.204,-9259.228,-9255.8,-9252.223
6, -1,-7777.708,-7771.204,-7780.919,-7774.657
7, -1,-6449.182,-6438.875,-6471.021,-6445.849
7, -2,-5449.995,-5453.463,-5445.938,-5457.382
7, -3,-4327.283,-4331.578,-4323.262,-4319.949
6, -3,-4964.404,-4975.189,-4968.51,-4970.861
5, -3,-5330.795,-5327.794,-5321.016,-5324.405
5, -2,-6952.018,-6945.352,-6962.363,-6955.053
4, -2,-7201.29,-7204.722,-7208.588,-7197.782
3, -2,-7132.476,-7135.971,-7128.262,-7125.344
3, -3,-5388.256,-5377.382,-5381.672,-5384.551
4, -3,-5485.107,-5477.723,-5481.241,-5474.182
5, -4,-3867.157,-3873.368,-3877.444,-3870.514
5, -5,-2440.518,-2447.298,-2444.168,-2435.484
5, -6,-1122.309,-1125.626,-1128.03,-1117.983
5, -7,-268.7012,-288.7915,-272.2796,-290.8923
4, 3,-12418.36,-12421.08,-12414.13,-12424.6
6, 3,-7870.423,-7865.865,-7862.436,-7859.512
6, 2,-9585.991,-9589.96,-9582.017,-9593.44
2, 0,-10458.95,-10465.47,-10455.71,-10461.95
2, -1,-7122.611,-7118.961,-7140.654,-7129.521
3, -1,-8578.746,-8571.783,-8575.265,-8582.137
3, -4,-3944.739,-3951.76,-3954.473,-3948.647
4, -4,-3964.373,-3966.968,-3971.764,-3959.608
6, -5,-2324.298,-2321.068,-2327.158,-2331.291
6, -6,-1048.795,-1052.449,-1056.073,-1057.871
-3, -1,-8709.093,-8701.559,-8706.071,-8712.922
-2, -1,-7062.444,-7055.947,-7051.552,-7059.589
-2, -2,-6244.814,-6236.725,-6233.834,-6240.885
-2, -3,-4961.203,-4957.117,-4953.899,-4964.38
-2, -4,-3731.117,-3721.524,-3727.458,-3724.686
-2, -5,-2349.435,-2343.064,-2338.532,-2346.134
-2, -6,-1065.896,-1068.015,-1057.381,-1061.671
-3, -6,-1126.604,-1122.575,-1119.965,-1116.742
-5, -5,-2614.262,-2603.532,-2607.309,-2612.054
-6, -5,-2327.38,-2334.73,-2337.355,-2331.719
-8, -5,-1852.192,-1863.737,-1858.706,-1856.136
-8, -6,-780.3404,-785.4112,-775.1099,-779.489
-8, -7,-140.427,-145.9699,-156.3271,-151.0232
-3, 5,-6179.551,-6175.856,-6172.617,-6168.8
4, 2,-15867.43,-15870.71,-15874.06,-15877.61
4, -5,-2532.479,-2540.14,-2536.061,-2528.612
4, -6,-1193.841,-1196.2,-1202.34,-1199.544
1, 5,-6615.141,-6605.021,-6609.236,-6612.305
0, 7,-850.7664,-829.2186,-825.9358,-832.2261
-4, 3,-12716.74,-12723.26,-12719.9,-12712.75
-6, -2,-6456.793,-6453.088,-6460.77,-6464.177
-6, -3,-4997.83,-4991.75,-4994.971,-5002.411
-1, -3,-3728.004,-3724.058,-3735.607,-3732.124
-1, -2,-3808.449,-3802.391,-3804.951,-3799.515
-1, -1,-3868.044,-3864.732,-3860.647,-3872.479
0, -2,-3463.24,-3460.368,-3452.633,-3455.631
0, -3,-3617.847,-3607.472,-3611.008,-3614.46
0, -4,-2930.333,-2934.078,-2922.376,-2925.905
0, -5,-1976.466,-1983.297,-1972.674,-1980.225
0, -6,-924.1898,-942.4093,-931.7426,-933.7301
0, -7,-206.5983,-214.5172,-204.4977,-208.5889
-1, 1,-14405.53,-14394.94,-14398.92,-14402.93
-3, -2,-7283.812,-7290.178,-7286.341,-7279.525
1, -2,-3762.025,-3767.055,-3759.833,-3770.813
1, -1,-3952.07,-3935.125,-3941.522,-3945.676
2, -2,-6216.031,-6220.186,-6224.119,-6227.077
2, -3,-4855.574,-4878.171,-4852.703,-4859.781
1, -3,-3726.618,-3718.127,-3708.67,-3715.07
-7, 3,-6390.983,-6400.583,-6379.513,-6383.234
-6, 1,-10610.79,-10621.08,-10614.29,-10617.67
-2, 0,-10547.29,-10540.12,-10550.48,-10544.02
-1, 0,-9467.681,-9456.49,-9463.274,-9473.757
-1, -4,-3060.882,-3070.945,-3065.25,-3067.253
-1, -5,-2055.901,-2052.785,-2063.733,-2058.625
0, 0,-7170.297,-7163.657,-7173.873,-7167.274
6, -2,-6372.617,-6368.354,-6364.8,-6376.164
5, -1,-8522.746,-8512.936,-8519.578,-8516.081
4, -1,-8880.339,-8877.644,-8871.14,-8874.187
2, -4,-3704.164,-3707.166,-3710.383,-3713.652
1, -4,-3125.515,-3121.657,-3118.717,-3129.141
1, -5,-2206.266,-2215.879,-2208.629,-2211.723
-3, -7,-256.1646,-248.8565,-253.2235,-245.9245
-1, -6,-980.2917,-984.9628,-988.2192,-976.3962
-4, 2,-16415.8,-16419.72,-16412.36,-16423.37
-9, 0,-4578.755,-4573.658,-4575.872,-4582.686
-9, -1,-4355.461,-4353.437,-4349.308,-4359.708
-9, -2,-3780.77,-3787.98,-3784.407,-3791.798
-10, -2,-2820.065,-2817.417,-2813.4,-2810.35
-11, -2,-2078.674,-2083.11,-2075.909,-2086.865
-12, -2,-1382.318,-1394.37,-1387.028,-1404.422
3, 4,-9752.377,-9741.792,-9749.496,-9745.191
0, 5,-6569.894,-6560.065,-6566.707,-6562.759
-8, -1,-5526.28,-5530.587,-5523.306,-5519.839
-8, -2,-4570.92,-4573.474,-4566.535,-4578.162
-8, -3,-3589.428,-3585.273,-3592.609,-3596.849
-8, -4,-2789.365,-2799.887,-2796.667,-2793.344
1, 0,-9395.483,-9402.065,-9398.446,-9404.745
-9, -3,-3038.409,-3027.391,-3030.514,-3035.196
-10, -3,-2363.564,-2360.087,-2357.883,-2366.546
-10, -1,-3154.184,-3157.563,-3162.462,-3165.875
-10, 0,-3447.973,-3426.436,-3430.556,-3450.998
-10, 2,-3115.185,-3125.604,-3122.098,-3117.542
-11, 2,-2269.946,-2259.534,-2266.918,-2263.66
-11, 3,-1941.699,-1953.286,-1948.249,-1944.892
-12, 3,-1334.735,-1325.474,-1331.723,-1329.519
-13, 3,-741.8414,-746.4009,-739.0669,-734.8889
-14, 3,-326.7013,-316.4435,-334.2939,-321.9234
-14, 4,-230.8138,-237.7635,-234.9133,-240.4251
-13, 4,-554.0018,-536.3586,-547.4963,-544.9949
-13, 2,-929.6031,-926.9683,-932.6958,-923.0049
-14, 2,-415.4909,-403.9739,-406.7295,-411.265
-15, 2,-108.4528,-99.59921,-103.1951,-112.2665
7, 0,-7303.082,-7299.481,-7305.832,-7309.889
3, 5,-6356.943,-6360.278,-6353.429,-6363.375
3, 6,-3188.239,-3183.829,-3194.037,-3191.073
5, 6,-2378.631,-2372.002,-2381.88,-2375.475
-7, 4,-4957.395,-4967.575,-4961.162,-4964.804
-8, 4,-3814.538,-3818.38,-3811.384,-3822.706
-9, 4,-2923.708,-2931.086,-2927.739,-2920.869
-9, 5,-1941.429,-1952.622,-1944.16,-1948.518
-10, 5,-1416.16,-1414.281,-1424.185,-1420.843
-11, 5,-1009.644,-1006.315,-1001.261,-997.5809
-12, 5,-635.5037,-631.0198,-640.1831,-643.7264
-12, 6,-309.9148,-317.0121,-318.7577,-313.6151
-13, 6,-174.8379,-181.6253,-172.4334,-167.6976
-13, 5,-383.905,-380.6979,-377.8571,-390.038
-9, 6,-875.9015,-874.3788,-880.7381,-871.135
-9, 7,-192.2537,-187.1222,-182.6178,-189.4422
-6, 7,-483.9982,-486.7712,-480.1274,-476.6872
1, -6,-1018.211,-1008.417,-1014.5,-1011.87
2, -6,-1138.64,-1132.51,-1143.752,-1134.9
2, -5,-2511.69,-2515.634,-2507.321,-2519.213
-6, -4,-3663.897,-3659.722,-3656.056,-3668.093
-9, -4,-2271.859,-2264.22,-2261.613,-2268.757
-10, -4,-1799.533,-1806.988,-1810.753,-1818.056
-11, -4,-1336.697,-1333.775,-1330.677,-1341.901
-11, -5,-848.8994,-845.1233,-851.8779,-853.9127
3, -5,-2571.829,-2575.935,-2564.623,-2567.82
-4, -6,-1194.619,-1199.862,-1211.604,-1190.563
-5, -6,-1188.883,-1182.885,-1191.397,-1179.469
-6, -6,-1034.745,-1030.885,-1038.736,-1027.358
-6, -7,-230.9554,-236.882,-234.5722,-227.0787
8, -3,-3611.553,-3608.594,-3601.571,-3605.881
8, -4,-2667.169,-2670.35,-2674.1,-2662.865
9, -4,-2130.745,-2126.734,-2134.261,-2137.813
9, -5,-1430.452,-1427.68,-1420.732,-1423.734
-7, -6,-912.6328,-916.9321,-905.515,-908.2263
-9, -6,-679.1246,-685.7229,-682.0733,-675.1691
-9, -7,-140.6011,-153.9411,-150.5388,-148.8668
4, 4,-9040.143,-9033.178,-9044.281,-9037.095
-8, 2,-5821.805,-5825.049,-5814.754,-5817.468
-11, -3,-1712.576,-1715.869,-1722.942,-1720.413
-12, -3,-1148.434,-1145.433,-1136.746,-1142.439
-12, -4,-889.3044,-883.6622,-893.1319,-886.6985
-12, -5,-562.5972,-561.3517,-566.409,-556.5399
-13, -5,-345.4457,-348.276,-357.912,-354.9074
-9, 2,-4193.008,-4200.656,-4196.217,-4203.379
-12, 2,-1592.788,-1595.892,-1589.887,-1601.138
-12, 4,-953.5656,-957.1868,-961.0706,-965.17
-12, 0,-1629.265,-1624.273,-1631.659,-1635.216
-12, -1,-1533.968,-1527.866,-1525.315,-1530.542
0, -1,-1251.559,-1261.905,-1258.798,-1255.959
-4, -7,-285.3823,-291.5314,-280.6408,-288.1023
-9, -5,-1514.452,-1521.979,-1518.943,-1511.191
-10, -5,-1161.065,-1165.219,-1156.989,-1168.547
-11, -1,-2309.917,-2320.904,-2312.995,-2316.321
-11, 0,-2482.983,-2486.204,-2491.131,-2480.352
-8, 3,-4880.86,-4890.703,-4887.554,-4883.539
-11, -6,-429.7857,-433.3572,-440.8036,-437.8272
-11, -7,-93.72904,-86.08842,-88.87447,-81.79908
-2, 5,-6478.068,-6474.087,-6467.089,-6471.371
-13, -3,-678.1877,-686.7873,-681.4316,-674.1818
-13, -4,-524.1349,-527.7141,-531.2805,-534.8807
2, 7,-813.9669,-805.9308,-808.6478,-803.4971
-7, 7,-363.1519,-385.202,-365.5085,-373.7176
7, 2,-7286.753,-7294.358,-7289.956,-7283.227
7, 1,-7827.198,-7823.867,-7820.861,-7830.551
9, -3,-2823.394,-2827.745,-2821.07,-2816.61
9, -2,-3495.597,-3499.095,-3490.436,-3488.3
8, -2,-4478.554,-4481.469,-4469.712,-4474.613
7, -4,-3264.943,-3262.015,-3257.383,-3268.13
6, -4,-3692.011,-3683.912,-3681.401,-3687.711
7, 3,-5997.976,-6008.706,-6000.955,-6004.45
6, 4,-5832.111,-5840.204,-5843.039,-5836.004
6, 5,-3881.608,-3888.148,-3885.04,-3893.057
6, 6,-1813.823,-1806.92,-1802.703,-1809.706
4, 5,-5810.521,-5807.307,-5804.119,-5799.92
-2, 6,-3099.226,-3088.042,-3095.351,-3091.985
-3, 6,-2963.17,-2953.76,-2959.836,-2957.041
-4, 6,-2858.764,-2867.084,-2870.549,-2863.879
-4, 7,-653.022,-646.8296,-657.7336,-648.6187
-11, 4,-1558.687,-1561.476,-1565.66,-1568.058
-14, 5,-183.015,-182.4276,-173.8741,-177.1875
-15, 5,-39.71411,-41.24995,-50.26926,-37.87566
-14, -2,-387.6328,-390.9884,-383.3754,-380.3469
-14, -3,-342.9301,-347.989,-349.2879,-339.2593
-15, -3,-113.4949,-107.4484,-105.8526,-116.9538
3, -6,-1172.822,-1174.075,-1179.186,-1184.724
-2, -7,-245.7562,-226.7557,-233.1523,-224.6205
-9, 3,-3679.88,-3686.247,-3676.601,-3683.234
-1, -7,-241.8582,-234.867,-238.7337,-244.3169
-10, -6,-510.1771,-516.5613,-512.5781,-520.2433
8, 0,-5860.5,-5853.879,-5849.328,-5857.021
9, 0,-4540.239,-4535.973,-4528.862,-4532.575
9, 1,-4533.977,-4522.523,-4529.82,-4527.324
9, 2,-4038.811,-4047.269,-4050.124,-4041.672
10, 2,-2915.563,-2912.401,-2908.005,-2905.261
10, 1,-3238.624,-3235.719,-3230.398,-3242.153
10, 0,-3374.81,-3386.217,-3382.433,-3378.062
8, 1,-6133.914,-6129.446,-6126.593,-6137.403
8, 2,-5459.588,-5456.468,-5451.404,-5447.72
-8, 5,-2563.001,-2560.483,-2570.484,-2567.188
-8, 6,-1168.007,-1171.144,-1178.104,-1174.004
-10, 6,-657.1392,-649.7325,-654.7168,-645.2634
-10, 4,-2150.43,-2146.643,-2143.555,-2153.726
-5, -7,-235.1242,-242.7483,-245.9017,-238.3699
3, -7,-288.5323,-281.1323,-277.0105,-284.4036
8, -1,-5211.738,-5208.449,-5204.218,-5215.137
4, -7,-278.9898,-273.7006,-284.4876,-283.3569
6, -7,-223.3788,-227.5366,-218.8985,-240.4852
-7, -7,-203.2761,-198.0436,-208.4414,-205.2357
7, -5,-2096.607,-2088.963,-2085.711,-2093.578
7, -6,-910.3469,-917.74,-898.876,-907.9463
4, 6,-2832.091,-2834.453,-2824.889,-2828.606
-13, -2,-797.3923,-803.1984,-807.2095,-800.9134
-14, -4,-274.9674,-265.5583,-267.3659,-277.3167
-15, -4,-70.83384,-76.33385,-65.43435,-68.18361
8, -5,-1697.767,-1710.173,-1706.538,-1702.193
8, -6,-763.7948,-759.9088,-753.0594,-755.8842
-13, -6,-132.7116,-140.7054,-135.9228,-142.9167
9, -6,-662.4295,-659.75,-652.7624,-651.1125
10, -6,-488.5771,-480.6074,-483.7916,-490.8003
11, -6,-340.416,-332.5597,-337.7939,-329.6014
12, -6,-219.9114,-216.8428,-211.583,-206.914
13, -6,-129.3743,-120.7689,-117.4313,-138.8757
13, -7,-24.21601,-32.62349,-37.73304,-25.25912
-10, 3,-2714.166,-2703.653,-2706.258,-2708.753
-1, 7,-863.4952,-857.9391,-853.5968,-862.5798
-12, -6,-284.546,-288.5168,-277.3315,-293.926
-14, 1,-478.326,-480.6548,-489.4532,-485.0436
-14, 0,-455.8737,-452.401,-460.641,-464.3407
7, 4,-4602.576,-4609.939,-4605.788,-4613.497
-14, 6,-82.11871,-86.86177,-77.8671,-84.02354
-2, 7,-776.0945,-779.9881,-772.515,-768.6552
7, -7,-190.2624,-176.9026,-183.4252,-172.2334
9, -1,-4116.996,-4124.812,-4113.369,-4121.679
10, -2,-2616.882,-2612.833,-2623.177,-2620.127
10, -1,-3054.417,-3057.841,-3065.596,-3061.664
-11, 6,-447.9891,-458.7213,-455.8936,-452.2687
-15, 3,-96.74719,-98.95036,-101.0703,-107.3787
8, 3,-4502.775,-4496.264,-4499.382,-4492.403
8, 4,-3506.954,-3517.74,-3499.805,-3496.172
8, 5,-2371.002,-2360.769,-2364.447,-2367.346
9, 5,-1862.579,-1856.247,-1874.897,-1866.613
9, 6,-879.575,-883.1655,-877.4732,-873.3947
-5, 7,-610.5204,-603.6971,-614.4976,-607.8498
1, 7,-818.5056,-836.456,-823.8793,-814.6542
-8, 7,-273.1876,-276.6095,-269.6898,-265.4895
1, -7,-238.4088,-235.7789,-229.2244,-232.4976
-15, -2,-118.6434,-121.6657,-111.6391,-114.9578
7, 5,-3070.778,-3081.862,-3093.337,-3073.994
7, 6,-1421.296,-1411.782,-1423.109,-1417.429
9, 4,-2695.347,-2702.949,-2698.787,-2706.772
10, 4,-2029.757,-2031.917,-2021.353,-2023.906
10, 3,-2502.816,-2492.552,-2511.439,-2500.236
11, -1,-2158.875,-2164.917,-2167.935,-2161.746
9, 3,-3410.344,-3406.986,-3418.55,-3399.724
10, -5,-1034.009,-1038.07,-1041.356,-1059.637
9, -7,-138.2627,-148.6568,-143.4197,-144.6214
-14, -5,-176.0827,-174.5953,-185.819,-179.9007
11, 0,-2313.873,-2310.679,-2302.95,-2306.827
12, 0,-1524.942,-1528.327,-1533.867,-1517.723
12, 1,-1411.343,-1403.083,-1414.313,-1405.863
11, 1,-2223.923,-2227.692,-2220.553,-2232.509
-15, 1,-137.0819,-130.4913,-133.6385,-126.3108
-12, 7,-67.40462,-61.86305,-65.2163,-63.30017
-13, 7,-27.76293,-38.98985,-32.31189,-28.55192
-3, 7,-691.0285,-701.3308,-699.5298,-694.4551
-10, -7,-105.516,-98.43534,-100.4791,-109.9362
8, -7,-150.3375,-156.916,-154.5833,-145.1992
4, 7,-681.467,-678.1009,-676.2043,-685.4627
10, -4,-1576.8,-1579.074,-1573.604,-1568.529
11, -4,-1148.353,-1139.218,-1137.338,-1144.963
12, -4,-775.8642,-770.2794,-778.9537,-773.2192
12, -5,-510.8161,-499.8544,-516.8352,-506.7564
11, -5,-792.3971,-788.4611,-799.9735,-795.4214
11, -2,-1900.949,-1892.611,-1904.752,-1898.222
11, -3,-1505.049,-1509.645,-1501.488,-1512.827
10, -3,-2109.875,-2101.893,-2106.149,-2113.027
10, 5,-1352.474,-1360.708,-1363.009,-1356.51
11, 5,-884.1373,-895.2153,-887.4997,-891.4996
12, 5,-563.5374,-551.6722,-555.5987,-560.5954
12, 4,-894.1551,-896.2131,-891.5172,-901.1783
12, 3,-1109.979,-1112.253,-1118.009,-1120.592
12, 2,-1310.385,-1303.412,-1306.707,-1314.472
13, 2,-758.644,-770.9042,-767.4654,-763.196
13, 3,-626.913,-635.5767,-623.3887,-631.0012
14, 3,-283.9332,-279.2918,-287.8395,-291.7837
15, 3,-92.8047,-95.3407,-89.85381,-83.35708
-10, 7,-116.9134,-123.6857,-113.9577,-120.7735
11, 2,-2038.105,-2030.153,-2027.54,-2019.433
14, 2,-334.3275,-332.2564,-337.1058,-341.416
15, 2,-84.57164,-82.14955,-79.0274,-75.55727
12, -3,-995.0878,-985.9939,-989.6914,-992.5463
12, -2,-1235.445,-1241.663,-1232.37,-1238.817
13, -2,-713.8924,-709.5283,-704.3793,-707.5181
13, -3,-587.6925,-580.9517,-591.0734,-592.5284
2, -7,-246.6008,-249.6229,-251.5328,-240.8546
-15, 4,-56.09974,-66.07188,-59.62354,-64.43015
12, -1,-1411.978,-1413.611,-1407.891,-1418.946
13, -1,-793.4173,-797.215,-788.0241,-785.8785
13, 0,-852.0161,-860.9417,-856.4331,-863.2813
11, 3,-1691.704,-1695.4,-1688.18,-1684.647
-12, -7,-73.10575,-74.6625,-68.53487,-61.99076
13, -4,-464.7633,-476.317,-473.3034,-469.5654
13, -5,-294.7299,-293.1611,-291.5259,-299.6148
8, 6,-1160.114,-1126.338,-1133.616,-1136.338
-15, 0,-122.6311,-119.8221,-116.6613,-112.2564
14, -1,-375.6062,-381.8665,-379.0804,-371.41
5, 7,-597.9553,-604.2351,-594.1591,-600.0997
14, -2,-312.7935,-318.5055,-320.6926,-324.1336
-15, -5,-52.94062,-59.26743,-55.17971,-49.13158
7, 7,-342.2379,-338.7878,-344.7609,-335.2145
13, 1,-809.6634,-813.0087,-815.9547,-820.2491
14, 1,-348.9008,-360.7963,-356.9741,-354.5412
15, 1,-94.12034,-97.01874,-87.16312,-86.75666
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1391.86,-1394.108,-1387.633,-1397.058
3, 7,-785.7969,-787.4561,-780.1941,-782.3354
10, -7,-123.7901,-121.839,-116.7016,-111.1701
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-277.0515,-273.0437,-285.1971,-279.8251
6, 7,-446.5526,-449.6936,-443.3328,-439.053
14, 0,-386.9212,-391.4822,-394.7112,-382.6732
14, -3,-276.2478,-281.781,-278.9215,-270.4788
14, -4,-216.0954,-225.7266,-220.4735,-218.9978
14, -5,-124.8815,-131.2443,-123.7609,-135.0749
14, -6,-40.38132,-34.72246,-55.6154,-27.00334
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-249.1987,-246.2992,-252.9659,-240.3746
15, -3,-63.89485,-66.20027,-59.84853,-57.47226
9, 7,-150.7164,-159.2895,-164.7308,-162.3993
11, -7,-66.18562,-70.62485,-61.6937,-57.6333
14, 4,-222.53,-227.782,-233.1539,-231.0908
13, 4,-516.1154,-517.7427,-522.6568,-512.7275
15, -1,-117.1959,-107.2477,-110.0535,-106.3545
10, 6,-634.4366,-639.0942,-631.0349,-627.8845
13, 5,-332.7815,-327.469,-322.6389,-334.3322
14, 5,-139.2786,-136.5929,-143.3241,-133.09
15, 0,-118.7897,-108.4639,-106.251,-113.6539
13, 6,-142.7627,-149.1919,-144.1786,-153.505
15, -4,-67.74734,-65.46891,-76.70943,-72.36513
15, 4,-72.58615,-69.31879,-60.50129,-66.1941
15, -2,-90.2428,-93.52653,-98.34549,-96.55291
11, 6,-411.3133,-421.3283,-403.4424,-399.7109
11, 7,-79.48417,-66.7059,-73.11398,-75.42915
12, 7,-47.78949,-46.21663,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-28.14385,-29.6283,-35.87629
-11, 7,-98.27077,-96.00376,-92.8308,-87.26163
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-39.61849,-30.94435
10, 7,-131.4739,-123.2821,-118.9643,-127.6175
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-39.85968,-34.18542,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-26.08217
