3, 0,-33447.46,-33431.23,-33437.23,-33442.02
4, 0,-33904.52,-33910.57,-33922.22,-33939.61
4, 1,-45273.24,-45278.32,-45289.93,-45284.3
5, 1,-41146.6,-41135.14,-41141.21,-41129.65
5, 2,-39532.12,-39526.45,-39521.32,-39537.38
5, 3,-30171.05,-30188.56,-30176.53,-30181.76
5, 4,-22173.56,-22185.19,-22179.07,-22190.73
5, 5,-14096.17,-14078.63,-14084.79,-14090.65
0, 2,-44170.99,-44175.27,-44182.21,-44164.96
1, 2,-44345.31,-44355.36,-44349.82,-44361.41
1, 1,-38936.51,-38946.21,-38941.16,-38929.67
0, 1,-32301.78,-32317.94,-32306.36,-32312.5
-1, 2,-44097.08,-44101.87,-44085.1,-44091.57
-2, 2,-46460.35,-46477.15,-46470.92,-46466.39
-2, 1,-45044.7,-45055.66,-45062.14,-45050.71
-3, 1,-47041.54,-47036.63,-47052.89,-47047.01
-4, 1,-46042.22,-46025.94,-46036.72,-46031.99
-4, 0,-33335.44,-33341.38,-33352.83,-33347.48
-4, -1,-24289.22,-24306.61,-24294.83,-24301.01
-5, -1,-23417.71,-23423.29,-23429.03,-23435.44
-5, -2,-19232.75,-19227.27,-19221.9,-19239.1
-5, -3,-14943.35,-14931.12,-14937.3,-14949.26
-4, -3,-15664.99,-15647.53,-15659.73,-15652.98
-3, -3,-15135.65,-15118.88,-15125.24,-15130.06
-3, -4,-11034.71,-11053.44,-11039.81,-11047.48
-3, -5,-6976.032,-6983.532,-6988.676,-6970.34
-5, 0,-32228.27,-32233.46,-32222.6,-32216.89
-6, 0,-25918.96,-25907.48,-25902.13,-25913.64
-7, 0,-20870.2,-20864.82,-20881.54,-20875.39
-8, 0,-16470.62,-16459.12,-16476.31,-16464.67
-8, 1,-17008.66,-17044.87,-17015.14,-17002.58
-9, 1,-12913.82,-12920.81,-12927.54,-12932.98
-10, 1,-9496.924,-9508.838,-9503.219,-9491.274
-11, 1,-6568.915,-6574.643,-6585.518,-6579.719
-12, 1,-4301.85,-4315.305,-4308.624,-4294.948
-13, 1,-2566.875,-2559.971,-2547.796,-2552.076
-13, 0,-2563.44,-2555.661,-2545.315,-2551.03
-13, -1,-2450.223,-2443.58,-2437.014,-2456.825
-14, -1,-1193.869,-1187.375,-1180.434,-1175.338
-15, -1,-343.7078,-341.5797,-328.168,-335.3768
2, 1,-45662.52,-45650.94,-45656.98,-45645.84
3, 1,-47454.62,-47459.43,-47447.97,-47465.22
3, 2,-46651.17,-46644.09,-46639.16,-46655.61
3, 3,-36372.45,-36360.99,-36366.51,-36378
2, 3,-37234.95,-37223.82,-37229.5,-37218.14
1, 3,-36303.85,-36319.8,-36308.27,-36314.24
0, 3,-36466.89,-36477.6,-36471.74,-36484.86
-1, 3,-36439.2,-36432.98,-36427.11,-36421.07
-2, 3,-37036.15,-37046.73,-37041.69,-37053.47
-2, 4,-28159.12,-28164.72,-28176.76,-28170.91
-3, 4,-26948.3,-26955,-26961.21,-26966.15
-4, 4,-25138.23,-25150.33,-25143.36,-25156.03
-4, 5,-16552.09,-16540.07,-16557.7,-16545.99
-5, 5,-14500.82,-14488.53,-14506,-14495.13
-6, 5,-11670.11,-11656.78,-11663.12,-11651.63
-6, 4,-17324,-17305.64,-17312.1,-17317.28
-5, 4,-22078.01,-22084.18,-22089.61,-22094.95
-1, 4,-27509.45,-27498.16,-27504.25,-27515.46
0, 4,-27669.16,-27656.81,-27662.59,-27650.79
-3, 3,-36354.29,-36347.61,-36342.5,-36336.46
-3, 2,-46606.28,-46622.63,-46612.04,-46617.6
-5, 1,-41481.54,-41476.14,-41487.45,-41470.58
-5, 2,-39205.51,-39199.3,-39210.68,-39216.22
-6, 2,-27028.43,-27039.03,-27045.07,-27033.7
-7, 2,-21058.6,-21053.4,-21070.53,-21063.74
-7, 1,-22091.39,-22074.13,-22085.83,-22079.9
-5, 3,-30446.16,-30457.98,-30464.42,-30452.32
-5, 6,-6956.194,-6968.69,-6963.41,-6974.879
-6, 6,-5593.431,-5611.755,-5599.792,-5605.614
-7, 6,-4219.083,-4236.604,-4225.993,-4230.274
-7, 5,-8932.298,-8943.555,-8936.749,-8925.917
-6, 3,-22627.4,-22621.43,-22633.56,-22638.69
-3, 0,-32881.54,-32887.21,-32869.57,-32876.57
-6, -1,-21409.96,-21416.4,-21421.84,-21404.49
-7, -1,-18157.78,-18140.02,-18145.8,-18151.6
-7, -2,-14726.56,-14737.63,-14732.09,-14719.75
-7, -3,-11384.71,-11372.02,-11391.76,-11377.73
-7, -4,-8422.132,-8409.383,-8403.979,-8416.536
-7, -5,-5426.605,-5419.968,-5413.8,-5432.384
-1, 5,-18417.51,-18405.35,-18411.8,-18422.27
-1, 6,-9231.4,-9250.223,-9242.477,-9237.888
0, 6,-9360.563,-9379.55,-9373.289,-9367.943
1, 6,-9542.643,-9537.87,-9548.705,-9555.614
2, 6,-9490.959,-9484.756,-9478.062,-9497.505
2, 5,-18739.99,-18728.28,-18734.58,-18745.26
2, 4,-27785.44,-27791.78,-27797.78,-27803.33
1, 4,-27506.76,-27494.77,-27500.83,-27512.37
2, 2,-46883.3,-46871.56,-46878.46,-46866.05
-4, -2,-19937.39,-19931.91,-19925.19,-19919.67
-4, -4,-11325.88,-11344.3,-11332.57,-11339.07
-5, -4,-11009.17,-11004.67,-11016.38,-10999.45
-4, -5,-7210.621,-7205.372,-7198.644,-7194.067
5, 0,-31931.5,-31948.37,-31943.15,-31937.58
6, 1,-28577.69,-28571.43,-28560.42,-28565.43
6, 0,-25653.85,-25648.33,-25665.98,-25660.05
6, -1,-21559.16,-21571.29,-21564.88,-21577.13
7, -1,-18302.08,-18284.58,-18290.66,-18296.34
7, -2,-15190.97,-15197.04,-15184.28,-15179.18
7, -3,-11972.98,-11979.74,-11966.74,-11961.05
6, -3,-13804.03,-13821.96,-13810.38,-13815.5
5, -3,-14942.15,-14936.78,-14949.13,-14930.91
5, -2,-19405.19,-19417.61,-19399.13,-19410.77
4, -2,-19927.71,-19933.62,-19939.87,-19945.46
3, -2,-19412.44,-19418.36,-19429.63,-19424.1
3, -3,-14634.73,-14616.51,-14623.29,-14628.37
4, -3,-15270.23,-15282.03,-15264.17,-15276.22
5, -4,-10711.28,-10698.78,-10704.95,-10717.37
5, -5,-6720.063,-6731.51,-6726.225,-6712.617
5, -6,-3095.637,-3076.724,-3082.234,-3089.212
5, -7,-760.476,-770.4238,-765.8939,-751.6208
4, 3,-34413.93,-34418.93,-34407.41,-34424.68
6, 3,-22262.61,-22255.63,-22249.9,-22244.49
6, 2,-27042.85,-27049.14,-27036.71,-27031.69
2, 0,-28591.11,-28579.43,-28585.91,-28596.49
2, -1,-19373.22,-19367.22,-19356.03,-19360.98
3, -1,-23301.76,-23290.19,-23296.44,-23307.68
